Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2020-07-31,54.463016510009766,55.71821603233289,53.73673780334181,55.3392860592576,5901698
2020-08-03,54.74721145629883,54.98404348724662,54.28144350593826,54.47091169645167,1906457
2020-08-04,55.031410217285156,55.08667017215619,54.51827839954654,54.75511044292998,1994106
2020-08-05,54.676170349121094,55.4261278203046,54.59722205582728,55.07877585585491,1163619
2020-08-06,54.65248107910156,55.13403487090484,54.42354514411408,54.54196116764393,1649259
2020-08-07,54.88141632080078,55.04719618589302,54.23408266998849,54.66827261265027,1401647
2020-08-10,54.48670196533203,55.10246401332407,54.12356419203731,54.928788031663885,1572899
2020-08-11,53.78410720825195,54.65248068387723,53.61043123024924,54.526174963576906,1476623
2020-08-12,54.69194793701172,55.12613782729973,53.82356815643569,53.91830224551331,1284390
2020-08-13,54.48670196533203,54.69195598132937,54.107778382062946,54.69195598132937,961695
2020-08-14,54.54984664916992,54.739308401262804,54.1630270344507,54.36827459322337,1362242
2020-08-17,55.007728576660156,55.09456656538487,54.30513496926073,54.54985671145496,1584933
2020-08-18,55.34718322753906,55.631379109174,54.5340697273456,54.8972074840151,1864389
2020-08-19,54.35249710083008,55.44980647173663,54.25776300309863,55.23666276982598,1761404
2020-08-20,54.26567459106445,54.66039048926714,54.107790797539344,54.344616487827004,1143065
2020-08-21,54.38408279418945,54.51828464075553,53.80779484365717,54.30514090882052,1792076
2020-08-24,54.928794860839844,54.928794860839844,54.01305099437499,54.44724100250733,1253186
2020-08-25,54.85772705078125,55.12613709239581,54.31301727102481,55.12613709239581,1968333
2020-08-26,55.56033706665039,55.63138283462275,54.4867031196077,54.70774295026202,1541694
2020-08-27,55.623470306396484,56.160283914296414,55.55242455939151,55.655048332083155,1111328
2020-08-28,55.686641693115234,55.87610348502374,54.7472160169886,55.54454374558674,1967162
2020-08-31,56.43474578857422,56.609836563960634,55.71846828319395,55.766217961338924,1824771
2020-09-01,55.105655670166016,56.33128474467946,54.83506551344263,56.06069458795607,1827540
2020-09-02,56.04478073120117,56.34721266967925,54.97832790948439,54.97832790948439,1733820
2020-09-03,55.66276550292969,57.02368970912237,55.11361826535226,55.95723051247192,2217330
2020-09-04,55.08974838256836,55.909485861266774,54.65202134702913,55.463804855366874,2729915
2020-09-08,52.797645568847656,55.38420182216743,52.4235891743698,54.9146460702169,3358478
2020-09-09,52.948875427246094,53.73678094817535,52.59869699201178,53.283139453292996,2500514
2020-09-10,52.527061462402344,53.45822239511693,52.383805934292404,52.86132220577807,2327451
2020-09-11,52.08137893676758,52.54297758315122,51.81078551188017,52.43951776872463,2259611
2020-09-14,52.065460205078125,52.57481176282321,52.01770728404407,52.17688045416971,1774290
2020-09-15,52.23258972167969,52.765819347853146,51.82669798285314,52.04158127399876,2242677
2020-09-16,50.87962341308594,52.37584936531201,50.81595608106947,52.20075854395425,5537468
2020-09-17,50.54535675048828,50.61698451147955,49.876828825689095,50.418015634662886,4341579
2020-09-18,50.07579040527344,50.585145127275126,49.55847848083895,49.91661725673046,6381374
2020-09-21,49.916622161865234,50.338431531952004,49.271972301912996,49.693781671999766,2975397
2020-09-22,49.876827239990234,50.66473258584485,49.67786160282019,49.91661972076006,3159536
2020-09-23,48.65119934082031,50.45781434565848,48.61936729329516,50.21905297263183,2267705
2020-09-24,49.86091232299805,49.964375365304534,48.42039986725165,48.54773775265921,2593382
2020-09-25,50.203128814697266,50.39413724165709,49.76540507651031,49.82907239661638,1696332
2020-09-28,50.441890716552734,50.77615142579118,50.00416374018689,50.58514623003231,1376619
2020-09-29,50.489646911621094,50.83187133425191,50.20313584770415,50.75228313131872,1769498
2020-09-30,51.40488815307617,51.52426559516496,50.569229891850014,50.720445845145115,2156093
2020-10-01,51.23775863647461,51.57202261421782,50.66473652224121,51.50835528670366,1801128
2020-10-02,51.50039291381836,51.90628464058154,50.4578117692435,50.7522800187337,1677269
2020-10-05,52.08933639526367,52.14504652124938,51.34122344633339,51.60385966882711,1931058
2020-10-06,51.85853576660156,52.41564349645642,51.61977762046471,52.12117199067703,1464269
2020-10-07,51.61978530883789,52.17688988834791,51.22185392823385,51.834668642362686,1442649
2020-10-08,51.906280517578125,52.073410870230546,51.5242636639143,51.77894264413045,924953
2020-10-09,52.40768051147461,52.70215200293774,51.85057604202572,52.176879580323885,1363413
2020-10-12,52.773780822753906,53.08416672718551,52.43951684106672,52.527062246587676,1900919
2020-10-13,53.17966842651367,53.26721383053702,52.52706134802114,52.590728675197376,1057119
2020-10-14,53.211509704589844,53.6969864664798,52.98070874675338,53.11600708640017,1307927
2020-10-15,53.43435287475586,53.67311103428417,52.77378529229532,53.03641829778001,2014128
2020-10-16,53.40251159667969,53.77656805238873,53.26721327369766,53.55372432629853,1294721
2020-10-19,53.076210021972656,54.015331471474745,53.00458225181239,53.442309310192606,1751286
2020-10-20,52.72602844238281,53.601479273250824,52.67827552070305,53.56168678851165,1426887
2020-10-21,52.50319290161133,53.020504983916986,52.35198014267544,52.46340041066207,1195569
2020-10-22,52.81357192993164,52.948867019793404,52.20871454391596,52.5509357202172,1595370
2020-10-23,53.13191604614258,53.5457649684337,52.85336220806842,53.163748091456505,1050516
2020-10-26,52.28829574584961,53.16374648187925,52.05749483271554,52.99661612408737,1504952
2020-10-27,51.67549133300781,52.49523211050592,51.643656049094545,52.10525796587227,1627320
2020-10-28,50.52944564819336,51.54019163591365,50.52148521076388,51.33326876256907,2723418
2020-10-29,50.203128814697266,51.49243165502507,49.86090767332982,50.760236457220024,3695337
2020-10-30,50.05192184448242,50.609026317620284,49.7892856314364,49.98029408031725,2697113
2020-11-02,50.8875846862793,51.41285392565909,50.362312213578036,50.7443291452374,2057048
2020-11-03,51.23775863647461,52.12116988479856,50.999000499984426,51.26163671344846,1674926
2020-11-04,50.601078033447266,51.8903780156803,50.52945025665654,51.39694078297898,1978025
2020-11-05,51.17409133911133,51.898326185773605,50.935333202480464,50.99104009326244,2248428
2020-11-06,51.21388244628906,51.834657464827345,50.97512431607639,51.19000760326413,1426461
2020-11-09,50.10763931274414,51.770995772524834,50.028054333483034,51.388982052092544,3110972
2020-11-10,51.0865478515625,51.14225797775615,49.423191569536215,50.083759113434205,3474989
2020-11-11,52.208717346191406,52.264427472456596,51.03083779090115,51.26959593679787,1761404
2020-11-12,51.81078338623047,52.26442481032401,51.38101357219296,52.208714686896464,2129255
2020-11-13,52.3360595703125,52.35197721246563,51.80282987480836,52.26443179728423,1117718
2020-11-16,52.98866271972656,53.028455203007425,51.73915546479517,52.097294280965244,1821470
2020-11-17,52.78173828125,53.33884276453889,52.43155665747463,52.69419287530616,1331783
2020-11-18,51.747108459472656,53.02049045414275,51.73119082079068,52.84540289528279,1287266
2020-11-19,51.8983268737793,52.04954284119639,51.245719782786914,51.715278858824966,1214739
2020-11-20,51.73916244506836,52.041587945460904,51.32531021648576,51.898332399665875,1901984
2020-11-23,50.672698974609375,51.17409334450752,50.219054293915896,50.219054293915896,2763675
2020-11-24,49.71765899658203,51.13429667188013,49.677866511880005,50.975126733072,3686817
2020-11-25,50.346397399902344,51.06267514534461,50.00417616967122,50.08376438212128,2359827
2020-11-27,50.521488189697266,50.752289155617696,50.139474470236706,50.6886218190351,877880
2020-11-30,51.32456588745117,51.33259518868188,50.18419630518177,50.49739778029125,3477971
2020-12-01,51.13985061645508,51.37274274133365,50.826652437364494,51.16394178019528,2929922
2020-12-02,50.36888885498047,51.25227487560598,50.20024421247001,51.01937952802764,2247683
2020-12-03,50.59375762939453,50.649972516885136,50.15206456680147,50.27252690434809,1849053
2020-12-04,50.087825775146484,50.52951562270443,49.782656879739285,50.52951562270443,2914266
2020-12-07,49.75051498413086,50.36888184995323,49.60596152133519,50.15205165575973,3017891
2020-12-08,50.232383728027344,50.28056606239927,49.58992215197223,49.87902920867354,3061556
2020-12-09,49.790687561035156,50.465272827530086,49.43733632571532,50.328748608976966,3258048
2020-12-10,49.774620056152344,50.03963589957498,49.54173120108573,49.8950823963657,2249600
2020-12-11,49.8790168762207,50.16009456190348,49.405203375468766,49.50157128300335,2279100
2020-12-14,49.7264404296875,50.47329914927495,49.69431670220444,50.19222469034077,2156093
2020-12-15,49.18034744262695,49.887053142680266,49.019732065894324,49.8067470856225,2434271
2020-12-16,49.38914489746094,49.774619816625055,49.18837650648273,49.48551281159775,2675493
2020-12-17,50.1761589050293,50.368894729630114,49.61400676847948,49.72643654326608,2200503
2020-12-18,49.85493469238281,50.40905760137516,49.437336001046994,50.19222732341519,5471970
2020-12-21,49.413238525390625,49.53370087103372,48.69850353987136,49.517639007440174,2011998
2020-12-22,49.140193939208984,49.397180497067936,48.84305761582625,49.308838614970774,1797188
2020-12-23,49.47748565673828,49.774621974736434,49.27671725705523,49.39717960191186,1745003
2020-12-24,49.614009857177734,49.71037777547748,49.32490283966149,49.45339122231649,558912
2020-12-28,50.06372833251953,50.07979019579654,49.63006781189119,49.73446829188326,1018353
2020-12-29,50.02357864379883,50.65800760380092,49.798719068149346,50.17616472380427,1080443
2020-12-30,49.413238525390625,49.95933209972019,49.348994333633456,49.911146508939545,1155312
2020-12-31,49.97539138793945,50.0235737136201,49.252620613944316,49.41323597898581,1930952
2021-01-04,49.3489875793457,49.95932526189686,48.947447569698944,49.80673920995078,3364122
2021-01-05,49.630062103271484,49.76658629411409,49.19640163252425,49.38110814503883,1735950
2021-01-06,49.24459457397461,49.58991648975901,48.8992726581902,49.148226653616675,2764421
2021-01-07,48.899269104003906,49.517636134704716,48.80289792803353,49.42126822135118,2681564
2021-01-08,48.34515380859375,49.30884288042312,47.79103087941776,48.92336790421484,3731654
2021-01-11,47.678592681884766,48.68243787100511,47.60631593267184,48.51378994776377,3132591
2021-01-12,47.02810287475586,47.80708526926056,46.45791816956728,47.782994106582464,3217578
2021-01-13,47.49388885498047,47.86330192187602,46.77915062213871,47.1646255522841,2503176
2021-01-14,47.421607971191406,47.77495914405984,47.17265400642841,47.77495914405984,5996909
2021-01-15,47.405555725097656,47.86330746153871,46.987957020120014,47.55813854970556,5382404
2021-01-19,46.947792053222656,48.02391397839762,46.57837901181438,47.73480698508097,4113882
2021-01-20,46.289268493652344,46.9397591790811,45.80742245394407,46.9397591790811,5540237
2021-01-21,46.49004364013672,46.49807294045856,45.97607706626392,46.32139570720843,3176150
2021-01-22,46.819297790527344,47.06825174582327,46.18486895331991,46.57837639715972,2387091
2021-01-25,48.056034088134766,48.89123128098181,46.72292899419632,46.83535875811487,4710602
2021-01-26,48.923362731933594,48.97957762277389,47.477827645705894,48.03997981672589,3140898
2021-01-27,50.07978439331055,50.93104673527582,48.98760391795497,49.12412484606613,6566151
2021-01-28,48.32105255126953,50.46526379562816,48.10421904807559,49.87098795894044,3483296
2021-01-29,47.33327102661133,48.786838580362925,47.212808689802785,48.18453015893699,6086688
2021-02-01,47.236900329589844,47.7348082816557,46.75505750271875,47.33327150505752,3006815
2021-02-02,46.93976974487305,47.58223127576404,46.46595289766319,47.30115354034493,2999786
2021-02-03,46.58641052246094,46.97991800706506,46.26518305223295,46.89961195516228,2456316
2021-02-04,46.47397994995117,46.811272539931586,46.34548831153407,46.570347863109795,3326208
2021-02-05,46.60247802734375,46.85946133968485,46.297309120457214,46.522171965718634,3140579
2021-02-08,46.36957931518555,46.755057491732025,45.943951376128865,46.71490120398819,3374772
2021-02-09,46.289268493652344,46.55428430488437,45.88772849592055,46.53822244396578,3562319
2021-02-10,46.666717529296875,47.04416313233226,46.401701698412445,46.698841253516214,3645708
2021-02-11,45.77530288696289,46.891577852501506,45.462104727163734,46.49807038082001,8278139
2021-02-12,46.08047103881836,46.522164090842274,45.719087297442755,45.79136404571788,3787566
2021-02-16,45.66287612915039,46.2330608620191,45.622723101865354,46.096536654109585,3643365
2021-02-17,46.60247802734375,46.69884921643462,45.53438848454952,45.68697130668414,4623804
2021-02-18,47.80708312988281,47.81511242954392,46.2571477102538,46.49003981444287,4714436
2021-02-19,46.506107330322266,47.97573688154241,46.34549195402323,47.807088941989036,5412969
2021-02-22,47.59025573730469,47.686626914708754,46.47398073533423,46.7229347163694,3745818
2021-02-23,47.606319427490234,48.26484278122674,47.17265890037729,47.85527341808107,4252758
2021-02-24,47.06825637817383,47.887391806334435,46.77112007253083,47.622379226333074,5071211
2021-02-25,47.17265701293945,47.90345709195454,46.91567373218076,47.052194672688934,3646773
2021-02-26,46.345489501953125,47.50995010285696,46.28124204978592,47.381455198522545,5223293
2021-03-01,46.158935546875,46.89702568115496,46.02916214533232,46.39415086690952,5427666
2021-03-02,46.418479919433594,46.74291505388394,46.1751552161772,46.288706524686,2838119
2021-03-03,46.49959182739258,46.74291653837663,46.12649042237665,46.25626711640852,2704142
2021-03-04,46.79969787597656,47.44856490340826,46.54014776984085,46.90513650250963,3436968
2021-03-05,48.04877471923828,48.10555038499228,46.79159078997955,47.010584055815,4803470
2021-03-08,48.162322998046875,48.64086304287503,47.81355306198389,48.0974346485013,3310979
2021-03-09,47.84600067138672,48.54353400325921,47.69189577289802,48.056884527385165,3330788
2021-03-10,48.44620132446289,48.67330725287378,47.13224190168095,48.10554407942806,3482657
2021-03-11,48.06499099731445,48.47864599226609,48.01632473462514,48.178542315093175,2277609
2021-03-12,49.18429946899414,49.26540662400784,48.17854965777775,48.40565562311044,3631331
2021-03-15,48.681419372558594,49.44384104711096,48.389428373382216,49.41950956223398,3821220
2021-03-16,48.957191467285156,49.143740552187964,48.494873453577476,48.66520044911959,2392842
2021-03-17,48.97341537475586,49.314072673650195,48.72197792307584,49.070744619369876,2045013
2021-03-18,49.176177978515625,49.37083972895141,48.592196022371205,48.78685777280699,1562568
2021-03-19,49.32217788696289,49.662835156958664,48.892304072484706,49.2735149163658,7574813
2021-03-22,50.603694915771484,50.78213129422863,49.176180821972466,49.18429351358964,3961268
2021-03-23,50.76591491699219,51.07412801468524,50.295484226031036,50.74969282814905,3696189
2021-03-24,49.88993453979492,50.303586211277135,49.03829312440677,50.141368641909736,3895877
2021-03-25,50.87946319580078,51.38233473916045,49.65472027523661,50.23059286159892,3825161
2021-03-26,51.674320220947266,51.74731796100372,50.2062560243286,50.911901943261945,2910858
2021-03-29,52.68008041381836,52.98018083004963,51.804107356498875,51.909549290101424,4846389
2021-03-30,51.714881896972656,52.80984809972772,51.60132728341199,52.68007469367857,3513222
2021-03-31,51.34178161621094,51.71488305018989,50.944348697793636,51.422892056277284,2753664
2021-04-01,51.37422561645508,51.55266528882737,50.46580846179895,51.26878369231117,3890339
2021-04-05,51.617549896240234,52.02309218027633,51.34177771612631,51.406666063250256,2658879
2021-04-06,51.92576217651367,52.03931349432173,51.49588838905086,51.56888613552219,2021264
2021-04-07,51.64189147949219,52.12043160005919,51.38234133539372,52.10420951010531,1862792
2021-04-08,51.79598617553711,51.80409886649573,51.34989032286177,51.585105638055936,2302637
2021-04-09,50.82268524169922,52.039312120664604,50.26303476847086,51.75543383363786,2784443
2021-04-12,51.430999755859375,51.50399750192914,50.79024212870954,50.960569104484655,2281017
2021-04-13,51.16333770751953,51.60132416212844,51.06600848266072,51.25255753662462,2293478
2021-04-14,50.75779724121094,51.244449973232044,50.27925720039648,51.244449973232044,4598564
2021-04-15,51.074127197265625,51.32556133240195,50.84702125225971,50.911909606593746,2214668
2021-04-16,51.3823356628418,51.48777758831955,50.67669295114974,51.26067494436421,2389328
2021-04-19,51.66621017456055,51.90142547790839,51.08222826146596,51.34177504613851,1772160
2021-04-20,52.08798599243164,52.50164103700846,51.130905777531,51.56077961645363,2908196
2021-04-21,52.347537994384766,52.66386051317573,52.18532038867661,52.3637567893084,1647875
2021-04-22,51.885215759277344,52.412422144836846,51.739220246204354,52.347537080784114,1812417
2021-04-23,51.3255615234375,51.82843638590835,51.009239032789765,51.763551326496035,1920515
2021-04-26,50.64424514770508,51.30122484301876,50.49824965985759,51.2850027560176,3009264
2021-04-27,50.39280700683594,50.64424440894168,50.23058943435362,50.57124666608278,2959316
2021-04-28,50.336036682128906,50.85513033292232,50.17381909246516,50.59558350752562,2324043
2021-04-29,50.87946319580078,51.179563583513136,50.37658835727803,50.37658835727803,2817245
2021-04-30,50.62801742553711,50.98489670951414,50.16569623537027,50.81456646254213,4301216
2021-05-03,51.009239196777344,51.52022345763125,50.628028350328506,50.644250439024546,2885511
2021-05-04,50.67668914794922,51.3417782369016,50.2792562556909,51.16333857566362,2799885
2021-05-05,51.155235290527344,51.187679468294036,50.19004242052972,50.69291729042354,4077992
2021-05-06,54.772674560546875,55.55943093589739,52.72873777217725,52.72873777217725,13411439
2021-05-07,54.30224609375,54.46446367176153,53.5073802910098,54.42391010104939,4181616
2021-05-10,55.32421875,55.518877210742396,54.34280057425988,54.46446458359615,3243884
2021-05-11,54.46446228027344,55.616207384246174,54.140027132539224,55.44587382418324,2994993
2021-05-12,53.87237548828125,54.55369005679402,53.82371251564703,54.5455773645794,2645034
2021-05-13,54.90245056152344,55.22688572001469,53.43438295217386,53.48304921449645,2755688
2021-05-14,53.969703674316406,55.64054248724594,53.93725949839944,54.991672149559065,3179238
2021-05-17,53.79126739501953,54.35091793181834,53.31272730312948,53.96970707865548,2348964
2021-05-18,53.56415939331055,53.89670394633656,53.264055719846766,53.69392950188544,1687493
2021-05-19,53.56415939331055,53.60471296413557,53.03694979193323,53.51549313122272,1795590
2021-05-20,53.79126739501953,54.19680973407336,53.39383445287492,53.49116698676543,2738115
2021-05-21,53.937259674072266,54.50501957381592,53.75882000111089,53.83181774958026,2266533
2021-05-24,53.61282730102539,54.21303140810289,53.588495815320655,53.97781606241284,1529234
2021-05-25,53.726375579833984,53.78315453519597,53.06939584660868,53.61282425943623,2453334
2021-05-26,53.604713439941406,53.92103590841255,53.46682734371682,53.82370667853597,1551173
2021-05-27,53.15861892700195,53.93726271969656,53.069399085483376,53.677715887186125,3494585
2021-05-28,53.59233093261719,53.968763630519206,53.27318414547453,53.314099803516164,2901273
2021-06-01,53.56778335571289,54.09151176892078,53.297734022573906,53.715082387500644,1882920
2021-06-02,54.36974334716797,54.443392863662154,53.4286665613628,53.690530770101155,2473037
2021-06-03,54.6070556640625,54.88528678531321,54.20607424756607,54.394292253498605,2238843
2021-06-04,54.52521896362305,54.83618390949626,54.328819175549484,54.598868468577656,1512300
2021-06-07,54.345191955566406,54.6070561514828,53.960577463308624,54.52522483697799,1589513
2021-06-08,53.99331283569336,54.533408170516,53.870562535903744,54.41884299715729,2630870
2021-06-09,53.027687072753906,53.75600046247584,52.67580640595509,52.75763772747761,3299264
2021-06-10,53.43684768676758,53.57596491597702,52.872203617184546,53.10133396578329,1730945
2021-06-11,53.32227325439453,53.67415384269554,52.95402574052328,53.52685483714704,1659909
2021-06-14,53.510501861572266,53.543235721246354,52.96222467266183,53.30592022548606,1454897
2021-06-15,53.084964752197266,53.6414303204963,53.01131523980605,53.551413880397696,1739997
2021-06-16,53.01131057739258,53.40411015865457,52.921294145211036,53.20771036802357,2691894
2021-06-17,52.80673599243164,53.207717427738736,52.291189382632304,52.888570634629154,2596151
2021-06-18,52.037506103515625,52.61852041730132,52.02113917535139,52.61852041730132,3690119
2021-06-21,52.51213836669922,52.528505295274925,52.037507411756586,52.16843951577795,2462600
2021-06-22,52.30755615234375,52.6758037296544,52.24208843878441,52.6758037296544,1761936
2021-06-23,51.61197280883789,52.225720941658146,51.587424080375335,52.201168888611555,1837445
2021-06-24,51.914756774902344,51.97204268684001,51.309193719843975,51.57924305272501,1314210
2021-06-25,52.315731048583984,52.364831827272205,51.72653500266068,51.783817582171686,2334587
2021-06-28,52.708534240722656,52.82309940759514,52.119338154425265,52.26663717599961,2079839
2021-06-29,52.315731048583984,52.86401144122569,52.111149457592155,52.708530628922084,2858354
2021-06-30,52.643070220947266,53.02768472919079,52.31573830015478,52.31573830015478,4546059
2021-07-01,52.348472595214844,52.83128535390268,52.25845615001442,52.643070661476486,2439383
2021-07-02,52.38938903808594,52.66762350445837,52.18480741396484,52.61033759108684,1848521
2021-07-06,52.15208053588867,52.29937958154612,51.71836520163747,52.25027879146543,2010614
2021-07-07,52.51213836669922,52.83128516246477,51.98022482403376,52.070241268908006,1849373
2021-07-08,52.37302780151367,53.035873490482864,52.20117670279864,52.463040927545464,1396748
2021-07-09,52.602149963378906,52.814916690668696,52.422117090223544,52.43848401729076,1547445
2021-07-12,52.1848030090332,52.56123569232537,51.980221402180895,52.471219253376894,1610493
2021-07-13,51.68562316894531,52.373020823043724,51.505590291701246,52.143887163482894,2079306
2021-07-14,51.726539611816406,51.94748814872553,51.15371044107987,51.636523171825566,1895913
2021-07-15,52.28300476074219,52.323923744528024,51.51377906416691,51.69380862957047,1774503
2021-07-16,52.585784912109375,52.75763266556914,52.274819935907814,52.503950273854166,1764386
2021-07-19,53.035865783691406,53.101330168073034,52.021136242227755,52.60215052325394,1941176
2021-07-20,52.700347900390625,53.68234357131437,52.64306531827434,53.1667970076838,2407859
2021-07-21,51.80837631225586,52.78218693864138,51.80837631225586,52.692170495067835,1724768
2021-07-22,51.366477966308594,51.82474197486145,51.170078155619024,51.62834216417189,2438957
2021-07-23,51.90657424926758,52.11115586541569,51.18644602954263,51.43194330400352,1378536
2021-07-26,51.75927734375,52.10297620176721,51.71017655700915,51.81655993265547,1496112
2021-07-27,52.135704040527344,52.46303595271374,51.636524370505995,51.783823398531446,1450743
2021-07-28,51.5137825012207,52.16844306587763,51.3746652611523,51.972046558772824,1808264
2021-07-29,51.60379409790039,51.88202522727971,51.49741072721836,51.68562541406551,1440306
2021-07-30,51.84929275512695,52.31573858380547,51.603795475493676,51.71017552443136,4819019
2021-08-02,51.89839553833008,52.1684415589448,51.75109649996406,51.89021041142949,2318292
2021-08-03,52.05387496948242,52.577603391897924,51.75927690072761,51.922942863878546,2728211
2021-08-04,50.75273895263672,52.06206350253881,50.73637202174715,52.004784231302516,3513009
2021-08-05,51.15370559692383,51.726534713414566,50.81000679719586,51.12097174464806,3864459
2021-08-06,51.73472213745117,51.98840119240032,51.07187656004243,51.08824016232357,2237672
2021-08-09,52.00477600097656,52.266640204597145,51.693807687873765,51.9556752160786,2025950
2021-08-10,52.52850341796875,52.544870345959524,51.7592744253233,51.93930730863763,1815186
2021-08-11,52.74945068359375,53.0931495139217,52.61033346132783,52.64306731651794,1492917
2021-08-12,52.708534240722656,52.88038199103137,52.585783947882675,52.79036555289326,1427526
2021-08-13,53.65779495239258,53.74781471880126,52.80673464279558,53.04405011222662,1424970
2021-08-16,54.02604675292969,54.21426477762328,53.657799155070755,53.71508506992389,1571408
2021-08-17,54.819828033447266,54.88529242627821,54.07514770847704,54.156982355246306,2130746
2021-08-18,53.600521087646484,54.88529688738324,53.55960542322844,54.81983248923132,2499236
2021-08-19,54.19789505004883,54.41884359735648,53.567783265042046,53.60051379737392,1674074
2021-08-20,54.14060974121094,54.68070505484105,53.960576861806196,54.328824422141295,2003904
2021-08-23,53.788726806640625,54.13242229852231,53.66597651692061,54.13242229852231,1208988
2021-08-24,53.18317413330078,53.87056857509804,52.98677429653672,53.87056857509804,1603677
2021-08-25,52.356651306152344,53.09314975290859,52.291186920061556,53.06859769911343,2790833
2021-08-26,51.73472213745117,52.2829992268042,51.505588485923724,52.2829992268042,2602647
2021-08-27,51.7838249206543,51.87384136538069,51.41557733976647,51.62015895975034,1892292
2021-08-30,51.68562316894531,51.90657170249464,51.24372610184665,51.41557385307921,2590719
2021-08-31,52.148136138916016,52.181173377008676,51.24789321097098,51.85906533870061,4577583
2021-09-01,52.27201843261719,52.3876453979992,51.710395512168084,52.1976863326721,2385600
2021-09-02,52.41243362426758,52.53632160428768,52.04077303960461,52.27203037861564,1950228
2021-09-03,52.395912170410156,52.627169496918064,52.19769543957154,52.38765453804069,1877702
2021-09-07,50.99185562133789,52.25550135770132,50.95881838585462,52.23898273995968,3335474
2021-09-08,52.07379913330078,52.26375820137231,50.99185485300122,50.99185485300122,2587950
2021-09-09,52.032508850097656,52.26376280457071,51.83428877812296,52.032508850097656,2274521
2021-09-10,51.817771911621094,52.148137590952715,51.47914860023483,51.94991751227434,1591323
2021-09-13,52.362884521484375,52.73454513031465,52.0077425347574,52.0077425347574,1771734
2021-09-14,52.59413146972656,52.701500821306006,52.2472471628534,52.53631797781389,1810287
2021-09-15,52.75931930541992,53.01535290482902,52.62717368920174,52.701505808036806,1779296
2021-09-16,52.478511810302734,53.14750090988764,51.76822783293056,52.759321676812725,3079874
2021-09-17,52.495018005371094,52.92449201456406,52.13987610075762,52.412424913951234,4049024
2021-09-20,52.3546142578125,52.65194269220328,52.05728582342173,52.21421102790406,1977705
2021-09-21,51.85081100463867,52.519800019277284,51.55348255368818,52.28028506096748,2229471
2021-09-22,52.214210510253906,52.66020315741851,51.66910614901034,52.32157650074408,1424544
2021-09-23,52.156394958496094,52.643682456221754,52.073801866697046,52.23072706341685,1423692
2021-09-24,52.67672348022461,52.84190296490501,52.189432592067554,52.189432592067554,1733181
2021-09-27,52.85842514038086,53.42004478553652,52.56109669819291,52.85842514038086,1792821
2021-09-28,52.85842514038086,53.24660095732886,52.519798471469116,52.9162352759207,1763214
2021-09-29,53.93210220336914,54.328542316404715,52.87493416093536,52.87493416093536,2081010
2021-09-30,52.792354583740234,54.006444694400095,52.792354583740234,53.98166844084288,2095707
2021-10-01,52.75105667114258,53.05664275053795,52.49502309600764,52.924497146848296,1730945
2021-10-04,53.29615783691406,53.494377920634776,52.75105680092846,52.83364654516378,1793141
2021-10-05,52.87493133544922,53.59347606595714,52.69322990630058,53.28789004407699,3429194
2021-10-06,53.188785552978516,53.44481911462915,52.23898676964588,52.800606394597835,2000709
2021-10-07,52.12335968017578,53.18878543893826,52.049027572462194,53.056639842491535,2790407
2021-10-08,51.7764778137207,52.23898910061215,51.61129497158825,52.02425039922085,2648442
2021-10-11,51.834285736083984,52.06554303238197,51.64432666242983,51.94165507524388,1698782
2021-10-12,51.50393295288086,51.94166805015644,51.30571284302432,51.8012614399669,2072810
2021-10-13,50.950565338134766,51.644330568710416,50.67801315397431,51.42959187414819,2242038
2021-10-14,51.338741302490234,51.52870374648819,50.760603049349825,51.00837562772515,1792076
2021-10-15,51.03315734863281,51.43785514921673,50.8927507566517,51.371780669367475,1923071
2021-10-18,50.77712631225586,51.08271240835174,50.52935371122143,50.87623803698745,1716035
2021-10-19,50.793643951416016,50.87623705376283,50.47979687329255,50.801904939349306,1628066
2021-10-20,51.2148551940918,51.40481427714065,50.88448952898265,50.90926577947693,2682522
2021-10-21,50.94230270385742,51.33873948631285,50.603679409131104,51.24789211659342,1766835
2021-10-22,51.30569839477539,51.38003385101076,51.00011236039225,51.00011236039225,1791969
2021-10-25,50.98359680175781,51.330481078282666,50.66974976212043,51.330481078282666,1682700
2021-10-26,50.876243591308594,51.18182972076628,50.834945357129804,50.92579610368692,2519045
2021-10-27,50.62845230102539,51.34699706724561,50.34764251265576,51.322220818547194,2051936
2021-10-28,50.950565338134766,51.00011784042069,50.405460969813866,50.62019966437609,1334232
2021-10-29,50.62845230102539,51.124000762770024,50.5210829643379,50.87622820959602,2332350
2021-11-01,51.338741302490234,51.495666507932285,50.603681199304745,50.71930817885343,1682913
2021-11-02,51.64432907104492,51.759956046888234,50.925784254766874,51.528702095201616,1981752
2021-11-03,52.31332015991211,52.34635739875372,51.503924585277716,51.702144662930365,2845467
2021-11-04,51.95817947387695,53.064900158371415,51.35526159448323,52.36287727087593,3139833
2021-11-05,51.66911315917969,52.08207197974277,51.26441532694245,51.87559089176254,2177925
2021-11-08,51.41307830810547,51.65259327735163,51.13226846443001,51.61955939104656,1997088
2021-11-09,51.98296356201172,52.346366541950005,51.52045220363462,51.6360792043795,1801980
2021-11-10,52.46198272705078,53.15575129928681,51.74343790416235,51.9664342262246,1769817
2021-11-11,52.24724578857422,52.42068961514719,51.99121557552313,52.18117466615352,1221555
