Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2020-07-31,47.31767654418945,48.49398039086917,46.672609120840434,48.04622678919484,5134400
2020-08-03,46.31591796875,46.89268672676718,45.46594615666044,46.45252094328094,4149800
2020-08-04,47.803375244140625,48.28907345281116,46.346277723139345,46.467702275306976,4097700
2020-08-05,47.4315185546875,49.01004088178277,47.25697091380507,48.47121663080901,3380800
2020-08-06,46.4449348449707,47.59087884473114,46.43734418222979,47.59087884473114,4865100
2020-08-07,47.196250915527344,47.461869121168945,45.921291634418985,46.42975895122506,6391300
2020-08-10,49.68545913696289,52.48581750108962,48.43326604300494,49.49573308605955,18253800
2020-08-11,50.96042251586914,53.8746121121699,50.71757338284408,51.72691744415889,13635300
2020-08-12,51.47647476196289,52.318858911484845,49.79929712633243,51.45370856170225,6873000
2020-08-13,50.10285186767578,51.79521075192298,49.882774748673704,50.975592840539235,5499400
2020-08-14,51.742088317871094,51.94698990321196,49.45778506658474,49.61715425295642,5334300
2020-08-17,51.742088317871094,51.90145750424277,50.22427992578333,51.87110064160347,4441600
2020-08-18,49.42742156982422,51.226026357433106,48.478794347083344,51.12737090958151,8189200
2020-08-19,48.47879409790039,49.81446402300385,48.37254798845901,49.41983644364712,4962300
2020-08-20,49.23012161254883,49.67028168459086,47.735079288426306,48.061408353031624,4220400
2020-08-21,48.96449279785156,49.73857826671773,48.49397593440265,49.176990821643635,3014100
2020-08-24,51.984928131103516,52.00010366471915,48.463613754472306,49.36671143903204,5515800
2020-08-25,52.098777770996094,53.22954347905693,50.482308017547474,52.63759909215233,5053500
2020-08-26,50.32293701171875,52.06841903497015,49.8979525010056,51.969763570691654,4363500
2020-08-27,51.27915954589844,52.44028211305755,50.55820282994393,50.55820282994393,4207400
2020-08-28,53.00187683105469,53.0474150290751,50.80864373077077,51.6813848880765,3676900
2020-08-31,51.49163818359375,52.99427073702575,51.18049053660724,52.97908941377079,4089900
2020-09-01,50.99835205078125,51.51440705871084,50.0117802170779,50.58095827920706,3485200
2020-09-02,51.48405838012695,51.62825203156827,50.05732056210928,50.57337565202709,3595200
2020-09-03,51.60548782348633,53.867024984518466,50.74792812492995,51.9849399398355,5310100
2020-09-04,53.30543518066406,55.00538494221977,52.24296802718679,52.74384763281843,6858400
2020-09-08,53.1612434387207,53.69247408184243,52.205022491121824,52.71348693382116,3899300
2020-09-09,52.258140563964844,53.252303153983064,51.575125666632815,53.07775844076328,4332700
2020-09-10,50.231876373291016,52.99428750179241,50.08768270664489,52.05324202154849,4586200
2020-09-11,48.683712005615234,50.43677908591585,48.099355347184975,50.42160354750637,5096600
2020-09-14,51.45371627807617,51.55237175732727,48.97209585786972,49.328781822056875,3529100
2020-09-15,53.93531799316406,54.51208677139806,51.370224037037374,51.62824867020728,6836300
2020-09-16,56.24998092651367,57.069593055399224,53.15365042634312,53.90496395697967,8906800
2020-09-17,54.55003356933594,56.34104800224494,53.791129344882286,54.2388858480994,4973200
2020-09-18,52.9942741394043,54.56520537840669,52.81213298852088,54.216110190848234,5821500
2020-09-21,49.23012161254883,51.013545472144415,48.835488153501444,50.89970867472767,7010300
2020-09-22,49.41224670410156,50.899698054031035,49.13904076330035,49.34394232391185,6154600
2020-09-23,47.727481842041016,50.69479986711251,47.59846952529335,49.76893587166842,4440600
2020-09-24,47.68196105957031,48.69130522110688,45.230697494407316,47.09001370592867,5337500
2020-09-25,48.251129150390625,48.516744455374905,47.05205915648514,47.05205915648514,2601500
2020-09-28,49.92831039428711,50.49748857143587,49.17699682164509,49.935901057843445,3771800
2020-09-29,48.562278747558594,49.58679531638244,47.73507309266849,49.579210443524495,3816800
2020-09-30,49.085933685302734,50.17875780422725,48.34220776825153,48.68371530541544,4188200
2020-10-01,50.489891052246094,50.512657249844025,48.75959055505481,49.2073412144249,3426200
2020-10-02,51.75726318359375,51.98493675544881,48.60781544280194,48.668523377314436,5346800
2020-10-05,52.182247161865234,52.614822264154725,51.165312664390726,52.14429964114667,3688200
2020-10-06,53.10811233520508,55.11920360115249,52.371974419754636,52.933561841756244,6512200
2020-10-07,53.90496826171875,54.762533774747446,52.97151927122872,53.36614693591151,4167200
2020-10-08,54.167808532714844,55.06455259636624,53.649864581084145,54.75533030207525,3721700
2020-10-09,52.35113525390625,54.384261943942306,52.18879487770638,54.22192156774244,3825400
2020-10-12,52.58304214477539,52.65261995480951,51.562612815026114,52.28928424154837,3040800
2020-10-13,50.882328033447266,52.04963925166544,50.61176077039643,51.77133981026344,3705400
2020-10-14,50.805030822753906,51.43893388112861,50.4494272434632,50.936448382897794,2766800
2020-10-15,50.34119415283203,51.42346321891248,49.931471265902644,50.024239713534136,2900600
2020-10-16,50.109275817871094,50.789560071158604,49.591331923961604,50.65814252755602,3939100
2020-10-19,49.405792236328125,50.51898693421018,49.35167878949119,50.24841970002549,3587400
2020-10-20,49.83097839355469,51.08332594256162,49.80778775526416,50.16339130420888,2902200
2020-10-21,49.63771057128906,50.25615505821486,48.965155583063414,49.56813866291987,3137900
2020-10-22,51.29204559326172,51.43892749396352,49.39806883271056,49.483105101756436,2901400
2020-10-23,51.70176696777344,52.41297999630472,50.9596370187154,51.601272231250064,3194500
2020-10-26,50.001060485839844,51.09879415931255,49.374886591769894,51.029222231156375,3852700
2020-10-27,47.913814544677734,49.92375369282645,47.890623903206084,49.560417915303645,3795000
2020-10-28,46.9706916809082,47.64324980961318,45.88068723830685,46.591897421210774,6595600
2020-10-29,49.01927947998047,49.56041704688316,46.51458703124123,46.91657485382715,5851500
2020-10-30,48.55543899536133,49.181609767257136,47.02479507111551,48.68685653303165,3704500
2020-11-02,50.02425003051758,50.15566760165599,48.38537878753404,48.671407520983195,3666000
2020-11-03,50.24069595336914,51.02148087268819,49.78459766748062,50.71225859690521,3552600
2020-11-04,48.145721435546875,50.17885382064433,48.02203312093191,50.17112164218975,4431700
2020-11-05,49.0656623840332,49.5526835270073,48.284877401043914,48.64821316237333,3283400
2020-11-06,47.821041107177734,50.117008599293236,47.65096856732857,49.088847079604456,4872900
2020-11-09,61.148468017578125,63.77684840412064,56.51015177000571,57.878458365877066,24996200
2020-11-10,60.94746017456055,65.31520825903394,58.218585618359626,59.2931281903834,14440400
2020-11-11,56.74980163574219,60.68463705451551,56.06177930546711,60.28265224490976,6844600
2020-11-12,53.44886779785156,56.14682030120854,52.5753202950595,55.39696407204609,8143000
2020-11-13,57.747032165527344,58.09490940623764,54.73213146691435,55.373760701433326,7732900
2020-11-16,61.04024887084961,63.71501087259657,60.95521259033216,61.80556949758179,13224900
2020-11-17,61.04024887084961,62.87238614482803,59.50960761738523,60.259463885155235,6171800
2020-11-18,59.22356033325195,62.648183597312496,59.215828155810534,60.197608263555566,7493300
2020-11-19,62.33122634887695,62.87236668448666,58.357736626654685,58.744262910123176,16282200
2020-11-20,62.71003341674805,63.227977279434754,61.27215500845087,62.215280190013935,9733700
2020-11-23,66.02644348144531,66.71446001205709,63.62224876510983,65.51622579469506,10874800
2020-11-24,68.63935852050781,70.63383615131455,68.35332686250187,68.6007035215064,9742200
2020-11-25,67.40245819091797,68.70891307645417,66.71444184763327,68.34558330811902,5973300
2020-11-27,66.13468170166016,68.49248964150887,66.11921733994556,67.99773622930795,2305900
2020-11-30,63.83097839355469,67.17829890153126,63.69956081466408,65.95687389108463,6987300
2020-12-01,65.70175170898438,66.70672264526351,64.85139486178443,65.43891660443643,4869700
2020-12-02,67.44883728027344,68.02089453530084,63.85414162099516,64.72769480686031,4333200
2020-12-03,69.28870391845703,70.88892259926818,67.47976362620243,67.94359401668386,5490000
2020-12-04,72.59736633300781,72.94523761430194,70.12359468429338,71.30636411820073,5268500
2020-12-07,69.08773040771484,72.51235452524945,68.80169875033134,72.43504452741487,6097000
2020-12-08,69.65979766845703,71.08221218116361,68.41518202087597,69.36603968811778,4603100
2020-12-09,70.2240982055664,71.2445333410238,68.9485660820917,70.0540315809137,4596400
2020-12-10,69.91488647460938,70.31687127431921,68.86353435484654,68.89445716988944,3046000
2020-12-11,67.95132446289062,69.5206202912947,66.70670930975844,68.96402147772959,4907600
2020-12-14,67.50296020507812,69.71389135557953,67.07005258889846,69.5747416363898,4841400
2020-12-15,69.37374114990234,69.38920550529161,67.42565112342272,68.36877627276924,5295100
2020-12-16,68.24508666992188,69.8066563182445,68.12912759339517,68.29146794136311,3371600
2020-12-17,68.82488250732422,68.9794965896056,67.63438061441632,68.94857377314932,3002000
2020-12-18,66.0418930053711,68.85580438746216,65.64763447332,68.60069557861004,6377100
2020-12-21,64.6658706665039,65.32296439503463,63.58359552061063,64.89778297767207,4629100
2020-12-22,64.71997833251953,66.14239258698503,63.405785095233426,66.09601130849035,4139900
2020-12-23,65.68583679199219,66.94222934096352,65.34032659441797,65.44240642963207,2768600
2020-12-24,66.25120544433594,66.42395452741941,65.21468099107814,65.96066227519081,810700
2020-12-28,67.1228256225586,67.64893896480733,66.3611361018054,66.37683838459519,3105000
2020-12-29,65.40315246582031,67.97875887585778,65.12831751187473,67.36626783822115,2281200
2020-12-30,65.9371109008789,67.17780108122106,65.3403222333425,65.3403222333425,2791400
2020-12-31,66.96577453613281,67.020741513716,64.6728577698748,65.58373996853226,2488300
2021-01-04,65.02622985839844,67.71962431358993,64.43729526316082,67.2641861130634,4299400
2021-01-05,65.30889892578125,66.21193289321693,65.12044159053534,65.29319664407355,4647900
2021-01-06,66.80087280273438,67.90807246914848,65.76434838719514,65.96065987491811,8356300
2021-01-07,66.84799194335938,68.50486153518357,66.36114324212782,67.4055159021272,4227800
2021-01-08,67.91590881347656,67.923762949087,65.72507227227408,67.01287492868018,3692500
2021-01-11,65.28536987304688,67.21707484413388,65.05764775165265,67.16996198831202,3988200
2021-01-12,67.08356475830078,67.52330059292817,65.3403177125259,65.83502052648171,4103400
2021-01-13,69.7848129272461,70.10676066618683,67.06000839748145,67.06000839748145,4295600
2021-01-14,74.55911254882812,75.18731180625339,70.13032515774117,70.21670270541095,7465800
2021-01-15,73.02789306640625,74.00159662982489,72.50177957569198,73.81313922841062,4006500
2021-01-19,72.76874542236328,73.64036896212082,71.25322040188817,73.10640144218785,3094500
2021-01-20,74.82610321044922,75.39148137326129,72.25834505283646,72.5017754229626,3904100
2021-01-21,74.21360778808594,75.19516537604778,73.57755439723925,74.59052254693013,3059400
2021-01-22,74.9831314086914,75.38360850634764,72.2818895110606,73.02787074052428,3692700
2021-01-25,76.54579162597656,78.65809953800293,73.81313259187539,74.3313978878584,5322700
2021-01-26,77.77861785888672,78.25761839300513,75.8861721436072,77.34673016715652,3720100
2021-01-27,75.88617706298828,81.27296539346408,75.45428934326063,77.13472138577704,5775900
2021-01-28,76.56932830810547,77.76289942327752,75.92542691881185,76.357308563159,3124700
2021-01-29,72.97290802001953,76.82061446004633,72.32900656612576,76.31805751998051,4517400
2021-02-01,72.98075866699219,73.49901786560908,71.1118695189818,73.36552749530861,3774100
2021-02-02,72.60383605957031,73.89949300818769,71.74006675747569,73.89949300818769,2987200
2021-02-03,73.32626342773438,73.6168065811169,71.4730825374563,72.52531520815029,2986900
2021-02-04,74.7239990234375,75.57206000036561,73.32625635817811,73.32625635817811,2794000
2021-02-05,75.9725570678711,76.87559124412923,75.32080139369808,75.70557628044719,2547700
2021-02-08,77.6922378540039,78.10841725775771,75.90187800867365,76.64000514344498,4464400
2021-02-09,80.5269775390625,82.45868192839794,79.58467876973576,80.48771284373379,6002200
2021-02-10,83.4088134765625,85.31696109351896,80.95884431684364,81.97181216198845,4318300
2021-02-11,85.80382537841797,87.4921054292763,84.21763113890658,84.92435371728348,4696700
2021-02-12,85.79596710205078,86.87960426698095,84.57883358350223,85.22273496978549,2264400
2021-02-16,86.36134338378906,87.49209336228667,85.30125666695615,85.54468696040435,3719700
2021-02-17,84.98717498779297,86.76182658777938,84.09984319684838,85.98443474562777,2752700
2021-02-18,83.64439392089844,85.30911745109803,83.01620077076821,84.32756003750296,3314300
2021-02-19,85.92945861816406,86.32208156606923,83.7857346865835,84.35111269011905,3073300
2021-02-22,88.55217742919922,90.56241100528,85.53683605150421,85.53683605150421,4256300
2021-02-23,90.39752960205078,91.04143113886468,86.42418041985331,90.6016892664647,4174400
2021-02-24,93.44427490234375,95.11684674175237,89.91066786822151,90.33470143123037,4698100
2021-02-25,90.16194915771484,95.2581942281043,89.24321273807155,94.11173574025894,4935000
2021-02-26,88.66999053955078,91.44976252661883,87.36648509407338,89.41597794902228,3964400
2021-03-01,89.4552230834961,92.54124011007943,89.39240196552635,91.24558300897316,3604600
2021-03-02,87.6962661743164,89.60441403413057,87.42927944138405,89.3923942769562,3371900
2021-03-03,89.51020812988281,90.8765407622107,87.986834652838,88.02609336627903,4274600
2021-03-04,86.46344757080078,90.42894272725978,83.82502022541324,89.54161081010217,5024200
2021-03-05,87.29579162597656,88.17526925480195,81.75981122216801,87.60203707001506,4576600
2021-03-08,87.71197509765625,90.27973285192212,87.29579567955818,88.2537967503998,3387300
2021-03-09,87.16230773925781,88.53648826667855,85.36409364446163,88.10460056167994,2863400
2021-03-10,89.76145935058594,90.24831397855536,86.91887294956543,87.11518442989893,2989700
2021-03-11,90.962890625,91.88948111265924,88.94480871428681,89.87925333914141,5177900
2021-03-12,92.54122924804688,92.68257375141272,90.77442595144922,90.89221403607924,2619900
2021-03-15,95.02261352539062,95.73718422037298,91.75598751703956,92.77680964238705,3816100
2021-03-16,92.02297973632812,95.10114258769985,91.67746958268079,95.01476504928802,3633300
2021-03-17,92.84748840332031,93.1772962872448,91.4497514360962,91.73244048463047,2232400
2021-03-18,91.73246002197266,94.87344479381346,90.79801513524505,92.3763616605619,6079000
2021-03-19,91.63036346435547,93.0202463364233,89.60442721812949,92.03868877421519,4471200
2021-03-22,90.49960327148438,91.77955211979618,89.39240351415475,91.48901492831804,2725900
2021-03-23,86.69902801513672,90.27189430902307,86.00015344835546,90.03632406479515,3682200
2021-03-24,85.90591430664062,89.73791266149986,85.89806016910943,87.25653839633122,3428000
2021-03-25,89.2353515625,89.63582868471562,83.77004032954191,84.65736611900859,3852100
2021-03-26,90.04415893554688,91.60680281598957,88.11245446113672,90.06771535740101,2674100
2021-03-29,89.36885833740234,90.49176052031383,87.1309081101878,89.84001079867059,3331400
2021-03-30,90.60954284667969,91.44190175742419,89.28247508140045,89.50234901172257,2087800
2021-03-31,89.33743286132812,90.81369914376602,89.10186266096882,89.9970426024273,2507100
2021-04-01,90.46034240722656,90.57813051271332,88.44226030185361,90.29544145592588,2858600
2021-04-05,90.34255981445312,91.08854116033373,88.94481682286911,91.08854116033373,2911900
2021-04-06,91.47330474853516,91.76384792491562,89.91852102540567,90.09127610374262,2500000
2021-04-07,91.88162994384766,92.43129971041454,90.39751558316597,91.9130405006445,2541100
2021-04-08,90.78582763671875,91.82605514178567,90.21409750749535,91.36549408677125,2364300
2021-04-09,92.04046630859375,92.27868318110158,90.55555629775898,91.07170194225048,1669900
2021-04-12,91.11138153076172,92.80275063616061,90.07909652884099,92.43747999933395,2994200
2021-04-13,90.03146362304688,90.60319378075182,88.37980612755096,90.28556524222013,3681700
2021-04-14,90.33320617675781,91.91340030425027,90.17438889116812,90.29350034079539,2657400
2021-04-15,90.97639465332031,91.7625204855639,90.2220322764944,91.31784422623575,2314100
2021-04-16,93.00126647949219,94.09707837580669,92.0563234162314,92.51688440994333,3249500
2021-04-19,92.55659484863281,92.81863882955244,91.2781444598238,92.58835830616187,1753600
2021-04-20,90.73023986816406,92.44542413648605,89.82500254855468,91.72282517986382,2180100
2021-04-21,93.40625762939453,93.62065947606116,89.4200371865701,90.4999706249171,2467900
2021-04-22,91.83399963378906,94.54176937255109,91.77047271613368,93.52536292310633,2591400
2021-04-23,92.84244537353516,93.00126263631738,91.64340684538976,92.35806332400284,2348000
2021-04-26,95.42316436767578,96.63808761993324,94.0414875374868,94.41470052258737,3268400
2021-04-27,97.16219329833984,97.90861940537845,94.85939412036167,96.05049651673727,3301100
2021-04-28,97.74980926513672,99.59204753057355,97.39248094339986,97.4083596442115,2297900
2021-04-29,97.93244171142578,99.69527424947783,96.69369108405236,98.6788617695596,2281400
2021-04-30,96.66986083984375,97.74979407503164,96.02666753736403,97.61480393519805,2751900
2021-05-03,97.8292007446289,98.32946759266018,96.59045627952219,97.42423032073457,2627800
2021-05-04,96.36812591552734,98.43270220981016,95.60582110186569,97.70216085400027,2730600
2021-05-05,96.01873016357422,97.39247088493445,95.55816913021555,96.05049362017756,2454000
2021-05-06,97.60686492919922,97.654513142397,95.51052529629085,96.19342445561432,2044200
2021-05-07,99.21089935302734,99.25854151431082,96.7175252748487,97.13838052154769,2686000
2021-05-10,100.64813995361328,101.83924220158504,99.76672380545344,100.04464645166165,5105100
2021-05-11,97.38451385498047,98.4406259096779,94.94672496633643,96.69367240887769,5664400
2021-05-12,93.39830780029297,97.95625776402862,93.07273691661051,97.38452766661734,3294000
2021-05-13,93.69210052490234,96.32840657441393,92.53276173801115,93.39829918291673,3583900
2021-05-14,97.0192642211914,97.6306941407895,94.29560973555199,94.29560973555199,2477500
2021-05-17,97.06690216064453,97.81332826180034,96.24901282423424,96.87632747503922,1609700
2021-05-18,97.3289566040039,98.3453631141903,95.85993138042949,96.88428027036254,2552300
2021-05-19,97.09071350097656,97.13041933319774,94.02561590615193,95.40729284016481,2048800
2021-05-20,97.3289566040039,97.74186947691938,95.88375246140876,96.90015897159515,1669800
2021-05-21,97.17807006835938,98.7106220302617,96.83662047918135,97.5433407356703,1854500
2021-05-24,98.97265625,99.24264257816542,97.12247595943433,97.82919614625823,1975800
2021-05-25,98.78208923339844,100.6005062109507,98.60739325310593,99.25852896075811,1671900
2021-05-26,100.60844421386719,100.86254580992586,98.30565115007421,98.98855032540563,1765800
2021-05-27,101.87100982666016,102.21246547262353,100.9260727346631,101.24370124433653,3172100
2021-05-28,102.02983856201172,102.59362026054922,101.37076042979707,102.29981887163589,1929200
2021-06-01,106.5560302734375,106.57191503253404,102.99065913883007,102.99065913883007,3726900
2021-06-02,107.35008239746094,107.6041779220564,105.09493160690464,106.70688909110332,2685700
2021-06-03,106.45278930664062,107.00069834627777,104.84083170347286,106.70689696650949,2060900
2021-06-04,105.03140258789062,107.14361475878283,104.51525099593401,106.92127663553102,1952200
2021-06-07,106.40514373779297,106.60366079700526,104.63437496224478,104.92817633259267,1796900
2021-06-08,107.76300048828125,108.54912024977592,106.32572687193938,106.88952062382145,2590900
2021-06-09,107.66770935058594,108.49354710234552,107.44537121353983,108.31885112087791,2075600
2021-06-10,106.83392333984375,108.44589282807199,105.37284085495216,107.80268745008061,2225700
2021-06-11,106.58776092529297,107.07214296574546,105.86516814078023,106.96097391301134,1976100
2021-06-14,105.83341217041016,107.35802171003739,104.88846904301943,106.55601716388773,1474600
2021-06-15,104.2531967163086,106.09544054541693,103.46707704284204,105.33312982938506,2453700
2021-06-16,103.80854797363281,105.22198861244958,103.260638894756,104.00706505342754,1820700
2021-06-17,102.1648178100586,103.99117709854832,100.09229931751297,103.52266765066344,2784300
2021-06-18,99.52057647705078,101.80749694307444,99.48087064074785,100.8863748535349,4232300
2021-06-21,104.41996765136719,104.67407528971793,100.3702210681752,100.78313386397606,2335500
2021-06-22,103.42738342285156,104.34055700953584,102.61743046330635,104.17380947218547,1971400
2021-06-23,104.98375701904297,105.60312921602103,103.8720543224403,104.29290947893774,1805300
2021-06-24,103.72119903564453,105.51580117532909,103.13359623934078,105.4522742563869,2019600
2021-06-25,104.07852935791016,104.49938455305984,103.10976514206979,104.03087508594251,2322900
2021-06-28,103.38768768310547,104.04676580980927,101.83925695965458,104.02294473071929,1904200
2021-06-29,104.01500701904297,104.99170759823369,103.68943612047265,103.71325719924413,2201500
2021-06-30,103.61001586914062,105.03934105969753,103.42738357483923,103.68942753615127,2720200
2021-07-01,105.58460998535156,106.66823378946322,103.60199999775107,103.86687384077521,2550400
2021-07-02,104.05149841308594,106.0100411932812,103.69028231587055,105.5043484555276,1529300
2021-07-06,102.45417785644531,103.82676742739507,101.20199775547341,103.62609722536914,3143700
2021-07-07,100.9692153930664,102.1892874761692,99.61268292403696,102.03678229326155,2607600
2021-07-08,100.40733337402344,101.35449691620786,97.93508128632811,99.13107390455455,2630900
2021-07-09,104.09966278076172,104.17190110483878,101.6835921395993,101.94044972070851,1790100
2021-07-12,104.56523132324219,104.97459412228953,102.7913013648297,103.22475585599702,1263300
2021-07-13,101.62738800048828,104.38057649128713,101.48290525215782,104.01135028595756,1742700
2021-07-14,102.3016586303711,103.26487307600512,101.25817733492892,101.5391143712415,1556800
2021-07-15,101.57121276855469,102.59061452542964,100.56786193054221,101.80399089784967,1585200
2021-07-16,99.93374633789062,102.60667451692139,99.78926356810605,102.43811230616733,1741600
2021-07-19,94.0661392211914,96.77919737959726,92.08351720683193,96.38588560972613,5454200
2021-07-20,100.84075164794922,101.2581489482877,94.925000127556,95.51898199838158,3821600
2021-07-21,102.68693542480469,103.72239419440288,101.6996355343612,101.8039879378196,2247900
2021-07-22,100.41536712646484,102.36588172069263,99.8615215372673,102.36588172069263,1709600
2021-07-23,99.65280151367188,101.66753161118643,98.60931424430616,101.1859183336532,1364500
2021-07-26,101.96453094482422,102.13309316125232,99.40397748677094,99.53240934155495,1905400
2021-07-27,101.03340911865234,101.80398175819009,100.21467147891619,101.20999370615658,1960700
2021-07-28,100.51168060302734,101.86821297767227,99.46017082091154,101.40265669094623,1642100
2021-07-29,101.07354736328125,102.98393125579878,100.91301368066837,101.11368384591819,1793000
2021-07-30,101.5551528930664,102.83944070510647,100.73642132663066,101.20197757223498,2194700
2021-08-02,101.3946304321289,105.0227446680804,101.15382376149098,102.90366801275157,2285100
2021-08-03,103.97924041748047,105.12708005414893,101.9725450244147,103.5377758820805,3366800
2021-08-04,103.30500030517578,106.21873507144421,102.95181884890869,104.40468115726834,3112900
2021-08-05,107.58331298828125,108.16124417819643,103.93914733047951,104.45286258285547,3351300
2021-08-06,108.5224380493164,109.20472160547381,107.57528061627933,108.0087228445645,2285400
2021-08-09,106.64415740966797,107.92041677260518,106.5237602048382,107.8642354929964,1652300
2021-08-10,106.04214477539062,107.18194986748362,105.3678959459162,106.5077010380092,1688300
2021-08-11,107.16588592529297,107.61539736393868,105.2876162007058,106.71638673458162,1415800
2021-08-12,107.4388198852539,107.78396671781745,106.15452582673905,107.37460395753457,1832800
2021-08-13,107.29431915283203,108.23345402727398,106.90100123190459,107.85619314848945,1441200
2021-08-16,105.12708282470703,107.29431807063176,104.7899584307129,106.59598984363925,1797800
2021-08-17,102.83141326904297,103.81068459147806,101.08156929714265,103.73041163143554,2164200
2021-08-18,102.74313354492188,104.07558649758721,101.21001040955161,102.34179317951202,1489400
2021-08-19,103.11235809326172,103.7223909567375,101.13775837401136,101.16986633376806,1979000
2021-08-20,103.36119079589844,103.8909507168062,101.62739765128741,102.18124925981049,1701600
2021-08-23,103.9150390625,105.23143479708742,103.48960706331044,104.04345865402159,2111900
2021-08-24,106.40333557128906,106.51571036240924,104.53308835284109,104.67757722595769,1851600
2021-08-25,106.3873062133789,107.97662299155007,105.65687600499899,106.43547734890817,1746600
2021-08-26,105.18326568603516,106.5478325725064,104.8621983291799,106.28294649153025,1268800
2021-08-27,107.31037902832031,108.48228592907161,106.24281228441669,106.41940300884795,1691700
2021-08-30,107.08562469482422,107.56722571914806,105.89764855603663,107.39866964741171,1428200
2021-08-31,107.92042541503906,108.52243598326866,106.56389297495855,106.82877909473194,2326600
2021-09-01,109.0120620727539,109.52577722219112,107.76790455910488,107.92041584920793,1706100
2021-09-02,109.50169372558594,110.27227254516784,108.67493362895688,109.23680763910262,1859700
2021-09-03,108.9638900756836,109.3090368503221,107.75986919086941,109.30101445367951,1595800
2021-09-07,108.02476501464844,108.92376343718982,106.94114122124346,108.32978758569709,1788300
2021-09-08,107.26173400878906,108.64166908764749,106.14967064771857,107.55395657492262,1695600
2021-09-09,106.04414367675781,107.26173565668965,105.49217459112872,106.1334342507256,1598800
2021-09-10,103.82001495361328,106.58800428031071,103.81189593937852,106.55554060935827,1879800
2021-09-13,106.43376159667969,107.04255754062528,104.18528416161664,105.25675858224858,1843600
2021-09-14,105.16748809814453,107.13999377391643,104.45316342399009,106.7016536744171,1291700
2021-09-15,106.4581298828125,107.12375283583711,104.46128579571311,105.10254551188251,1560900
2021-09-16,107.69196319580078,108.59298186262156,106.45813304258955,107.03446543087517,1297600
2021-09-17,106.5555419921875,108.2033489026108,106.4581262060927,107.32668114367837,3153700
2021-09-20,105.13501739501953,105.81686596421898,103.14628001553443,104.03106678422613,2525600
2021-09-21,105.8331069946289,107.63514425433031,105.80875614403729,106.12532958771527,1616300
2021-09-22,108.47931671142578,109.50208941260779,107.02632921154131,107.47276965043207,1955500
2021-09-23,109.68067932128906,110.77651703496765,109.03130685420561,109.17741194350363,2364000
2021-09-24,108.6498031616211,110.59794550418069,108.62545231128811,109.29917568514966,1362200
2021-09-27,108.89331817626953,111.40156738443011,108.7796767392581,109.29918222073715,1960700
2021-09-28,108.5361557006836,109.68068276069951,108.11405367505422,108.83649109542702,1641200
2021-09-29,108.6498031616211,109.18553425493347,108.12217250377044,108.79590826361894,1086100
2021-09-30,105.50029754638672,109.17742468812642,105.0538446336616,109.17742468812642,3053500
2021-10-01,108.07347106933594,108.90143714065752,105.64639976361272,106.79093927602977,2160400
2021-10-04,107.35102844238281,108.77155244823665,106.81528498753835,107.70819074561246,1487600
2021-10-05,106.6529541015625,107.36727878998431,105.86557685709423,107.34292793796882,1499700
2021-10-06,107.64326477050781,107.67572844495486,104.38823952021815,105.74382397266261,2199100
2021-10-07,108.77967071533203,110.55735711341477,107.91924097046697,107.9760678788196,1798500
2021-10-08,107.21302032470703,109.66444200062594,106.95326145674908,108.75529834875763,1715200
2021-10-11,107.65138244628906,108.51181229679145,106.35262484805494,106.95329574731738,1081800
2021-10-12,109.39659118652344,109.78621717681955,106.60424475309632,107.37538391226109,1324400
2021-10-13,111.3284912109375,111.66130266646003,108.95013409558814,109.58328095019927,2994100
2021-10-14,113.09807586669922,113.56075443565202,111.62072480284125,112.22140804627598,2281500
2021-10-15,113.82051086425781,114.98940126576807,113.09807337804484,113.64192969813888,2443400
2021-10-18,117.31905364990234,117.53009848318118,113.56074882852434,113.86920944992089,3335500
2021-10-19,115.94723510742188,117.70868354152992,115.82548085072747,117.70057071974612,1709400
2021-10-20,117.66810607910156,117.68433172253577,115.32221246017447,115.4277286864462,1543800
2021-10-21,116.85636901855469,117.73302436405349,116.38556528946152,117.29469669130408,1367500
2021-10-22,117.81417846679688,118.18757872386853,116.88880922255765,117.52195594830113,1217800
2021-10-25,119.18601989746094,119.24283441492288,116.6858962514592,117.70055621886318,1537200
2021-10-26,118.81262969970703,119.9490563915883,118.09019223681989,119.32402233035296,1973700
2021-10-27,116.83200073242188,118.88568389084833,116.64530676746888,118.79639331874283,1178000
2021-10-28,119.42142486572266,119.51071544525142,116.75895789466644,117.33529025089517,1627900
2021-10-29,118.98310089111328,119.92470841627828,118.25253820324914,118.8775722794692,2778300
2021-11-01,121.23966979980469,121.2802586687075,119.4782218860794,119.6568030004648,2605400
2021-11-02,129.05667114257812,129.85216131152197,125.37141817369469,127.44132756354894,5642000
2021-11-03,134.94168090820312,135.38812144483586,128.85372028880133,129.01606342812119,4226300
2021-11-04,134.51145935058594,136.10243937747393,133.54550099841046,135.104017353438,2282800
2021-11-05,138.39962768554688,138.73243914704628,135.7777496438031,136.71934473552793,2501600
2021-11-08,135.87515258789062,138.81360405278554,134.9578959630202,138.52138147054282,1642700
2021-11-09,135.95631408691406,136.0293666272427,134.37343473054986,135.81832182652053,1383600
2021-11-10,133.09902954101562,136.1186584285006,132.9447992527109,135.3069304993054,1824700
