Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Date,,,,,
2020-08-03,80.94287872314453,81.5922106227924,78.79138591603405,80.69090668433516,3360500
2020-08-04,83.44326782226562,83.60802047025622,80.07065201901841,80.84596251225739,2981200
2020-08-05,84.5771713256836,85.21680974613767,83.23006211240242,85.01329044707863,2198700
2020-08-06,87.60089874267578,88.40528979090477,83.2978983342987,83.79216369325599,3763800
2020-08-07,90.88629150390625,91.14796443346063,85.885514049302,87.44583593774911,4949800
2020-08-10,94.13292694091797,95.10207066173285,90.42111210962157,91.34179568680379,5863800
2020-08-11,94.01663208007812,98.48438511304595,93.88095255406874,98.05795952045669,5372200
2020-08-12,93.0668716430664,96.57517462386713,92.44662024449102,96.14874901460409,3830200
2020-08-13,93.5223617553711,95.46064904563785,92.59198474332057,92.96995017340424,2158500
2020-08-14,93.0474853515625,94.65625999067274,92.99902521071836,94.24922142590766,3407000
2020-08-17,92.76643371582031,94.49150827357293,92.22371562411732,94.22014922772144,2096000
2020-08-18,91.52593231201172,92.88272756078734,90.54709511626969,92.57260187621299,1718100
2020-08-19,91.0994873046875,92.88270776239322,90.77966818108442,91.98141142238487,1536900
2020-08-20,91.11888122558594,92.6792030680199,89.22905409666487,89.60701952244908,2240200
2020-08-21,92.33030700683594,94.03600180369487,90.6149260976955,90.91535824595688,2069200
2020-08-24,94.86947631835938,95.52849433093046,92.06865161342716,93.04748882194738,2791700
2020-08-25,95.72232818603516,97.28265026806093,94.51089845738036,95.78048184091718,2302700
2020-08-26,94.37519836425781,95.52848158082439,93.35760205020966,95.30557530594984,2158300
2020-08-27,98.64913940429688,100.13192810171046,95.94522755855105,96.18751348672922,3856900
2020-08-28,102.981201171875,103.32039995362454,98.80418722125405,99.7830243291418,3661000
2020-08-31,99.73458099365234,102.69046482085271,99.66673383692336,102.00237368611467,2881400
2020-09-01,99.90901184082031,101.35304115256353,97.65091283459165,98.34869742126347,1917500
2020-09-02,101.16891479492188,101.60502652191556,99.24032081562409,100.09316464809216,2101300
2020-09-03,99.90901184082031,104.57059766245544,99.05616812043199,101.75038619032003,2956200
2020-09-04,101.58563995361328,103.73714010014558,100.025318041722,101.65347971526162,2855800
2020-09-08,100.77155303955078,103.84373642389426,99.21123127900206,99.82178907461639,2745900
2020-09-09,98.86234283447266,100.73279031849597,97.71875306609603,100.60679691563729,2630100
2020-09-10,97.28263092041016,102.12834887130887,97.02096540441231,99.76364353917589,2263100
2020-09-11,96.19721221923828,97.99012670634502,94.3849107161956,97.82537404079028,2637800
2020-09-14,101.44995880126953,101.6728650968087,97.44739814033025,97.76720992926302,2729300
2020-09-15,102.13805389404297,103.07812446555106,100.03501384078075,101.74070882213583,1922000
2020-09-16,104.4349136352539,105.53004321236351,101.21735726438722,102.8358252588881,3004200
2020-09-17,101.18829345703125,103.82435801085772,100.50019494923158,102.5063220369548,2763100
2020-09-18,96.79806518554688,100.73279343592334,96.50732652667799,100.18038185069527,5327700
2020-09-21,90.14974975585938,93.42546041330371,88.5797415888998,92.99903479068253,4863200
2020-09-22,92.55321502685547,92.58228815220423,90.13035599473884,90.62462130760474,3605400
2020-09-23,90.07223510742188,94.8404212507428,89.762109359742,93.3770119129498,2788300
2020-09-24,88.5312728881836,90.69246652838034,87.68812262635919,89.42288329116133,4025900
2020-09-25,90.12068176269531,90.54710740962214,87.48460938893054,87.54276304604454,2318000
2020-09-28,93.03779602050781,94.3849051838697,91.0413623469746,92.11711245498009,2965400
2020-09-29,90.34355926513672,93.22191667541887,89.94620687657577,93.22191667541887,2216600
2020-09-30,89.72331237792969,93.05716118968304,89.3065803522132,91.49684686369837,2921800
2020-10-01,91.43870544433594,92.02019017808776,89.65548460829972,90.34357573920367,2182100
2020-10-02,92.31092834472656,92.66951414028652,88.61849357701075,88.87046559055989,2199000
2020-10-05,93.7937240600586,94.23952926507103,92.19463551109213,92.82458038116734,2153100
2020-10-06,93.92938995361328,97.24385907990798,93.54173105951357,95.10205274763058,3023200
2020-10-07,95.95492553710938,96.85622952768848,94.98578177923851,95.20868070291996,1845500
2020-10-08,97.21479797363281,97.34079138132701,95.1795977705088,96.73022614460427,1799200
2020-10-09,96.27472686767578,98.93987191142615,96.1972009949182,98.16456142599543,1673600
2020-10-12,97.60246276855469,97.99012173382003,95.79016135747754,96.39103312333782,2318400
2020-10-13,95.20865631103516,96.4588523256735,93.91970106271434,96.1777998206173,2738900
2020-10-14,94.07476806640625,96.1390412530483,93.58050276476732,95.49941032796747,2448000
2020-10-15,94.07476806640625,94.28798083942614,91.84573484989868,93.31883724859307,1884100
2020-10-16,94.74349975585938,95.9355424866831,93.81312259712513,94.32676762699066,1707000
2020-10-19,91.04135131835938,95.48002334638566,90.75060528342395,95.48002334638566,2073200
2020-10-20,93.125,94.09414354822677,91.29331928536969,92.35938310360193,1783000
2020-10-21,92.21401977539062,93.05717001873562,91.3999352645294,92.58229170055448,1512200
2020-10-22,97.70906829833984,98.08703375276174,92.68890359752776,93.13470881571821,3033000
2020-10-23,98.62006378173828,99.11432173905597,97.0888149798242,98.57160363973637,2032600
2020-10-26,93.05715942382812,96.43947570087056,91.50653123918404,96.42978219516012,2912900
2020-10-27,90.57615661621094,93.88093971900027,90.46955023263847,93.49328081455299,2512000
2020-10-28,87.19386291503906,89.66517499989827,86.17625903693357,88.74449141035895,4302400
2020-10-29,90.45018768310547,90.87660590388397,86.26348699177652,87.21324372321864,2728900
2020-10-30,90.01406860351562,91.12858539190627,87.75596929132693,89.20968491253734,2732200
2020-11-02,90.03345489501953,90.5083332571481,88.77356507584423,90.1303677901915,2320100
2020-11-03,93.125,94.19106381823222,90.99288715149251,91.35147292616867,2658400
2020-11-04,95.01485443115234,97.45709343535482,92.1946425608192,94.41398264246108,3274500
2020-11-05,97.7962875366211,99.7151877889694,95.1020620264488,95.68355412132199,3572800
2020-11-06,100.684326171875,101.42087736472422,98.36807360173665,98.85264539287822,4168000
2020-11-09,114.64970397949219,127.83004957753514,110.0947241009832,119.2531366071678,14217300
2020-11-10,114.82413482666016,116.10340405889534,112.34312222931105,113.58362483099623,4883900
2020-11-11,112.79862976074219,114.55277741561211,111.51936042796811,113.91314644621474,3846800
2020-11-12,111.78103637695312,112.72110699581688,108.41811378138132,111.06387207354386,3113900
2020-11-13,116.29725646972656,116.42324250240247,112.08148240149507,112.72111346720874,2804700
2020-11-16,119.94120788574219,121.82134134589377,117.89631440257432,121.82134134589377,4596300
2020-11-17,118.99144744873047,119.84429853041223,116.64612176206303,119.81521801209958,2924400
2020-11-18,116.62673950195312,120.38702147390462,116.51044699987894,118.48750086890952,2370100
2020-11-19,117.37297058105469,117.95445520574945,115.84172206730855,116.63641944631964,2034800
2020-11-20,115.59944915771484,118.14830159606677,115.53160940045713,116.92717857144893,5292100
2020-11-23,119.29187774658203,119.61169689726476,116.8496392185926,117.21791111108935,2183300
2020-11-24,126.8705825805664,127.29700809822332,121.49183305186068,122.39313682710385,5305200
2020-11-25,125.23274993896484,126.23096676566813,123.81780102602839,125.862687427986,2086600
2020-11-27,124.38960266113281,126.70585556570184,123.27507850781289,124.05039644317466,1365800
2020-11-30,122.95524597167969,124.35080766850177,121.0266449659264,123.97284227207302,2094500
2020-12-01,124.5543212890625,125.66883034992057,123.73054343506786,125.50407773671276,1891300
2020-12-02,124.7481689453125,126.6089229360121,123.74025868518878,124.15699074087475,1955100
2020-12-03,128.23709106445312,130.51456970165898,125.11644742093226,125.9499115267414,2694000
2020-12-04,131.42559814453125,131.64849708949447,128.6732331585004,129.51638357620243,1923200
2020-12-07,128.8573455810547,131.11543726111728,128.08202770725148,130.7180996054073,1766100
2020-12-08,128.45997619628906,130.02998396242054,127.00626092010614,127.44237254536972,1552800
2020-12-09,126.44417572021484,130.194756988366,125.32966641567158,129.79740453483157,2786900
2020-12-10,127.70405578613281,128.32430709605734,124.9032313851983,125.85298796865449,1791300
2020-12-11,124.5446548461914,127.74283209808362,123.70150453711389,126.62832272889013,2171900
2020-12-14,122.71296691894531,127.37453793662733,122.52882726643347,127.23885842234881,1889000
2020-12-15,126.33758544921875,126.46357887445839,122.9261951571698,125.3587555419374,1811500
2020-12-16,126.41508483886719,126.88026959418335,124.76754378999004,126.5701513532915,1752500
2020-12-17,126.26972961425781,128.31462346861468,124.69972150953366,126.74461536389053,1818200
2020-12-18,124.84507751464844,126.87058395754578,124.31204561179209,126.31816504332461,3376400
2020-12-21,123.3913803100586,124.19576399241541,119.96061059349577,121.90859157535346,2186900
2020-12-22,122.36408233642578,123.35260563044876,120.6002411456942,122.63544138207996,1497400
2020-12-23,124.64156341552734,125.09706210674598,122.82926215731123,123.13938782456958,1624400
2020-12-24,124.7772445678711,125.0001434660824,123.56581500895972,124.6512511615976,592100
2020-12-28,124.36051940917969,126.54109260665209,124.16667885014873,126.23095954256931,1330200
2020-12-29,125.01952362060547,127.27762996908295,124.4380315490475,125.49440930530974,1685100
2020-12-30,126.44417572021484,127.29702688137,124.53496150860268,125.22306002052719,1284400
2020-12-31,127.84941101074219,128.43090303622782,124.85476109179105,126.26970234560615,1537300
2021-01-04,120.92005157470703,128.0335699057344,119.55356285479661,127.45207779277231,3992000
2021-01-05,122.1993179321289,123.38167435512997,119.76677272111306,120.10597151607749,1428900
2021-01-06,125.3974838256836,126.6961326385729,120.98787769861796,120.98787769861796,2280000
2021-01-07,126.32788848876953,127.14196565589872,125.15521809319866,125.27151060622869,1909800
2021-01-08,125.68824768066406,128.11110690871925,125.00014915319437,127.1516493307441,1485400
2021-01-11,124.69000244140625,125.2617935397899,123.1490604787175,123.80807833429911,1692300
2021-01-12,123.4592056274414,124.63187591878024,122.20900946563327,123.94377743927498,2927900
2021-01-13,122.60636901855469,123.39137303322644,120.55178175526551,122.8971076861467,2715000
2021-01-14,124.9516830444336,126.59923907120546,123.33322232591104,124.3895927437694,1886600
2021-01-15,122.88742065429688,124.41866943169732,121.8601233333427,124.27328900801896,1698100
2021-01-19,122.9455795288086,124.27330176453205,121.58877676897671,123.4010782847646,1587300
2021-01-20,122.819580078125,123.70149696954977,121.17203140910014,122.14117507535734,1990100
2021-01-21,122.71296691894531,123.74995028891914,120.67775941680954,122.12178872359792,1771600
2021-01-22,119.1077651977539,122.37377481656604,118.99146528900275,121.4046310922458,2155300
2021-01-25,115.92896270751953,118.80731305347138,113.2928908730511,118.61348728669302,4417500
2021-01-26,116.72366333007812,117.69280697806887,115.61884016288703,116.6655096832928,1966400
2021-01-27,113.84530639648438,116.67520409603564,112.37220389947186,115.02766283925041,3939600
2021-01-28,116.9853286743164,119.66016720880091,116.30693107940114,116.30693107940114,3559900
2021-01-29,112.7210922241211,116.26816142708806,111.93608825696373,116.05494864737149,4896800
2021-02-01,114.11666107177734,116.07432792768338,113.46733662197484,114.31048683787452,2227400
2021-02-02,118.33243560791016,118.7782407899192,115.31839833056337,115.78359052577837,2591700
2021-02-03,119.54385375976562,120.92003580717073,118.09013845487837,118.23551146416278,2256800
2021-02-04,121.57906341552734,121.96672233991299,119.50509667313992,120.18350163930957,1868900
2021-02-05,125.4847183227539,125.52349235083304,123.06186654034735,123.07155265338771,2807100
2021-02-08,125.10675048828125,126.78337965358094,122.79049775150642,126.13404039333372,2187800
2021-02-09,123.12969970703125,125.30057194851335,122.20900883292666,125.30057194851335,1404100
2021-02-10,122.83895111083984,124.95167705736672,122.26715993683021,123.14907676660313,1699900
2021-02-11,122.7420425415039,124.7675565784067,121.17202719493721,123.62395940225706,1929300
2021-02-12,125.4847183227539,125.78515049455235,121.68567690873577,121.86012306519473,1741100
2021-02-16,126.37633514404297,127.04504667676426,124.61250126378354,125.9983696848474,2443800
2021-02-17,127.28731536865234,129.14806928407842,123.59488066241954,124.43803085229574,2904800
2021-02-18,127.90757751464844,128.67320929573617,123.60458464477122,124.30236187671227,2620400
2021-02-19,132.07492065429688,133.33481059742286,127.22920147916722,127.22920147916722,2855700
2021-02-22,138.1611328125,140.9425706867115,134.3911641570722,134.90480916963475,5314900
2021-02-23,144.93544006347656,145.05173257273862,137.76376797048354,140.52583336912932,5632800
2021-02-24,152.64010620117188,152.73702646949818,144.78035156970756,144.8869579496838,5865800
2021-02-25,145.45877075195312,155.04360111411265,144.20858191687097,151.43838545709397,5147300
2021-02-26,143.50111389160156,147.53274042043316,141.30115356524342,145.64291317442473,4107600
2021-03-01,143.88876342773438,146.36976888375582,143.40419158748148,146.36976888375582,2284600
2021-03-02,144.35391235351562,145.1583031828418,141.368948785351,142.59976509412286,2892900
2021-03-03,141.79539489746094,145.69135623171493,141.7663217730824,144.89665139748212,2334300
2021-03-04,140.30294799804688,143.0649988751749,135.29247647189857,142.6870333956538,4121800
2021-03-05,142.38656616210938,142.84206480587443,134.68187802865472,142.13459416707292,3040600
2021-03-08,145.79798889160156,148.3274546840747,141.80512135250996,144.95483855676392,3123700
2021-03-09,142.46408081054688,146.73800678397242,142.13457560131872,146.57325417935834,2955900
2021-03-10,142.59979248046875,146.15654781189576,142.29936032260352,142.85176449946192,2262500
2021-03-11,144.2376251220703,145.99177244530063,141.26234755635923,142.5997702836645,2247300
2021-03-12,145.56536865234375,147.2226107479467,143.54954814976838,144.7416054487641,1688100
2021-03-15,148.82171630859375,149.29660208387835,145.61385276679331,147.7847401550023,2564800
2021-03-16,145.9821014404297,149.39347617724138,144.92572370478842,148.8216850170775,1720100
2021-03-17,151.13795471191406,151.33178049131425,145.14865383708187,145.22618710643374,2756600
2021-03-18,149.52915954589844,152.77579652126826,147.4067474836609,149.8005333588352,2840000
2021-03-19,147.5811767578125,148.70538681080566,144.4411463715768,147.8816088884669,5444000
2021-03-22,146.8252716064453,147.55212938667523,144.77069167980906,145.90458804241263,2595600
2021-03-23,138.0254364013672,145.08080096696634,137.03690574101236,145.06141395340214,4233200
2021-03-24,138.85888671875,143.09403930186625,138.77166734832338,139.75049701056622,2869500
2021-03-25,142.0474090576172,142.42537453530915,135.10833613531113,137.46334839140096,2135000
2021-03-26,142.2896728515625,142.98744265041722,138.40339748568306,142.80331778519437,2726400
2021-03-29,140.13818359375,142.2702967557491,138.73291341183415,141.49497884557874,2578000
2021-03-30,143.65614318847656,145.06139836774818,140.07031503821065,140.32228703563885,2753500
2021-03-31,143.5398712158203,145.70105748429444,142.49319426555633,144.36364926003407,2352400
2021-04-01,143.6949005126953,144.72219018246514,142.04735963921792,143.6949005126953,2082400
2021-04-05,146.27284240722656,148.50187573560288,145.60414571787618,145.8561177404738,2352400
2021-04-06,146.94155883789062,148.05608293362823,146.07902156120338,146.33100838025373,1754300
2021-04-07,144.21824645996094,147.70716908620957,143.50108971142302,147.55210257216368,1577100
2021-04-08,144.82882690429688,145.31339872087284,142.26058740366932,143.91782952306073,1522300
2021-04-09,143.89842224121094,144.40238100009404,141.56279765314338,143.69491038817097,1601700
2021-04-12,144.74160766601562,144.83851315664933,142.36719393213684,143.88875653587277,1305800
2021-04-13,144.21824645996094,144.5574526109417,141.48526939269678,143.53984894595612,1865500
2021-04-14,144.9741973876953,147.25169091703413,144.11166011683144,144.48962555489632,1676600
2021-04-15,144.5768280029297,145.9723970840159,143.8790582503436,145.17770706103778,1412700
2021-04-16,144.04379272460938,146.65079091722953,143.14248164502547,145.4878069709335,2718400
2021-04-19,143.33631896972656,144.33453560029017,142.31873011632456,143.43323923574408,1209800
2021-04-20,137.58932495117188,141.95047136912362,135.72857092073417,141.95047136912362,2763200
2021-04-21,140.29324340820312,140.91349481439403,136.52327482614479,137.3276659102292,2527100
2021-04-22,142.115234375,144.6640870883387,138.89768491737917,140.2060200653672,2251300
2021-04-23,143.7821807861328,144.13107316027504,141.30117492021546,142.50290381829086,1240600
2021-04-26,143.89842224121094,146.08869600792042,143.20063774059008,144.8869527484165,1177200
2021-04-27,145.1195831298828,145.71076137908645,143.6174074355497,144.3636522260433,1570400
2021-04-28,144.83851623535156,145.61383411669274,143.9953659879208,144.9645096426076,1230100
2021-04-29,146.36976623535156,148.26929432147497,144.16011986681622,146.64112527794651,1460600
2021-04-30,143.9372100830078,145.39092546755919,142.01829512807052,144.49931513958924,1759500
2021-05-03,144.29579162597656,145.52660815236754,143.7530735699812,144.71253106837452,1413200
2021-05-04,143.05531311035156,143.69495155047508,139.8765227138086,143.69495155047508,1794600
2021-05-05,140.0509796142578,144.3249077608101,139.73116035281896,143.2588583439763,1854800
2021-05-06,138.19020080566406,140.11880215055126,136.24222723352273,140.11880215055126,2180500
2021-05-07,142.1636505126953,142.35747623892274,138.10293722062656,138.5875089301726,2969200
2021-05-10,136.31971740722656,140.91344776724554,136.26157116792837,140.3998029361713,4140800
2021-05-11,137.3373565673828,137.56025547180377,134.11010635798146,135.2730758093433,3166700
2021-05-12,131.74539184570312,136.94968858115683,131.1736006339409,136.14529756673056,2762000
2021-05-13,134.97262573242188,136.05806177131615,132.34624021722107,132.34624021722107,2363700
2021-05-14,138.86859130859375,139.36286404936038,134.78850469975103,136.0871536809814,2200300
2021-05-17,135.54441833496094,138.8395005102093,133.97441050637235,138.8395005102093,1741400
2021-05-18,135.45721435546875,138.5778581434406,135.44751345451385,136.5232635154353,1518400
2021-05-19,135.127685546875,135.1955326973443,132.13303536096842,133.6061377790157,1593200
2021-05-20,134.6915740966797,135.64134547701093,133.3444650771039,135.48627895108444,2098300
2021-05-21,134.72067260742188,136.39730200751075,134.29426176271159,135.39908508919504,1846600
2021-05-24,137.51177978515625,137.82191282403775,134.81756185869142,135.75763229935978,1420200
2021-05-25,138.3839874267578,139.7892572668114,137.5989835943147,138.05448220118143,1665400
2021-05-26,140.01217651367188,140.78749434815487,138.47124174495997,139.58575096530834,1440400
2021-05-27,141.33993530273438,141.49500186759045,139.06245613175216,140.93289666095833,1936500
2021-05-28,139.149658203125,141.21393907535327,138.59723918009388,141.13640580257908,1711700
2021-06-01,140.70025634765625,142.39625759459304,139.8571061741826,140.91346911602204,1687800
2021-06-02,138.2289581298828,141.5434275088037,137.938212088653,141.4852812581493,2284500
2021-06-03,136.06777954101562,137.52149519759897,135.35062261472916,137.36644343307995,1921600
2021-06-04,137.67652893066406,138.1029544543506,136.30034687837554,137.25980430667022,1651300
2021-06-07,138.0835723876953,138.82981708086976,137.49239421558832,138.62629042347405,2196300
2021-06-08,141.2236328125,141.86327125644613,138.180521934649,138.3937347492977,1900100
2021-06-09,139.3822479248047,141.97954582877648,138.96550846232645,141.86325332201915,1541000
2021-06-10,139.52761840820312,140.2835493043192,138.20958239662346,139.7311303021025,1544800
2021-06-11,139.05271911621094,140.17692923751156,138.51968718042548,139.55667792713152,1444000
2021-06-14,139.45974731445312,140.07031246727104,138.49060378957728,139.2562354554849,1245500
2021-06-15,139.66329956054688,140.00250577160986,139.1399684678924,139.18841382265055,1232200
2021-06-16,138.79107666015625,140.12848491878955,137.61840626904885,139.52762055314213,1431400
2021-06-17,137.4148712158203,140.39014931064202,137.36642586383203,138.86858668647258,1578800
2021-06-18,134.5462188720703,136.2906804537025,134.19732655574387,135.90301410891814,3027200
2021-06-21,138.4712677001953,138.58756022138058,134.54623244262706,135.4572299598063,2328300
2021-06-22,137.03689575195312,138.09327348880058,136.34881209414513,137.61838781282407,1637500
2021-06-23,136.7461700439453,137.32764734039276,135.95146518112176,136.49418323965588,1346300
2021-06-24,136.4457244873047,138.29679236057513,135.62196127864692,137.6959280450885,1936500
2021-06-25,135.81581115722656,136.9594085277391,134.96295988348575,136.6686624309674,6295600
2021-06-28,131.67755126953125,135.15678843055622,130.3595152311719,135.03079501599058,2892100
2021-06-29,130.83441162109375,132.5885595145325,130.27230644846267,131.80355541087962,1936000
2021-06-30,132.3074951171875,133.1118861205042,130.75685936342737,130.83439262991124,2222400
2021-07-01,134.94357299804688,135.28276441747212,132.6370062789348,132.98589859957394,3448300
2021-07-02,136.90121459960938,137.37610026988594,134.79817483916847,135.43781314085757,2072900
2021-07-06,135.8061065673828,137.511794094856,134.37176329523163,137.11444164292388,2464700
2021-07-07,135.30213928222656,136.8236870523009,132.48192784263634,135.1955328941609,1753200
2021-07-08,133.39292907714844,134.80788528826923,130.72778408594795,132.646684338984,2304400
2021-07-09,138.0835723876953,138.30648605721382,133.74181331350806,133.99378531927465,2119800
2021-07-12,137.3955078125,138.3258774922006,136.01932551980497,136.67833614392958,2143200
2021-07-13,134.0713348388672,137.34704525087074,133.89689607247985,136.6008004671979,1859100
2021-07-14,135.32154846191406,136.32945146949186,132.97622232824014,134.47838333165507,1844700
2021-07-15,135.22459411621094,135.89330551085476,133.86779910385866,135.09860072650804,1383500
2021-07-16,130.88287353515625,136.84310200762107,130.72780697758648,136.31977086077416,1984800
2021-07-19,126.81243133544922,128.7991636557267,123.30412924662923,126.81243133544922,4067600
2021-07-20,130.8634796142578,131.72601696178697,126.31819305252907,127.22919054523719,2227300
2021-07-21,136.0290069580078,136.71710547468555,131.25112094547924,131.25112094547924,2798400
2021-07-22,134.22637939453125,135.59287532592455,133.0440231005826,135.15676369342535,1755400
2021-07-23,134.8853759765625,135.67039457958134,133.94532045098455,134.48803840767272,1731600
2021-07-26,138.09327697753906,138.19018246482747,133.88718251195374,135.41843117550525,1781600
2021-07-27,139.0236358642578,139.06240988655833,136.18405243094674,136.89152306438615,1668700
2021-07-28,140.10911560058594,140.82627249370856,136.86247820250156,139.68268999496723,1649200
2021-07-29,143.3169403076172,145.1776939854895,138.917020696144,140.90376775658686,2612500
2021-07-30,141.4755859375,143.39450101252362,140.22539713524995,141.86325227041522,2115900
2021-08-02,140.3998260498047,144.08257462050736,139.70204148744176,142.5222528613288,2409800
2021-08-03,138.2289581298828,141.22360834224668,135.0404673647271,141.15576119117796,2849100
2021-08-04,133.71275329589844,136.64925743214832,132.58854308989973,136.64925743214832,3217700
2021-08-05,137.3470458984375,138.52940239161245,134.187642770422,134.74973310118193,2250400
2021-08-06,137.22103881835938,137.81221700606497,135.05016661796466,137.27918506830454,2099800
2021-08-09,132.87930297851562,136.7849511909977,131.55158074494062,136.668658670673,3074900
2021-08-10,133.73211669921875,134.87569892937975,132.1620941756326,132.7241991793911,1938900
2021-08-11,133.85812377929688,134.60436857264642,131.9489094977404,133.14096690201492,1131600
2021-08-12,130.6115264892578,133.77093025408684,130.09788140944124,133.30574532647154,2238600
2021-08-13,130.23353576660156,131.27051184086676,129.46790395864974,130.94100653038694,1728000
2021-08-16,129.0220947265625,130.1559909862107,127.29702026781999,129.3419138953799,1626200
2021-08-17,126.33758544921875,127.43272266747543,125.0389363156865,127.13227566975316,2292000
2021-08-18,125.98867797851562,128.38246404314415,125.38781363107265,126.23096389770508,1915400
2021-08-19,126.24066162109375,126.35696892881349,123.64336342673097,125.00985968574557,2393700
2021-08-20,127.10318756103516,127.47146689113066,125.03892158097729,125.55256654771104,1761800
2021-08-23,130.01063537597656,130.0300223926833,128.1789541781525,128.217728211566,1983000
2021-08-24,132.66607666015625,133.48985469648758,130.8150086976434,130.921615093075,1966200
2021-08-25,132.67575073242188,133.33477605926987,130.9603772360971,133.08280405109838,1357500
2021-08-26,129.54542541503906,132.2008842473408,129.06085360689366,131.80353181555165,1523900
2021-08-27,131.82293701171875,132.54009392240303,129.4872970251776,129.49698313901172,1221000
2021-08-30,130.93133544921875,132.24937163042102,129.90403058243083,132.08460416830482,1477500
2021-08-31,130.97007751464844,131.76478243769535,129.31283530007647,130.3110669044761,1762900
2021-09-01,130.6696319580078,132.25902685340535,130.0687676646129,132.0942742177312,1738600
2021-09-02,131.2220458984375,132.65638916529628,129.78771741953744,131.06699415139113,1072600
2021-09-03,128.89608764648438,131.12512069119532,127.5974388839677,130.24319654239932,1354800
2021-09-07,129.91371154785156,130.25290295860177,127.77189753660308,128.33400263814323,1255700
2021-09-08,129.6520538330078,130.79565118427317,127.64593389617222,130.3401524241879,2281300
2021-09-09,131.89076232910156,133.257258492572,129.05117839180755,129.48729009837322,2072600
2021-09-10,131.45465087890625,133.47047154949854,130.3401415390694,132.49164173614582,1574500
2021-09-13,135.66073608398438,136.24222824102264,131.7454018955343,132.73393264731538,1923400
2021-09-14,137.94789123535156,138.28709739765094,134.71095528340678,135.65102572273761,2159400
2021-09-15,140.21568298339844,140.61303539160036,135.72855836214342,137.17257280040553,3068200
2021-09-16,140.33200073242188,141.50465624472565,139.39193022727483,139.9443344072303,1966800
2021-09-17,139.45974731445312,141.13637625981713,139.22716233277515,140.54519811812457,2650200
2021-09-20,138.41310119628906,138.703832456732,135.44750924814662,138.11265424723422,2375400
2021-09-21,137.62808227539062,140.080014488774,136.86246531048286,139.26593738452715,1707300
2021-09-22,139.94432067871094,141.29142960218928,137.95758826034034,138.3549258712404,1543100
2021-09-23,145.28433227539062,145.54599042104329,139.94434114688633,140.22540109468073,2913800
2021-09-24,147.80409240722656,148.03669220637136,144.4605497797971,144.62530242537358,1881600
2021-09-27,149.55824279785156,150.97318412858007,147.82346752655957,147.92038779872772,1890900
2021-09-28,148.8507537841797,150.50799575568917,147.53271796918804,148.40495603396664,2151600
2021-09-29,147.2226104736328,149.6260825042429,146.0305531768582,149.5388631277837,1535500
2021-09-30,143.52047729492188,147.4358258598566,143.08436561695532,147.4358258598566,2030900
2021-10-01,151.1573486328125,152.42692455204514,145.63323233372867,146.0984171831358,4710000
2021-10-04,150.35293579101562,153.86123085070093,149.56793185007677,151.05072035806296,1860400
2021-10-05,150.64370727539062,151.69038430278977,148.6182003814975,150.45956759631667,1744900
2021-10-06,150.51771545410156,150.66309589131674,147.13541318578126,148.7732537232411,1667000
2021-10-07,152.88243103027344,154.7334991959787,151.24457567883582,152.18464632684487,1862000
2021-10-08,152.24278259277344,153.8418785948006,151.60314419196257,153.1150208087772,1193900
2021-10-11,151.98110961914062,154.84008034116079,151.7388237140888,152.55290080595304,1677800
2021-10-12,152.5916748046875,153.34760571853596,151.15734624866215,151.7679115206011,1995800
2021-10-13,149.84898376464844,153.56080565266046,149.40318597483713,153.3475928704174,1973100
2021-10-14,150.43048095703125,151.70974290588097,149.31597165677798,151.0604184244859,1978400
2021-10-15,155.1017608642578,156.43918398538239,152.15557034016976,152.2621767453023,2801300
2021-10-18,154.29739379882812,155.489436554558,153.33793609516587,154.09386709030787,1541900
2021-10-19,150.23666381835938,153.996931401236,149.72301882910097,153.12470796723937,2619500
2021-10-20,148.54063415527344,150.40138797299446,147.93975510612373,149.97496245035816,2402900
2021-10-21,150.84718322753906,150.9731766174979,148.12389229781354,148.81199070487634,1192800
2021-10-22,149.97496032714844,151.14763049779665,149.37409607446202,150.5176783344725,996300
2021-10-25,150.01373291015625,151.35115582432528,148.71508402165009,150.4886186028001,1434300
2021-10-26,151.22515869140625,152.7467212200349,150.38200850351708,151.8163368705357,1804300
2021-10-27,154.86917114257812,155.60571505433558,149.42257331955884,150.28512543642972,2100300
2021-10-28,155.03392028808594,157.30171301768928,153.3766780392469,154.63656781834635,2317600
2021-10-29,155.08236694335938,156.08058369362365,152.59166073000998,154.0938363056758,2025400
2021-11-01,156.83651733398438,157.14663560963572,154.37488420244682,155.4506342364107,2177900
2021-11-02,155.1211395263672,156.92374741464891,153.44452505226434,155.98367683491298,2615800
2021-11-03,159.45323181152344,161.67257944461747,152.2234271824345,155.79955546285024,3158400
2021-11-04,159.0267791748047,160.89723412310346,157.6893709835631,160.89723412310346,1863800
2021-11-05,162.43820190429688,166.38260969897308,161.10077865409156,164.17296289565397,2955400
2021-11-08,163.194091796875,165.56849068233564,162.16680193697465,165.07423276520186,2476600
2021-11-09,159.68580627441406,162.86459632156985,157.37923961304222,162.86459632156985,1774500
2021-11-10,156.02243041992188,159.42411906537242,154.66562053382506,158.43558847218094,1554800
2021-11-11,152.029541015625,156.03210853184902,151.78725513281157,155.66382925782645,1664900
2021-11-12,151.651611328125,154.04539759684576,150.73092771430015,152.6401421033278,1914100
