Price,Close,High,Low,Open,Volume
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ
Date,,,,,
2020-08-19,390.3221130371094,392.27261806976486,384.47051167051,389.58713304139013,612300
2020-08-20,394.1855163574219,395.4387697462599,388.9935528723112,389.47409799141707,511100
2020-08-21,395.4764099121094,399.1041785056084,392.67782667161407,395.7025487578184,368200
2020-08-24,394.807373046875,400.20666810825935,392.71550242816073,398.604774580373,456000
2020-08-25,395.1560363769531,395.6083428568282,387.33509400569403,394.091280065024,379900
2020-08-26,393.9593505859375,395.49527746940623,390.9723276492672,393.45994142347956,349500
2020-08-27,392.29150390625,398.5388485945364,392.2726398308191,393.9593354777703,370200
2020-08-28,391.9711608886719,395.16548749108836,388.23029366882946,390.8309769740692,321800
2020-08-31,385.3562927246094,394.13838277172744,383.6601937483256,393.87454451416744,670700
2020-09-01,386.4776306152344,387.9570228369633,382.23735421964943,384.8663336366522,502500
2020-09-02,380.3056640625,389.33272823489466,379.3822157886948,386.204339803192,585400
2020-09-03,374.5577392578125,380.0324047940145,367.1514038015087,379.74029917207156,802500
2020-09-04,359.77337646484375,378.04427320504914,354.60965087299843,374.6614490473521,857900
2020-09-08,354.60015869140625,364.333935281843,354.40225843794343,359.54714741615396,683100
2020-09-09,360.01824951171875,365.31387797134107,358.5200222567024,360.423424499208,594300
2020-09-10,366.5200500488281,372.3716231052978,361.01711732051695,361.78036472978636,728300
2020-09-11,371.9005126953125,378.77920075338125,370.260948308322,378.223256837749,720000
2020-09-14,366.8209228515625,375.3843650193303,363.7430153305587,373.3639002402532,521900
2020-09-15,367.76513671875,372.6747260959229,365.7541223016944,367.9728507803956,444200
2020-09-16,364.4228210449219,372.0043400999133,364.4228210449219,368.89808029091813,411400
2020-09-17,373.0050964355469,373.3544270903894,364.28113671257995,365.1214434774947,524200
2020-09-18,375.3844909667969,375.8187917786987,367.1798274364921,371.43795197613883,779800
2020-09-21,382.3522644042969,383.2869632874498,370.18216223826346,373.35451987494713,655100
2020-09-22,390.64190673828125,391.74657447560946,378.5095783132036,382.3428234797095,560100
2020-09-23,390.44354248046875,397.6285054284147,386.88408087920527,391.4160151888634,577600
2020-09-24,390.2170104980469,394.2296462193125,385.73229998604415,390.1698145442366,462200
2020-09-25,394.7300720214844,394.9189134762833,387.46013702229595,391.4444496880039,346100
2020-09-28,397.9967956542969,399.4790884986971,391.70875641048934,393.18162735266156,415800
2020-09-29,399.8095703125,404.6058662810792,397.1565123161114,398.61996144287974,390700
2020-09-30,401.5279541015625,404.09604225157557,398.2139796750358,401.2635933572888,464800
2020-10-01,403.14239501953125,406.8434738221002,400.8197952640114,403.2556883520215,528300
2020-10-02,409.5531921386719,410.8372505141923,400.80093615102,401.74508570445994,431700
2020-10-05,401.2068786621094,411.2526140544724,400.30992513906125,409.4398632048402,1024200
2020-10-06,403.6522521972656,409.30769872885105,401.61288573069197,402.7269752741517,646900
2020-10-07,406.97564697265625,409.24162891517835,401.9905385627907,405.7954600497415,952600
2020-10-08,378.61346435546875,387.96999094312065,372.84469495035023,383.2303412097648,3793100
2020-10-09,369.1152648925781,381.9556752626833,365.04598278271027,380.4922550378006,2517000
2020-10-12,370.6542053222656,373.826562687501,366.3488858226408,370.1066112792842,1207400
2020-10-13,384.94866943359375,385.09973682457064,370.7958763935936,371.6361545402766,1255300
2020-10-14,380.6905822753906,388.42317041638455,380.086341466415,385.6001721091892,871500
2020-10-15,379.39703369140625,382.9753683836039,377.85806538790877,380.12401843763456,664500
2020-10-16,377.1405944824219,381.1249072135669,374.26092072182695,379.28380384510194,530600
2020-10-19,372.835205078125,378.3490346294531,371.5700194088604,378.3490346294531,380300
2020-10-20,372.38201904296875,375.59212167766583,369.88945045708067,372.53308642512775,487100
2020-10-21,368.1711730957031,371.7211562402964,367.09482864815203,371.68341099920286,523400
2020-10-22,369.8611755371094,371.4851140914395,365.5558554280779,368.21836436247287,442200
2020-10-23,372.08935546875,372.5047835892574,364.75329478723097,368.21833642574506,466400
2020-10-26,372.5708312988281,374.58187440295285,367.7934369936745,371.12628367396,500700
2020-10-27,374.8556823730469,376.44184664979656,370.6164602529809,374.79903570695984,421800
2020-10-28,362.5534362792969,372.797464915966,362.21355626310105,372.797464915966,719000
2020-10-29,365.1215515136719,370.81477271498727,360.84455477848627,364.1113044793408,484700
2020-10-30,357.1906433105469,365.15926734106216,352.57373845683003,363.49755501222495,689700
2020-11-02,355.0285949707031,359.1073284110123,349.8735459024341,356.69030759005005,601200
2020-11-03,361.8358459472656,364.77216588149724,356.05765560479534,358.4180293599323,467200
2020-11-04,370.59765625,372.43875982131266,362.5535106061649,365.1215991254851,473500
2020-11-05,374.0909729003906,376.0075955241707,369.0492172616759,371.8438921387532,616300
2020-11-06,377.5181579589844,379.85963012115906,368.69980567937654,372.0043287072301,477600
2020-11-09,355.5195007324219,367.7462489028503,348.59889722418325,365.58413837049983,1336800
2020-11-10,360.35357666015625,365.31036186964985,349.5808266806112,354.0560863924006,811200
2020-11-11,372.6275939941406,374.01549527724467,361.6471278067442,362.3269167783291,647600
2020-11-12,368.7375793457031,378.6039532435213,365.2442434490558,372.5897254791594,608000
2020-11-13,367.8406677246094,371.79665661493067,366.05621125797927,368.3788398792906,321300
2020-11-16,363.32763671875,370.720315016903,361.61872833843154,362.82723860981406,669000
2020-11-17,362.9971618652344,369.4551410312021,362.9405151999049,363.93186065632716,381400
2020-11-18,361.0993347167969,365.6690138902832,360.957718083836,364.1206240146615,382000
2020-11-19,363.5353088378906,366.0278483793423,361.6186866251469,362.84606937321075,392600
2020-11-20,367.8028869628906,369.0680438698745,363.02549266743034,365.2631224334548,395600
2020-11-23,365.5841369628906,371.9854697204061,363.66751454058135,369.1624718032972,487400
2020-11-24,361.7320861816406,365.72582104961725,358.32369071574,365.72582104961725,662200
2020-11-25,362.0246276855469,363.8846030504649,359.6359309917015,363.2897843521338,369600
2020-11-27,368.66204833984375,370.5692199153199,363.51642215232613,365.3858484941017,283100
2020-11-30,370.644775390625,371.12627204171815,364.5361269852871,366.87759930019536,948800
2020-12-01,369.87060546875,371.30570248672745,365.29147415021913,369.1624932693842,605600
2020-12-02,366.1695251464844,372.28762490142856,365.1687288797564,371.0507912356956,442100
2020-12-03,361.96807861328125,369.6156961434172,361.6848164451078,366.28284920467325,393600
2020-12-04,361.5998229980469,364.3189782825524,361.18439489551645,362.0341525317924,390800
2020-12-07,363.0726013183594,370.1442991591201,361.0615875150163,361.96796277415757,594700
2020-12-08,365.0931701660156,367.47241651832957,362.3834657281468,364.51722399179334,360700
2020-12-09,363.46923828125,368.2183091674735,362.6572547192188,365.69741729615345,391100
2020-12-10,364.4888610839844,365.093130524892,358.22917482103276,361.4864729340008,424300
2020-12-11,361.9586181640625,365.49917907233163,360.6368145209404,365.310366445119,350300
2020-12-14,362.5640563964844,366.6794564133151,360.93680748145283,361.40037463923477,512300
2020-12-15,363.93597412109375,368.0703155481471,362.61147544119996,363.77515760562767,505900
2020-12-16,361.89239501953125,366.84984486356694,361.11663589860063,365.5631685740037,515000
2020-12-17,373.85076904296875,374.35218732770335,363.73723124371264,364.91982426166214,804700
2020-12-18,375.3171691894531,376.64166758230624,371.33420402783423,375.5820688680237,997100
2020-12-21,375.7618713378906,376.98231555416663,368.4014127190661,371.5045359932052,527800
2020-12-22,377.21881103515625,377.21881103515625,371.5328942736245,374.99553027276767,438500
2020-12-23,381.9775085449219,382.75329642032415,374.8157189786757,376.53758117864743,566900
2020-12-24,375.33612060546875,382.743870720265,374.32381403180364,380.81387079071754,184300
2020-12-28,378.60003662109375,381.85453478224554,375.15634090799983,378.5338044855596,587600
2020-12-29,363.6331787109375,378.42979765787345,361.8072618664948,377.5215742276272,929400
2020-12-30,363.8791198730469,368.8554803024003,362.9330455022587,364.9008963617613,491900
2020-12-31,362.78167724609375,364.61706387113446,359.148755055717,363.8602159084348,425700
2021-01-04,359.0352783203125,362.6303499273278,356.6890031300259,362.3465391216856,663400
2021-01-05,360.7760314941406,361.6085816393272,357.43638980167714,357.61614625901973,547100
2021-01-06,364.11572265625,364.90098073383405,357.0674842873299,357.6256648305291,629700
2021-01-07,362.5262756347656,366.40518670582003,357.7202011964754,357.7202011964754,528900
2021-01-08,367.8621520996094,367.96623531279965,360.63415759959554,361.66537538753386,491500
2021-01-11,369.4798889160156,375.9699451719786,367.0295597864032,368.50543347935974,629800
2021-01-12,364.711669921875,373.0465828183792,363.481784788667,370.7760101029729,561900
2021-01-13,361.2679748535156,366.97283149196073,361.2301526633644,364.23866247873775,443000
2021-01-14,353.6425476074219,364.64539589462544,353.49120113276086,364.64539589462544,655800
2021-01-15,354.99554443359375,356.8876934304208,351.31530077625195,354.5887104566301,494800
2021-01-19,352.5546875,359.1488284968792,352.4884553499479,357.5215790596149,510400
2021-01-20,358.5621643066406,358.779771792319,350.9935698094028,353.3587555897896,412800
2021-01-21,360.5679016113281,362.10053765118033,355.724004887681,358.5622283309338,500600
2021-01-22,359.8582763671875,360.993577074355,355.5914720411602,360.993577074355,341400
2021-01-25,358.0796203613281,363.29249852447435,356.3388472705256,360.6813244523237,424200
2021-01-26,358.4107971191406,360.4448511622437,353.8318008085982,358.08913531030595,581500
2021-01-27,356.5849304199219,360.45437152096497,351.0314779243918,356.5470793571521,635700
2021-01-28,351.561279296875,357.8431987726933,346.7362937190374,357.8431987726933,763200
2021-01-29,350.7666015625,356.65118628694165,349.7732059840455,351.3058421013088,506300
2021-02-01,351.3909606933594,355.71449868909605,348.39189219001616,350.0475223633564,471700
2021-02-02,356.8781433105469,362.2234572519292,353.4912100703889,354.39943330079444,460200
2021-02-03,353.1979675292969,359.3663915228596,351.9397011937194,356.36732276335175,495500
2021-02-04,352.8857727050781,354.2765033127061,350.9936237897694,353.61423964358755,456500
2021-02-05,356.8876647949219,361.49504261301047,353.34932682186627,353.89806615518245,518600
2021-02-08,359.5650634765625,359.97186857248136,354.3143616771307,355.052298614433,443500
2021-02-09,362.30865478515625,363.5763910537767,358.60005919645465,359.7920933425872,399700
2021-02-10,361.4571533203125,365.63881452911625,360.53946007267325,363.31145090815676,465800
2021-02-11,364.4278564453125,365.1279422354417,360.44486258637625,362.6019109807322,462100
2021-02-12,364.3995666503906,367.1242372479696,361.6937782790339,364.30495341594076,355200
2021-02-16,357.5404052734375,366.5659331338412,357.31332781292144,365.3455180981117,469600
2021-02-17,356.1876220703125,356.7647425980564,350.6814897612671,356.7647425980564,534200
2021-02-18,356.8025207519531,358.46759209888944,354.2670193627523,355.41179019915234,302900
2021-02-19,351.4288330078125,357.8432170965787,350.9936468128782,357.6918417087965,501100
2021-02-22,345.46856689453125,351.9302430073753,341.71264998541943,350.99363849406836,768900
2021-02-23,346.9633483886719,349.1298670496911,339.03523956204543,344.37111353131843,639000
2021-02-24,344.92926025390625,348.6000335264942,340.5962522278706,347.5404348234584,624800
2021-02-25,320.7192077636719,325.6293359975932,313.3587504040895,321.66528212285675,2628600
2021-02-26,327.8242492675781,329.8393923571431,318.92168570751613,320.96520987417784,1340600
2021-03-01,326.45245361328125,330.74763978206727,325.9415653164367,330.70978871921545,1157600
2021-03-02,324.5130310058594,328.76089637031134,322.5546498162097,326.93497947224523,592200
2021-03-03,314.7873840332031,324.1629859493256,314.36163895233574,322.59249878848334,802000
2021-03-04,312.7059631347656,320.64354102797915,309.04465990989553,314.97653586852476,768500
2021-03-05,312.43157958984375,313.51958817413856,302.46941798318926,312.3842874217864,736000
2021-03-08,315.5252990722656,318.448665658265,308.0702277864364,312.2045685136125,991200
2021-03-09,334.98602294921875,335.48744124445574,318.90275756823553,321.0598061232796,1405000
2021-03-10,338.6284484863281,341.28691559718266,333.45341966927435,337.3985631501112,1581900
2021-03-11,339.0447082519531,342.9047083153979,335.94158509893964,339.4042211754203,990600
2021-03-12,342.5353698730469,343.0286408699829,335.0607221389005,335.5350033603676,683100
2021-03-15,344.2996826171875,344.48940666922715,339.11104532520767,343.1424353745283,758300
2021-03-16,347.183349609375,348.71052125021464,343.7021127006683,346.2916985956298,687700
2021-03-17,344.5653381347656,345.63721842255705,340.827999460368,344.5368824168522,646400
2021-03-18,345.10601806640625,345.71308301770165,336.99579126703674,342.2034191123082,583900
2021-03-19,344.9921875,347.72402314162366,343.1329841862816,346.6047263563928,898200
2021-03-22,350.3230895996094,351.2716520458677,344.80244921490697,345.00163922322923,555400
2021-03-23,355.16082763671875,355.6540697761199,348.7674959164464,350.6930768701893,608500
2021-03-24,347.38262939453125,354.7909016855745,344.8689440562872,354.7719408530007,751400
2021-03-25,348.6915283203125,349.49781211355327,345.286192931469,347.28764561034245,627800
2021-03-26,352.71343994140625,352.912629940353,346.2726931290739,347.41097959013837,483100
2021-03-29,352.9411926269531,358.53773565097015,350.9966506934123,353.2542345251475,460400
2021-03-30,349.1943054199219,351.89771423897884,346.77545376167967,351.5372558700607,548900
2021-03-31,348.87176513671875,353.18771237781857,347.9042129844757,350.52225441126063,513700
2021-04-01,354.17425537109375,357.35194539649734,348.57774265575114,350.9681096298495,567600
2021-04-05,352.5237731933594,354.52522612683634,348.39752062479215,353.8138042683878,701700
2021-04-06,361.0987548828125,364.2479892372385,353.6335728600458,355.1133280004957,510000
2021-04-07,362.6354675292969,364.2195797957996,357.94010006517766,360.6909257938283,282800
2021-04-08,364.1720886230469,367.1031429594966,361.54455225364677,365.6708044750316,362200
2021-04-09,370.2713928222656,370.3472650883263,362.9959054123857,363.17613461059005,440600
2021-04-12,370.5274963378906,372.3772048779843,367.42570723995993,370.9543610618604,420000
2021-04-13,374.6157531738281,376.8922972140833,370.9637820322583,372.04515709638065,494900
2021-04-14,370.54638671875,375.8867680932343,367.68171007743905,374.31215121869803,401400
2021-04-15,372.77557373046875,373.1929435531459,368.42167525774306,371.8365061033605,454000
2021-04-16,374.52093505859375,375.6402608565265,372.13056787819966,374.68220342749447,253500
2021-04-19,377.4898986816406,378.846364964595,373.3351905829884,373.3351905829884,407700
2021-04-20,377.5752258300781,381.47383207940953,376.11446067675746,377.7934055883235,563600
2021-04-21,374.49237060546875,377.66059404433656,373.3446183703238,377.66059404433656,348200
2021-04-22,378.248779296875,379.9751409896261,373.259331448013,375.6781541641606,429400
2021-04-23,377.25274658203125,380.392485831706,375.1564317690673,378.99809793624416,368300
2021-04-26,379.6242370605469,381.9577219421372,375.2608432302932,378.4195729574904,434800
2021-04-27,380.4019775390625,382.6311049652584,378.9411833398791,379.44392025320604,456600
2021-04-28,383.17181396484375,387.71540726630496,378.922243759771,380.4019988686797,904100
2021-04-29,394.5829772949219,397.7890937259792,371.1345148140655,380.7908726023302,1139000
2021-04-30,400.61590576171875,406.7246509280363,394.35538711295357,394.58306181054104,733900
2021-05-03,411.2871398925781,413.2601657627203,402.7975243520075,404.84639352417986,793500
2021-05-04,411.66668701171875,414.17090625280713,407.88193137690047,408.65975968189014,744300
2021-05-05,409.6746520996094,414.4838417404125,406.079592294026,413.5732298900833,713100
2021-05-06,407.9103088378906,414.0664698693853,406.40209801752655,412.13142331561363,525200
2021-05-07,410.2248229980469,411.9227579679474,408.45101576566043,408.45101576566043,566000
2021-05-10,408.89678955078125,413.0989139205661,406.30720384827066,410.32909905115037,596700
2021-05-11,400.61590576171875,407.89139329119735,397.9124966920438,406.5728774455886,730300
2021-05-12,403.556396484375,424.4816810606092,397.67529792742096,398.39621462671704,1772100
2021-05-13,400.67279052734375,409.45648845990735,400.56846254826127,403.40465513388455,594900
2021-05-14,405.3112487792969,407.9577171162943,401.72568395217087,402.48452231696325,636200
2021-05-17,410.5947265625,412.70053635095314,406.17445103734747,406.17445103734747,713800
2021-05-18,410.5947265625,419.0654112073193,410.4239922696648,411.46741675003864,695500
2021-05-19,409.7315368652344,412.5203126139605,402.62678486356214,407.2747347954967,564800
2021-05-20,406.87646484375,415.1099816868753,406.3168163547647,408.166496151004,1039100
2021-05-21,405.6527404785156,409.8453993946907,403.8409826604009,407.40758686341877,870900
2021-05-24,399.24993896484375,410.8603633150697,399.05074895097147,407.1135299688201,695700
2021-05-25,399.38275146484375,400.6063762117418,392.70486355408735,395.095230563198,702400
2021-05-26,399.05078125,402.79761489951704,397.71330458151544,399.9519272511239,429300
2021-05-27,402.1620178222656,404.2204110488769,397.2484713430365,400.2364372318743,471700
2021-05-28,404.912841796875,407.31270359832695,399.56296471898713,399.56296471898713,458400
2021-06-01,401.2419128417969,408.7735009447718,400.57790755347105,408.19486280246014,434800
2021-06-02,404.2773132324219,407.2273284508896,400.3407560482068,401.8300059886363,552000
2021-06-03,403.2528991699219,406.9238315389089,402.3707429622088,404.31528457462986,418000
2021-06-04,408.96319580078125,408.9821566270428,403.57533951638374,404.3247118971975,516400
2021-06-07,415.39453125,415.868812532555,408.1569942465579,409.85490039566554,519300
2021-06-08,420.5546875,429.67038885837076,416.665604117939,417.3580362680186,684500
2021-06-09,419.9381103515625,423.8936288462498,419.6440582825283,420.0803889417675,331600
2021-06-10,425.3638916015625,426.7962302960151,420.14679764705517,420.14679764705517,446100
2021-06-11,429.6608581542969,430.467142061844,424.8990848669682,424.8990848669682,459100
2021-06-14,425.9917907714844,429.5752974610589,423.83408665450844,428.2920693441146,473000
2021-06-15,423.71051025390625,428.1304924043752,422.42728214363393,427.88334401050764,404800
2021-06-16,425.4500427246094,426.8568452503987,423.349368074423,424.9082307037278,626400
2021-06-17,434.58453369140625,439.3657227019158,426.6855916145131,426.6855916145131,595400
2021-06-18,437.4267272949219,439.2422527226917,431.2007343161526,433.4249828537899,1148500
2021-06-21,436.7328796386719,442.14142705869114,435.1835026754213,438.1491967627397,624800
2021-06-22,437.07501220703125,439.29926063393106,435.57315065722736,437.06549757442923,452700
2021-06-23,434.15692138671875,437.84500233885296,432.15130618276595,435.61123897784074,406300
2021-06-24,437.0655212402344,443.5291480098598,435.7822931146098,437.4932736181185,480400
2021-06-25,435.32611083984375,441.58061954146547,433.8717931792398,435.3451111004939,960600
2021-06-28,440.6015319824219,441.33343356360734,434.6036578460264,435.7823120827482,451400
2021-06-29,440.52545166015625,443.57666084847716,438.0160253687339,440.1072139449192,439200
2021-06-30,443.4151611328125,446.0386475967726,440.9913079488721,442.2079918581807,747800
2021-07-01,442.9683837890625,444.4797312089803,438.44385616345687,443.6527702629905,440500
2021-07-02,450.7816467285156,452.0458743480391,443.19639704346326,445.39213026892816,404000
2021-07-06,453.0345153808594,454.2131986180746,446.6374327894532,446.6374327894532,466400
2021-07-07,454.5268249511719,455.56290463300365,448.50995109039906,453.77592317767756,432300
2021-07-08,451.0763854980469,454.89755487204945,448.67153303985316,451.0954147637257,537500
2021-07-09,453.9375305175781,455.94317462070063,451.599222342854,452.69233188332873,427200
2021-07-12,456.3614196777344,458.7377575669763,454.99267574091937,456.25687473446254,383700
2021-07-13,461.6559143066406,467.11200590675514,455.52497986624803,456.2949110331437,476500
2021-07-14,461.31365966796875,464.0702054052399,458.90880724437346,461.1900854749418,280300
2021-07-15,460.8574523925781,464.46950331839184,458.28151029327455,464.0512655374236,454800
2021-07-16,458.8042907714844,465.2679470769969,457.58760696226307,462.3783121520851,420700
2021-07-19,454.821533203125,460.7148624585579,450.37303587273027,459.44114889855746,578600
2021-07-20,451.4755859375,454.87848829177096,447.96810965465454,452.2930320698799,593000
2021-07-21,447.1031799316406,452.8824494495243,442.88280186530073,451.96991488899835,615800
2021-07-22,512.1674194335938,521.5776837655388,460.05906914421536,461.000089775803,3038100
2021-07-23,499.4586486816406,515.6842887864519,493.7744096879905,515.1804773672326,1342100
2021-07-26,507.8898620605469,511.9296357620163,496.81610623715716,497.90924468044597,660700
2021-07-27,511.39739990234375,516.2736496206334,507.74731958079474,509.0305767791154,499200
2021-07-28,498.62225341796875,509.7815273071276,497.4435990605949,506.80634751017703,546000
2021-07-29,500.14306640625,504.52507756427207,498.7933227302576,499.00241261670834,449500
2021-07-30,499.4966125488281,505.2758814160836,497.8046904690633,500.16199863163246,348800
2021-08-02,504.1257629394531,507.06294181614385,496.33136380649023,501.2836723788566,330000
2021-08-03,513.7355346679688,516.6822274674892,504.3157599757177,504.7339976239574,460300
2021-08-04,510.1331787109375,515.7698449826694,509.5913667332961,515.0950021810927,407900
2021-08-05,508.9925537109375,511.8727031206041,503.18479775243117,508.840493610971,261800
2021-08-06,507.0534973144531,511.1693309579523,505.35206019926346,509.5343802523513,254000
2021-08-09,503.27978515625,506.7492614336014,499.4586735537083,504.810190740014,258900
2021-08-10,493.2611999511719,504.70562230673966,492.11103153033713,503.4319376907998,315800
2021-08-11,489.8392333984375,497.59557371845455,488.91718425071826,492.3771456847887,263900
2021-08-12,490.93231201171875,493.0805304545718,488.4704587816219,489.26887571503835,303400
2021-08-13,491.4456481933594,493.0044815770584,487.0066077556673,490.23845011944485,462000
2021-08-16,487.8051452636719,492.55782110442317,487.0066701953582,492.49127668072515,332200
2021-08-17,501.6448974609375,505.3044343781042,487.1872377492336,487.9477122397092,638400
2021-08-18,499.62030029296875,507.3766999070044,497.8428041347655,499.5062407118268,335700
2021-08-19,492.6813049316406,499.17347518356905,490.20987913821324,497.7000995303875,263400
2021-08-20,484.31658935546875,492.71931538898485,481.9497664557914,492.6052558287151,761100
2021-08-23,484.31658935546875,490.93230492335437,480.0201815398237,484.8108861273398,397800
2021-08-24,476.76934814453125,484.772865870075,475.6762386603512,484.772865870075,377900
2021-08-25,486.8070068359375,487.1967006572832,476.6743002963521,477.6248352924705,417000
2021-08-26,485.3336181640625,489.040698526338,483.289973900964,487.1111428196371,238200
2021-08-27,486.5504150390625,487.68155417065225,482.90036360066665,482.90036360066665,238700
2021-08-30,491.6642150878906,494.38273118849736,486.5503322887084,486.5503322887084,272200
2021-08-31,491.32208251953125,494.8295592217983,490.1814288409949,492.3581332489602,299800
2021-09-01,489.90582275390625,491.8733793929507,483.3185923436903,489.54461476798036,343600
2021-09-02,491.7022399902344,493.48925047050045,487.2062279072949,493.48925047050045,286100
2021-09-03,489.0503234863281,495.20977255227035,486.89259018005384,490.55218523346514,373000
2021-09-07,488.5941467285156,490.81836671977607,483.3281733324926,488.9458401289805,446800
2021-09-08,495.58038330078125,496.3883147709851,487.4818072711462,489.6015395795505,319200
2021-09-09,490.5902404785156,499.7629286958042,489.5351602923139,496.4360553758025,255600
2021-09-10,485.599853515625,490.9323414107472,485.1626154994186,490.3050137826388,323000
2021-09-13,485.8185119628906,487.65306681449397,479.69706338969746,485.64742260098876,441200
2021-09-14,482.77117919921875,487.52310882533095,481.32371411150234,487.52310882533095,277300
2021-09-15,481.43792724609375,485.1709028544073,477.43831259872036,482.5616182634549,354900
2021-09-16,486.81829833984375,488.24675693069935,478.57149503616586,482.7520460749988,402300
2021-09-17,479.5143127441406,487.7135139439372,477.5906755736681,484.9899596669071,908000
2021-09-20,473.3435363769531,480.3809477251808,470.2771726131581,478.1906712873396,396200
2021-09-21,474.3815612792969,479.5715348443672,471.6770708380584,472.4769880901306,349500
2021-09-22,471.8769836425781,476.7907853410877,467.8107308563503,476.7907853410877,428100
2021-09-23,469.29632568359375,475.0767119343611,469.0011191822248,474.12442539795046,252100
2021-09-24,466.46795654296875,471.3817577474708,462.83021559933553,469.8580937283155,357200
2021-09-27,463.98260498046875,469.82009735637405,461.04954601343775,465.86811382636546,356600
2021-09-28,461.773193359375,465.3442672947857,459.4400800969837,463.9539373131452,368000
2021-09-29,459.9543762207031,465.05861787480256,459.4020628416911,463.4397482732311,248300
2021-09-30,454.2025451660156,463.9158787540685,453.52642991165476,461.3256584013528,485500
2021-10-01,452.4027404785156,456.1642545997996,447.88888284690734,456.1642545997996,380700
2021-10-04,448.4412841796875,452.31709759817454,446.40337691578225,451.3838462724403,465900
2021-10-05,451.9742126464844,455.04057632989526,447.7936900357886,448.86024626280494,357500
2021-10-06,459.63055419921875,460.6971103101612,448.2316849059415,451.0695088208575,469400
2021-10-07,459.67816162109375,467.7440286198786,458.32593120277073,459.19251531719095,484100
2021-10-08,457.40228271484375,465.0872421488395,456.75473483553634,461.4590036564289,327800
2021-10-11,456.6022644042969,461.34463177440455,449.88862827572166,455.0786004492071,359600
2021-10-12,457.1451416015625,460.10676785098246,453.4121946416473,458.4021668082902,413500
2021-10-13,453.55499267578125,457.53554309214945,451.41234814706695,456.83086041348923,629700
2021-10-14,454.69775390625,466.51563247979107,434.20453048383916,439.00406242719816,1518300
2021-10-15,433.20465087890625,452.3360829855933,431.70955411407294,451.2790589306519,1369200
2021-10-18,437.9565734863281,444.9749206291222,434.72833723099484,436.16627014312036,762800
2021-10-19,443.1654968261719,445.5557448793186,435.0520275354699,438.2802631702294,519100
2021-10-20,436.6994934082031,446.5366283947339,433.4045905343918,442.9750864859576,576400
2021-10-21,445.6319580078125,445.96526407686207,435.0235020905135,438.67074639880434,457000
2021-10-22,442.1751708984375,449.8220302123518,441.36575063517625,445.4891383291595,408600
2021-10-25,443.9940490722656,447.36515142412566,438.82314034489343,442.0990082343266,293500
2021-10-26,443.5559387207031,447.2698497050599,440.46100805682687,445.2129076841531,362900
2021-10-27,457.3546142578125,459.1163500464377,445.6700696877462,446.98422967127715,571400
2021-10-28,456.4594421386719,459.50677034215823,451.21236366618837,457.3831611391088,473200
2021-10-29,465.6395263671875,466.7537143479908,451.4123638758815,455.55481592136215,351800
2021-11-01,464.12542724609375,466.3156747047048,456.51666694803214,466.3156747047048,457100
2021-11-02,463.6397399902344,466.64896892395814,455.5357722891666,464.7729632902008,462500
2021-11-03,462.1065368652344,466.1346899915671,457.6212467145076,464.3634511255296,364300
2021-11-04,485.0757141113281,485.57089264153944,463.26835853003126,464.45871668470335,596200
2021-11-05,472.21978759765625,483.00917978922877,468.92488477052405,481.6283819375875,486300
2021-11-08,472.9721984863281,473.6006820683278,464.1635474348889,470.20104099249767,257800
2021-11-09,474.70526123046875,484.52333216512613,473.0482921138791,476.02895334009463,453300
2021-11-10,471.52459716796875,475.2670756818799,469.0962785136537,471.5626967605369,244500
2021-11-11,482.77117919921875,482.97118029813385,469.5344020227651,470.7818950730455,498900
2021-11-12,488.8086853027344,497.15072496493156,482.971193033753,484.9138367144588,784100
2021-11-15,492.6368408203125,498.02675663561587,482.8282727984709,490.4275292477817,762800
2021-11-16,500.1885681152344,502.178872808541,490.1895581862292,492.2941326288872,411800
2021-11-17,506.12115478515625,508.7970772310866,496.9601643120169,499.03614167905994,404600
2021-11-18,511.2160339355469,511.28270097258695,504.7023679896276,507.70209404162233,342000
2021-11-19,510.0351867675781,523.2909994739243,508.92096963833575,520.1103367736881,615400
2021-11-22,507.91143798828125,513.1014102643272,503.5309439903588,507.55909668563277,298800
2021-11-23,506.5306396484375,511.0254617353753,501.1883268285702,508.7114127298116,277800
2021-11-24,508.5019226074219,512.8062761523732,503.7595544746619,506.5021442225834,209600
2021-11-26,504.5975646972656,514.7679773294157,503.1310644422564,508.5209803452239,205400
2021-11-29,508.4732666015625,513.4632373675897,500.51216731648185,503.73084144300526,323900
2021-11-30,499.1315002441406,512.358774743566,497.3411968301685,507.073537744692,901100
2021-12-01,487.2373352050781,503.2166999808025,486.7326245709199,494.836591208729,342600
2021-12-02,499.9504089355469,502.47399139173683,487.16120830648356,487.6658899239486,363800
2021-12-03,496.8744812011719,502.35966002877063,492.8367962650083,501.8835168405825,293800
2021-12-06,492.4083251953125,498.64579021540254,490.2752127111555,498.64579021540254,320500
2021-12-07,511.7872009277344,512.1681386832855,494.69365082957813,496.331613430919,404200
2021-12-08,508.6828918457031,520.8340775641437,506.23550842923714,513.234849468995,346600
2021-12-09,504.98797607421875,511.5492438646818,503.60720717789644,508.3209787510459,274200
2021-12-10,508.9208679199219,510.2445599298128,504.0166279656509,506.53061982056494,315700
2021-12-13,511.720703125,515.1489696897622,505.17849896453856,507.94968546360997,448600
