Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2020-08-13,193.7558135986328,195.0512463574093,192.52562531537382,193.38303271780987,603600
2020-08-14,195.35879516601562,196.5796688931342,191.86392111326603,192.04099700724728,552500
2020-08-17,194.5293731689453,196.95249187686946,194.2777524404102,195.18174690702307,614800
2020-08-18,192.65609741210938,194.9300977278092,192.3299034803391,194.08200488174955,570400
2020-08-19,192.08761596679688,193.91427656468517,191.24885180470667,192.40448116397047,512700
2020-08-20,190.9319610595703,192.18080690373733,189.1612305021284,189.87884864665523,626200
2020-08-21,192.28334045410156,193.69060478879837,190.7083147499849,190.8294607282919,893600
2020-08-24,195.49864196777344,195.9832543715515,192.11559858467618,193.2619135461219,785600
2020-08-25,195.27491760253906,196.86858639505374,193.74649328359874,196.52374915884963,769400
2020-08-26,195.5079345703125,196.26282517289212,193.2991784782194,194.10998479644488,969800
2020-08-27,194.46905517578125,198.1190437224315,194.40355014053554,197.23930267353762,616600
2020-08-28,196.97726440429688,197.67918366807027,195.03060659909525,195.7044502347644,854000
2020-08-31,192.80319213867188,196.49997861898544,192.74704087841337,195.9384374552306,1027500
2020-09-01,198.19393920898438,198.3904686175054,190.51962432073034,191.8579436092753,996800
2020-09-02,200.5897979736328,201.41338776578104,197.15507495313554,199.22338893489442,1011100
2020-09-03,193.0839385986328,200.78632824783946,191.3057489365328,200.28095268806453,998400
2020-09-04,194.01051330566406,197.07088570350462,191.68013589731416,195.66704698824017,1399100
2020-09-08,190.089111328125,194.05730035771455,189.8551382214871,192.0731987026272,650100
2020-09-09,193.81396484375,195.41434722331834,191.6707774078547,191.8579530425108,702100
2020-09-10,191.2122039794922,196.10691800140035,190.47285515087142,194.63757412861688,624300
2020-09-11,195.7231903076172,196.4999827455374,191.9608987048546,192.45692055500112,865800
2020-09-14,197.8850860595703,198.82097843459243,195.994579463462,197.62303733701086,988000
2020-09-15,196.47189331054688,200.5149555108849,196.32216137321186,198.69932189021006,524100
2020-09-16,200.5897979736328,203.64080172455343,197.56686984920967,198.6244184353093,710100
2020-09-17,200.3465118408203,202.0498287437555,195.0961544098209,198.13780499703515,685800
2020-09-18,195.04931640625,201.63799187209304,194.46905347321405,199.90659969666387,951000
2020-09-21,186.2332000732422,191.296366186598,181.9561657255214,189.84574465390523,1110000
2020-09-22,187.76808166503906,188.1985841372529,184.69835598262193,186.14897766136815,557000
2020-09-23,182.9388885498047,190.93140336144558,182.61132049760775,187.17847997887952,902900
2020-09-24,183.36004638671875,186.2145212043823,179.92532282206912,182.9388976419519,593700
2020-09-25,187.15972900390625,188.4512648845408,181.00155625735184,181.19809991419805,575000
2020-09-28,189.93003845214844,193.4583574026718,189.47144595663843,190.11721410807127,529000
2020-09-29,189.21871948242188,191.5210210808919,187.58090777458762,190.10782869114257,398900
2020-09-30,189.36846923828125,193.5144800936048,187.07553566052076,190.36988098449226,961000
2020-10-01,187.86166381835938,191.95152302031332,186.06475225445013,190.3885702588385,744500
2020-10-02,194.01051330566406,197.45459076576495,184.35209608996342,185.42838100668436,941700
2020-10-05,199.4761505126953,200.3184481502562,196.65911889494467,197.31424086644623,829700
2020-10-06,196.38766479492188,203.08865804532465,196.0039454698921,199.7007320062452,568900
2020-10-07,203.60342407226562,203.8748266242599,199.1579345260615,199.3263883278676,636500
2020-10-08,203.9403076171875,204.74517561809867,201.50698176868843,204.67030251562042,419800
2020-10-09,204.1275177001953,206.98199273660404,203.77187397351884,206.07417585157262,579700
2020-10-12,204.09005737304688,205.42837661659752,202.7423700661584,205.13825226481154,656500
2020-10-13,201.70352172851562,203.8935063834328,200.65531259373222,202.5738947526812,458300
2020-10-14,202.17152404785156,205.00727749178236,201.78780465337684,202.3867753479229,475600
2020-10-15,208.38580322265625,208.45130826412708,198.24073313081385,198.98943561920098,831300
2020-10-16,208.572998046875,212.06387298838177,208.0582543282809,209.1438930292092,1465800
2020-10-19,207.36570739746094,211.39940177429654,206.60762247926255,208.4794074731045,813900
2020-10-20,209.23745727539062,212.23230990680025,208.1143750431012,208.1143750431012,690300
2020-10-21,208.1331024169922,210.70680641994912,207.57156128593155,209.23746283325568,620500
2020-10-22,210.9033966064453,211.72697235820152,208.46071642468758,208.95673834491615,522500
2020-10-23,211.66140747070312,214.01049201906721,209.88320351995844,212.88742410735563,587800
2020-10-26,204.707763671875,208.7040286678002,202.79854924464996,208.68530681913128,601600
2020-10-27,198.1845703125,204.64223646787968,198.03483838111768,203.7531415402753,797700
2020-10-28,190.201416015625,195.86356811686255,190.01424038430005,193.21499080588802,759900
2020-10-29,194.51585388183594,196.90238212352995,187.20653724070604,189.79896293262203,665100
2020-10-30,195.0025177001953,196.2098124682668,191.53971909068895,194.03854978599557,944700
2020-11-02,204.0432586669922,205.09145355243245,197.50136585451907,198.83033130729777,798600
2020-11-03,211.69882202148438,213.08393853936187,206.78538775708384,207.98332868291016,1007400
2020-11-04,203.9683837890625,210.03296230012091,203.01376958065103,209.1345136291559,1062800
2020-11-05,223.6266326904297,225.11133936942298,213.29948522620444,214.87815197036085,2165400
2020-11-06,223.23193359375,224.10584953761784,221.8693909696228,222.48958753127368,1021000
2020-11-09,237.54339599609375,252.88848161892705,236.58492588010276,244.31854345229885,2094300
2020-11-10,245.4085693359375,246.88388426119676,237.4024350507431,237.4024350507431,1669600
2020-11-11,245.04209899902344,247.60745410338387,242.05390207106288,247.05304237224377,1542800
2020-11-12,241.37728881835938,245.2300095573224,239.68586443391646,244.8635180237498,2005800
2020-11-13,243.3694610595703,245.9724116980669,240.90748637448073,243.91449543110284,827600
2020-11-16,251.73260498046875,253.5273807795838,245.26755792113136,249.2706025089668,917900
2020-11-17,247.25033569335938,249.47738836586817,243.72651091357724,249.3552245185222,868600
2020-11-18,249.0545196533203,251.9957430062817,247.29731047489452,248.20880753306187,854200
2020-11-19,252.62542724609375,252.76637454820593,245.09852586664599,247.55112363127336,974800
2020-11-20,251.00914001464844,252.50323862462062,250.0882652797407,252.39048079397608,814700
2020-11-23,255.5102081298828,256.9479276005589,251.99578912977728,253.32072211041307,621800
2020-11-24,262.9806823730469,263.3847694120847,257.40834762720925,259.8421325194172,800800
2020-11-25,257.5681457519531,261.4866234683697,255.86731501644962,261.47724610113806,961700
2020-11-27,256.3934631347656,260.6314296812423,254.78660727516927,259.25949544286584,340200
2020-11-30,251.1407012939453,254.89004241870126,249.29889453356952,254.41079297798566,924900
2020-12-01,254.05368041992188,256.59084596046233,252.9448570052403,255.22828878554947,890500
2020-12-02,253.81871032714844,254.75839684039153,249.67471803946827,252.55015647583556,825600
2020-12-03,252.8884735107422,256.1585934650396,252.23071004409903,253.14220726637103,1067700
2020-12-04,259.1092224121094,260.34020979439106,254.5705479023405,254.8148756407051,822800
2020-12-07,255.16258239746094,258.0192098537433,252.63482240628034,257.5681785064185,1193400
2020-12-08,257.6996154785156,258.2634331114896,252.83204631185427,252.83204631185427,701300
2020-12-09,259.6542053222656,260.2274003769847,255.95183786506317,258.58294884517505,587800
2020-12-10,257.8875427246094,259.8420778552388,256.0457653757725,258.4701437151733,651800
2020-12-11,258.11309814453125,259.80455116346496,254.49529914296096,254.49529914296096,561100
2020-12-14,253.79994201660156,261.81546730425,253.71537366661434,261.33621797736413,562300
2020-12-15,259.1560974121094,260.3776781535099,254.22274424753323,257.51164635725064,538400
2020-12-16,256.3559265136719,259.5508555605331,255.04037086813636,259.05282275626024,465300
2020-12-17,256.81640625,258.04739373708753,254.9276551699542,257.95344799307,664100
2020-12-18,255.59481811523438,258.97769644332925,254.14769236547255,256.57210044934317,1283400
2020-12-21,256.3371887207031,256.6660848598574,248.3122548393892,250.16343911620714,609200
2020-12-22,251.44126892089844,256.02694304321614,250.9808317713629,256.02694304321614,891800
2020-12-23,253.1515655517578,254.71144875667767,251.53530344471693,253.32070225812086,1062100
2020-12-24,253.19857788085938,254.73024302304722,251.2064181054826,252.8696818198279,139800
2020-12-28,251.5541534423828,255.72636488989772,251.507151898892,254.64570219013726,543900
2020-12-29,250.07882690429688,254.41076884099203,247.13760293504492,253.06702373792265,551600
2020-12-30,253.92218017578125,254.85246097486956,251.3286353092725,251.3286353092725,330600
2020-12-31,255.98004150390625,256.29953152084545,251.80783052064749,253.24554993535418,458700
2021-01-04,249.9753875732422,258.44197195117425,248.26517997079424,257.01365882249365,615300
2021-01-05,255.61355590820312,257.20162866384055,249.31767246827368,249.31767246827368,621300
2021-01-06,263.9110107421875,269.0980709103364,257.6526939901269,257.82183071065134,861200
2021-01-07,264.3902587890625,268.33695473783683,262.83978133667426,267.425457413699,856100
2021-01-08,263.7323913574219,265.6211702187599,259.33466583966356,264.42775012442246,1279700
2021-01-11,266.88983154296875,268.22419940148785,260.04891286472025,260.45299997856677,753600
2021-01-12,270.4042663574219,272.70648167172243,266.57973443072683,267.68855790505756,741500
2021-01-13,268.9571533203125,271.67283322270146,268.1772259049726,269.8968401073058,872700
2021-01-14,273.5615539550781,276.07990711965493,270.41359816087777,271.4472591394604,557900
2021-01-15,267.970458984375,271.0996029622286,265.30172361896894,270.61097621993684,870300
2021-01-19,271.3814392089844,273.61789758059996,270.08469597789644,271.2123025280105,982400
2021-01-20,269.56787109375,273.17626393870444,268.9288911338737,273.0259106522117,851000
2021-01-21,262.3605041503906,270.5733556686771,261.87184877638714,269.9531590857209,821500
2021-01-22,258.57354736328125,259.7105600011099,255.29402197109684,259.2783122397542,1114100
2021-01-25,253.49932861328125,258.3857120397064,249.31773904973426,257.47421458551827,1075400
2021-01-26,250.93389892578125,256.0363898996872,250.2573234773051,255.56654663482755,832700
2021-01-27,234.84646606445312,246.5925625384692,232.4878579334898,245.12662510515253,1454400
2021-01-28,249.52439880371094,251.88299277345067,240.36243971096363,241.19876024832675,1307100
2021-01-29,248.65048217773438,251.4695422579582,244.72259868176008,247.18457323017495,1265100
2021-02-01,252.0145721435547,252.97304223017846,247.69200769490973,251.61989112143812,689100
2021-02-02,252.19309997558594,257.2204291341909,251.34738775193276,255.13432368813443,995400
2021-02-03,254.86180114746094,256.07400489266655,251.25340803976357,252.31525848752852,665600
2021-02-04,252.75692749023438,270.4888101312031,252.7569274902344,270.4888101312031,2073800
2021-02-05,262.6142272949219,264.70033278968776,257.99095639299514,257.99095639299514,1529100
2021-02-08,261.8343200683594,264.75673198746705,258.95885233726034,264.4842148105302,858000
2021-02-09,259.8547058105469,262.24907991062844,254.41554605665078,260.97647803073625,942600
2021-02-10,257.2812194824219,260.9104808018399,254.44382105668632,259.84526612381643,860900
2021-02-11,257.36602783203125,260.5616715191939,251.4272581488142,259.77924455398335,1262300
2021-02-12,260.4014587402344,260.48629503655815,256.18775008257717,256.6873607839183,925700
2021-02-16,260.3826599121094,263.6537052518819,258.48789600323306,262.8618709176201,908900
2021-02-17,256.4139709472656,260.01492453997037,256.074597044482,259.12884709827847,628300
2021-02-18,252.9543914794922,256.5553739693638,250.99366350433618,254.58521015084833,866800
2021-02-19,263.6913757324219,264.6434466826915,253.93479888658464,255.49962436898122,1621200
2021-02-22,266.1234130859375,269.21534917609677,262.17364949205694,263.6913531579687,1300900
2021-02-23,269.61126708984375,270.24283568943156,260.8727557565656,267.30172940595435,1133200
2021-02-24,280.0371398925781,280.64986560446886,268.9325615616797,269.526444354124,1535600
2021-02-25,272.7974548339844,280.7817885475643,271.289187199774,279.122720040964,1216900
2021-02-26,270.5068359375,275.41813577355646,267.8202379572193,272.59014395596006,829000
2021-03-01,280.5179443359375,283.5439165305563,274.8902390275095,275.39928564952936,639900
2021-03-02,279.00018310546875,281.42283577662494,278.17063442679944,279.5280724886558,645700
2021-03-03,279.53753662109375,285.53286469451524,278.67027325076765,279.88631763087363,751300
2021-03-04,276.33245849609375,281.4134010208513,271.6002681793525,278.19891426249643,1435800
2021-03-05,282.7897033691406,283.59097335047346,272.2507290187522,279.27358581633024,1147600
2021-03-08,281.67730712890625,284.9954726340614,280.58381390420726,284.59013419161033,1301700
2021-03-09,278.9247741699219,284.5713204901422,278.51940691804583,282.7519864653645,1339700
2021-03-10,288.7378845214844,290.64208363800356,279.5469132962838,281.24372524470124,1346700
2021-03-11,290.5950012207031,295.7985245593008,288.02154708659435,290.547879531027,1506300
2021-03-12,294.63897705078125,295.3930965376463,290.59494154051754,292.08436636362546,713600
2021-03-15,296.85430908203125,297.4010415172812,292.22582561768996,293.9697596854242,737100
2021-03-16,292.1504211425781,297.5330241886721,291.8487617772948,295.44030908972707,794900
2021-03-17,296.6280822753906,297.9289343810288,291.91476245434717,292.7065967321439,705700
2021-03-18,296.9862365722656,303.2926600755674,296.05300855975247,296.05300855975247,870100
2021-03-19,293.215576171875,296.43006332112094,289.4637924969176,295.69478667601425,1114800
2021-03-22,293.1496276855469,295.65711709207284,288.9924764669237,293.2155922944883,841300
2021-03-23,288.17236328125,294.1111342935106,286.29644257412,292.3200786523383,1253500
2021-03-24,290.6514892578125,295.60990958171834,290.1801574024698,290.1801574024698,576000
2021-03-25,296.2320556640625,297.1747193256824,285.3725806386132,289.06780608218867,579900
2021-03-26,299.380615234375,300.6343742923462,295.3648579396132,299.3240577035602,1068200
2021-03-29,298.99407958984375,302.3311173005137,298.16453089179566,300.23840263691585,548500
2021-03-30,299.1354675292969,302.1331600416713,298.06084584086426,298.89980159778463,694800
2021-03-31,297.3443603515625,300.8887845491199,296.31686052148524,298.82434904764995,688300
2021-04-01,298.0796813964844,299.96500880201535,295.69474337920025,299.4088406695213,963400
2021-04-05,300.87945556640625,302.4160023204799,298.6641896561719,301.20939368372956,926600
2021-04-06,298.98468017578125,305.2345167972842,297.94774427665044,301.5204192471889,798900
2021-04-07,298.673583984375,301.6052832541033,295.8550285314621,298.7112985899801,610000
2021-04-08,300.2006530761719,300.23836767655007,295.8078370859726,297.6460426809127,584300
2021-04-09,302.67987060546875,302.67987060546875,297.32554793035087,301.39786183867085,658300
2021-04-12,302.7647705078125,304.3107530409302,301.5393190015648,303.9525361726313,739400
2021-04-13,297.5141296386719,301.88810379574056,296.37351441312126,301.3790572519156,681700
2021-04-14,299.4559631347656,303.00035876386943,298.36246988959397,298.8338016969364,509000
2021-04-15,300.087646484375,301.88813812957363,297.17481825245306,301.35081275930474,458600
2021-04-16,302.69879150390625,304.9329291147046,299.3900607728318,303.18899514393155,565200
2021-04-19,299.3145751953125,301.65239158652105,297.42924774789674,301.65239158652105,765700
2021-04-20,294.2619934082031,299.144985952838,290.7647180741075,297.4199235157937,774700
2021-04-21,299.39007568359375,300.2101887156263,291.8770428661859,293.59269815608206,476900
2021-04-22,295.7796325683594,300.5401023795495,295.68538919547547,299.5502880539032,512000
2021-04-23,299.8801574707031,301.65236974580966,297.01445190313063,298.4850336720283,759500
2021-04-26,300.8323059082031,303.05697868844146,299.23920176988986,300.70975501020723,736300
2021-04-27,301.2187805175781,302.5950615274814,299.13547293255317,301.1716300697356,760800
2021-04-28,300.6531982421875,303.63201933768414,299.7670919582441,300.9548575660441,859600
2021-04-29,295.930419921875,301.40729393000913,291.5281963819987,299.55024521822395,1028000
2021-04-30,295.81732177734375,296.58087714617693,292.0089520089675,293.7340428554542,1063700
2021-05-03,293.52667236328125,299.83309578140415,291.8015814186911,298.82443856399397,845300
2021-05-04,295.77020263671875,296.59975138228765,287.964947535491,293.89428211550216,1441300
2021-05-05,297.5989685058594,298.6924331810543,292.3671672371149,296.43948169360647,752600
2021-05-06,298.92303466796875,299.2918619441021,294.5253055114062,297.9772852208808,1136400
2021-05-07,301.93994140625,303.86924926569156,293.1822933434479,297.702974002458,775500
2021-05-10,299.15936279296875,307.0658114298663,298.73376415239164,303.6232997077156,1024500
2021-05-11,295.7263488769531,297.8164467341175,290.9124884367444,294.96976098698656,834500
2021-05-12,287.5740051269531,296.87070832305767,287.5077957471101,295.3385990294272,683500
2021-05-13,299.055419921875,300.09575006985585,288.1225587928735,288.3117202241363,1000300
2021-05-14,304.3800048828125,306.62142650085286,299.5850481600271,299.5850481600271,808000
2021-05-17,299.556640625,304.0867881040729,297.0315060169553,303.5382661789856,808100
2021-05-18,294.23211669921875,300.88076347325153,294.1753740374817,300.51190730997604,906500
2021-05-19,288.4252014160156,290.56260433841265,284.67057506876887,288.45357274410134,1111300
2021-05-20,288.5765380859375,290.1842948548605,286.29727841806886,289.90058156092795,984200
2021-05-21,289.22906494140625,292.7188822528942,288.06578288358395,290.87465952790404,631700
2021-05-24,289.2763671875,291.84880673512254,287.03494570550913,291.0827520225935,508200
2021-05-25,288.1036682128906,292.81348214348935,287.64969807296035,289.61687315067473,496900
2021-05-26,288.4062805175781,289.41821040343035,285.82437435977647,288.29276634966914,506800
2021-05-27,291.3664245605469,294.1280251486727,291.06380672700806,292.76614388082675,1378600
2021-05-28,291.43267822265625,292.7661883693101,289.86273072082224,292.3784276433768,718400
2021-06-01,296.2559814453125,297.5705868847258,293.52275199259367,295.4237174062565,666600
2021-06-02,293.6268615722656,297.5044404683556,292.90808268423353,297.107212961289,561600
2021-06-03,292.4729919433594,294.2415386429335,289.4844204781723,292.1609073513087,512500
2021-06-04,292.27435302734375,293.8253667717417,289.88160860612595,292.4445809635625,598800
2021-06-07,290.7044677734375,293.3525546632709,288.48195081483675,292.7945659565554,458000
2021-06-08,294.1091613769531,295.2440433496992,288.6332642216622,291.24354182434666,523700
2021-06-09,288.8318786621094,292.8324092592273,288.45358465135666,292.8324092592273,617100
2021-06-10,286.7134094238281,291.65968948419356,285.7392886356395,291.4894326464843,719600
2021-06-11,285.597412109375,290.10862632400233,284.37738731096096,288.96427763974316,771400
2021-06-14,280.8023986816406,285.56898273517294,279.128432986484,285.1055460006235,1119500
2021-06-15,279.8377990722656,282.03191570793643,278.06922348020555,281.94680172681814,1746100
2021-06-16,279.89447021484375,282.2872143904383,275.8750363599773,279.3175482298015,866400
2021-06-17,269.7750244140625,280.868675597985,266.6824341739326,279.81887872437443,1239200
2021-06-18,265.74609375,270.304612426018,265.2826858163146,265.69881782851417,1532800
2021-06-21,272.4231262207031,273.25539038117785,267.23097081035644,269.4345832618838,845900
2021-06-22,273.5958251953125,274.8820303995151,269.75608531656064,271.6192126064558,778300
2021-06-23,279.2230529785156,281.72931206209955,274.81585716336775,277.05730756055567,1295000
2021-06-24,282.6561279296875,283.4600207187315,278.76911162059,280.3484970082347,1111600
2021-06-25,285.370361328125,287.3280691467185,283.56397684865703,284.055784916309,1395900
2021-06-28,287.33758544921875,288.4535627980868,280.9537770922119,284.5287086176565,1160900
2021-06-29,286.23101806640625,291.14892594016413,286.02295206724006,289.6073499729754,982200
2021-06-30,290.4490661621094,290.97871234591054,284.7935035765171,284.7935035765171,957300
2021-07-01,290.37347412109375,293.1823513514239,289.39935326947005,292.974285302437,996500
2021-07-02,291.5462646484375,292.9459846668642,289.28593775722595,290.78020966093146,709100
2021-07-06,287.4321594238281,290.72334873908324,285.17180458997865,290.17482680720076,1176100
2021-07-07,291.5177917480469,293.76867998373467,286.83634944004064,286.83634944004064,879400
2021-07-08,290.2315979003906,294.8562977355879,284.8691857814374,286.8836367421977,1155800
2021-07-09,294.6671447753906,296.59645275302404,293.5227672312868,294.4590787548246,649400
2021-07-12,296.3883056640625,296.5206955215116,291.9054355858314,292.2364535224094,889400
2021-07-13,292.9931640625,296.5964671088151,292.48248014710424,296.37896320995543,675600
2021-07-14,290.1842346191406,295.0643042956698,288.20762211642244,294.8184291126274,657600
2021-07-15,289.62628173828125,293.6835546716439,287.6780403187696,288.2171243938139,704500
2021-07-16,283.7247619628906,291.4042409021035,283.25188735961916,290.7233003189136,659000
2021-07-19,274.2010803222656,277.9178680454415,270.7018253226107,277.9178680454415,910700
2021-07-20,283.2803039550781,283.9990827027578,273.66202028807686,274.45647514708065,1061700
2021-07-21,288.623779296875,290.3923259609506,284.21658386868654,285.6446746209951,603500
2021-07-22,286.4769592285156,289.342578806162,285.578485738007,289.342578806162,426200
2021-07-23,290.0424499511719,291.0260375132669,287.07281152717115,289.54120387027444,449500
2021-07-26,292.4541320800781,292.57705527261055,289.2101893177671,290.2599862846566,451100
2021-07-27,292.4067687988281,295.1494360635128,288.97369413794524,290.71389829104805,517500
2021-07-28,289.70196533203125,293.7024668527038,288.84132990806626,293.30526826440087,516300
2021-07-29,292.5581359863281,294.061874171966,290.10864833586265,292.2365846317247,519100
2021-07-30,295.1022033691406,295.2251554170745,291.29083419310626,291.6502236064566,491300
2021-08-02,288.8885803222656,301.2211595840793,288.6899810456522,289.39929303839335,1355900
2021-08-03,292.64324951171875,293.4849803878355,284.9826730863388,287.6591602302769,772400
2021-08-04,286.89312744140625,293.47553612885304,286.77964211503416,289.720909317456,830900
2021-08-05,283.94232177734375,288.9075055856971,282.56150702334895,286.4580183703468,1172300
2021-08-06,282.3345947265625,285.67308927924853,276.9627445382264,277.5680092049482,1413400
2021-08-09,281.02935791015625,283.46940691250825,278.4191098473743,282.47635297453746,1111000
2021-08-10,282.4480285644531,284.9731919473983,279.4689239797048,280.7835293878769,1528600
2021-08-11,279.94183349609375,285.53121613507864,278.49483801121823,284.3111912793656,2338300
2021-08-12,278.6461486816406,280.88757012838454,278.25838796651055,279.1757660335303,1644400
2021-08-13,277.1045227050781,280.4619209063732,274.4564364219701,279.59184778277023,1191500
2021-08-16,282.7790222167969,285.80543132377386,275.4589323490908,275.8939689173018,1845900
2021-08-17,280.2633972167969,282.17380077456295,277.7098909400185,280.78357674757325,1290100
2021-08-18,277.1612854003906,279.94179062979345,276.82082950877947,278.8447179868609,985500
2021-08-19,271.7421569824219,278.9676961080486,270.2667902568088,275.2319745077707,744700
2021-08-20,272.23394775390625,274.03086569095944,270.01143107771844,271.21252232477457,625700
2021-08-23,278.5799560546875,279.9134662444044,273.07568732146854,274.1538555496586,828300
2021-08-24,282.75067138671875,284.916445380478,279.07169272980025,279.1095307834233,1008000
2021-08-25,287.0444030761719,288.63325510502045,281.833314765315,283.41272892652626,845000
2021-08-26,288.496337890625,290.2898758759193,286.14288220001873,287.77511152602943,741600
2021-08-27,288.9898376464844,292.62438006313937,288.7051582259561,290.15708119118347,783000
2021-08-30,286.1618347167969,289.2365165951989,285.6209439347144,289.2365165951989,555700
2021-08-31,281.5308837890625,286.7596877030108,281.17027063080536,286.7596877030108,1452200
2021-09-01,278.9591979980469,281.9864144510807,276.39699651283433,281.5688653568509,751800
2021-09-02,279.8322448730469,282.0717999051274,278.69346942470116,280.2592639459795,811700
2021-09-03,275.1158752441406,279.50011167694095,274.48955161656005,278.7694152582289,770400
2021-09-07,275.1063537597656,278.76939244059184,273.45515548782834,274.60340089760876,1225200
2021-09-08,273.0755920410156,274.65088557533954,268.69135566682263,274.4041441301251,1043700
2021-09-09,273.3222351074219,274.66978478715083,269.8680005530458,273.0755226851311,741700
2021-09-10,269.5548400878906,276.1976281945759,268.93801555575,274.8690763652904,799700
2021-09-13,274.7456359863281,276.40633259181664,269.6591734270093,272.90463286113794,907800
2021-09-14,271.1302185058594,276.8145686647758,270.2951202478389,276.7386348448101,643400
2021-09-15,275.38153076171875,275.7421438960288,270.6461810333777,271.49074904139917,577400
2021-09-16,274.7646789550781,276.5392475565081,272.30685105125343,274.4799706855981,640400
2021-09-17,272.95220947265625,278.86427325268374,270.35204128536697,278.82633530911534,1302200
2021-09-20,270.20965576171875,270.6177347918246,264.8764500369177,266.651018956708,1003600
2021-09-21,265.2085876464844,271.66157061678314,265.09471590563646,271.59516474146164,894900
2021-09-22,270.8359680175781,272.60106685857346,267.34376619572276,268.7861898281606,652900
2021-09-23,276.2451171875,278.63651068044777,272.3163682773784,272.3733041490966,1032600
2021-09-24,273.1514587402344,277.0707085758974,273.01861803000924,276.19764363341716,644900
2021-09-27,276.1786804199219,281.03740117431954,273.6923841714028,274.2333039092055,707000
2021-09-28,271.3673400878906,276.1501550050975,270.31399772745294,275.56179848374444,917100
2021-09-29,273.8631896972656,275.72316238682004,270.9024085701456,272.72444331928244,777300
2021-09-30,265.35089111328125,275.33407044913815,265.1990524927838,274.7741528659418,918700
2021-10-01,276.80499267578125,277.8393662429283,266.4232611446336,268.06498926144064,1090500
2021-10-04,274.2048645019531,277.39338946866474,272.03171531960004,275.5334165714163,962700
2021-10-05,277.0422668457031,280.50600108766594,273.3792280791616,274.3946327930208,940900
2021-10-06,278.59857177734375,278.94971496857534,270.17174335331305,273.93915503200367,995600
2021-10-07,274.97344970703125,283.02069364806545,274.2237555892304,281.2651229978902,835400
2021-10-08,276.1027526855469,277.4692714044506,272.9996031545849,275.9603840587904,470000
2021-10-11,272.7624206542969,277.8868524959834,272.4967102316987,276.615236262102,583800
2021-10-12,270.1811828613281,275.3530798403518,269.4030496373946,273.9296251445023,416100
2021-10-13,271.23455810546875,273.10402978999826,268.5584562902064,270.20965449269323,510200
2021-10-14,279.4715881347656,280.43952684285017,273.5500262307038,274.29969147312596,454600
2021-10-15,282.7456359863281,286.2568077703899,281.33165092882433,282.5083934755023,431900
2021-10-18,280.68634033203125,282.04336045686443,278.6555596283375,279.6329975521338,469400
2021-10-19,281.122802734375,282.3185139430641,279.1774262392074,281.5783186615565,359500
2021-10-20,285.0135803222656,285.83917939743355,280.03148897600187,280.895054951252,479900
2021-10-21,283.93182373046875,284.1880351940766,281.5119329553351,284.15956725367573,318200
2021-10-22,283.9792785644531,287.1108680472226,283.60916635562154,284.7194740218495,325300
2021-10-25,288.39190673828125,289.0656671647708,282.66012122999047,283.6375878929982,738600
2021-10-26,288.6766052246094,292.28267863667287,287.1392499259426,288.8948497292859,720700
2021-10-27,282.7740478515625,289.94825763937797,282.47986951329915,288.9518219153548,869600
2021-10-28,286.28521728515625,288.92335230871015,282.73607931483315,283.04922662269513,774600
2021-10-29,281.45501708984375,287.26270902674713,281.132370755601,284.7953811622395,713200
2021-11-01,285.4691162109375,287.04440963155946,280.86660666277425,282.16669071900293,613900
2021-11-02,286.5224609375,288.40143167326,285.55452211255425,286.83563720692416,1119900
2021-11-03,288.56268310546875,288.8283934533642,282.9542978681131,284.2828496075904,850600
2021-11-04,309.02252197265625,313.0935813314033,302.41767168944597,303.6703187045643,1617600
2021-11-05,309.12689208984375,313.72940111024764,305.9288687070836,313.2738852104085,940500
2021-11-08,312.65704345703125,315.63679321032924,309.94297509702085,312.0591879214928,883300
2021-11-09,312.7519836425781,316.0069431030571,311.1482223652643,313.43524305634645,554300
2021-11-10,311.0861511230469,313.1804129377225,309.15370370873393,312.723497876878,558000
2021-11-11,311.1907653808594,312.8947547951538,308.71570296282783,311.3811659711123,419300
2021-11-12,317.9496154785156,318.27327327760673,311.0384857978248,313.2755622558636,920300
2021-11-15,312.5520935058594,318.8825510865983,312.04756381073713,318.65406452863573,689800
2021-11-16,316.5027160644531,318.6921781654383,313.05665041308566,314.1799677054826,790500
2021-11-17,313.4945068359375,316.5692703231847,312.31407538490464,314.9128954650131,446400
2021-11-18,316.331298828125,316.52169944069163,311.8762033841903,313.85626517108665,761900
2021-11-19,313.90380859375,318.73017586795913,313.8847801554736,317.2737014359195,865500
2021-11-22,310.895751953125,316.3599076227106,310.7910519348719,315.036719018001,547600
2021-11-23,313.2088928222656,313.80862274265695,309.80094294669954,312.52349134911157,697100
2021-11-24,309.4202575683594,312.41887896008336,309.17274253471743,311.2003903384819,499000
2021-11-26,294.7602844238281,300.8717554839956,292.275692692969,300.8717554839956,684600
2021-11-29,294.2843322753906,299.4438586261714,290.2195079659727,298.49191349344545,716600
2021-11-30,287.5444641113281,294.56982187574266,285.507317203137,290.9810001866622,1397800
2021-12-01,279.0150146484375,294.4936166736958,278.97692872378724,293.27512854432547,801200
2021-12-02,290.2765808105469,292.28519985971127,280.7095452161424,281.0903174045313,706200
2021-12-03,290.7239685058594,292.42795802203295,285.38357152727,291.96151431439193,650400
2021-12-06,296.6831359863281,299.39618462406065,292.35176948017937,294.95058938386865,710300
