Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2020-08-03,201.4250030517578,203.01109565921652,194.8625121778939,196.08182361150958,6557500
2020-08-04,199.6604766845703,201.62327338585567,197.17226985682825,201.23666168520484,4480300
2020-08-05,200.87979125976562,202.12884097494532,199.82900124324607,201.0384050691919,3559100
2020-08-06,205.98504638671875,208.12628739403908,200.64186668521955,201.20692269808677,5113300
2020-08-07,199.3035888671875,205.14242497245365,196.85504323018128,204.82519738124512,5423400
2020-08-10,195.4473876953125,199.72985446529552,194.01989372990326,198.65923399123858,5528200
2020-08-11,190.32229614257812,194.1388442791026,190.05463724558984,191.9381269621869,5015400
2020-08-12,190.94680786132812,193.72248877861742,190.45115109489234,191.32351184421745,3980300
2020-08-13,193.44493103027344,196.34948767982712,191.55151846575583,191.6407481837331,4711600
2020-08-14,191.77952575683594,193.78196823399855,190.84768860100564,193.52423215682512,2833000
2020-08-17,195.03103637695312,195.3581716688098,192.73118164374674,193.64318830911475,3574500
2020-08-18,202.2378692626953,203.02101542771797,197.27139388716483,197.59852916956422,7284800
2020-08-19,203.3283233642578,205.30104277923837,198.29244870226154,202.22796471590092,7080700
2020-08-20,207.69009399414062,208.28488816770525,201.7422127634713,202.07927086248813,5175100
2020-08-21,205.727294921875,208.1758405421609,204.45841481819375,208.11636415077646,5727800
2020-08-24,206.64923095703125,207.4720078990793,203.36797037399313,207.06558083624353,5699000
2020-08-25,214.17330932617188,216.45333366358074,208.96891285276365,211.3678899834519,27096500
2020-08-26,269.95452880859375,275.5554446395079,247.30300683061435,249.77138315831334,63253400
2020-08-27,273.9197998046875,275.86276612186754,258.5742533442242,264.6807491649966,22817100
2020-08-28,268.7450866699219,273.35468823609864,265.0772147449072,268.92351583319646,28068000
2020-08-31,270.28167724609375,272.32378107049715,263.60023251493857,267.65470196251596,16010100
2020-09-01,278.80694580078125,279.4810317780309,268.2296165369948,268.64598155381947,13293600
2020-09-02,274.28656005859375,282.0287167881862,266.23709853582847,281.00766499901755,12963800
2020-09-03,262.7080078125,269.3894513123675,255.1740189470107,268.22960117317535,14000600
2020-09-04,252.48756408691406,263.3622903220429,241.0874579942958,260.69565438974433,14374300
2020-09-08,239.17420959472656,251.47639849049992,238.05402051237527,238.48029317805722,15229600
2020-09-09,248.25465393066406,251.24842519391507,240.8495553638851,244.25966139160906,9988600
2020-09-10,245.6475067138672,254.2818546007622,244.8247146321256,252.59660942361367,5945000
2020-09-11,240.98834228515625,249.11711078242553,237.37003856828824,248.542147079098,5455200
2020-09-14,244.49757385253906,246.70819883808107,241.92015256692238,244.17043856524,4255200
2020-09-15,249.49378967285156,249.75154087940575,246.35132750087823,249.18648488926266,4133600
2020-09-16,248.4231719970703,253.21120294583991,248.05637571202172,252.45781012265482,5441200
2020-09-17,242.40591430664062,246.65865813728072,239.2138832925746,243.98209930625066,5279500
2020-09-18,240.67112731933594,245.95483090177225,236.63648861971978,243.00072045297202,6595600
2020-09-21,242.92138671875,243.0006936173332,234.74304998962782,236.8941985626234,5561600
2020-09-22,245.627685546875,246.4108317709746,239.16431656192796,244.59672604604526,3600800
2020-09-23,233.94007873535156,246.60906407826266,233.30563869924896,246.33149750785802,7507900
2020-09-24,235.48655700683594,237.87562649735642,231.6006093729944,233.791404035529,4166800
2020-09-25,240.63148498535156,241.83096605178517,233.00828046553178,235.3279508161315,5117800
2020-09-28,244.52731323242188,246.42072575614438,240.10606323994057,245.4095816928942,4088300
2020-09-29,245.300537109375,245.74662518560348,242.37616513604988,243.12955799531923,3983700
2020-09-30,249.13694763183594,253.19141673000416,244.08124209107308,244.5074996894583,8188500
2020-10-01,251.24842834472656,252.45783214417858,248.63136105150556,250.9807694379639,4318000
2020-10-02,245.69708251953125,252.73540002409538,245.0626424187502,247.58057231446858,4494500
2020-10-05,249.34507751464844,251.0798760983892,246.837055629397,247.8283691058203,3403500
2020-10-06,247.96719360351562,255.0550952138087,246.83709665760293,250.53469230391218,4448100
2020-10-07,257.7217102050781,258.47508793894286,250.00927679257063,250.00927679257063,4963200
2020-10-08,257.9596252441406,262.32139901744466,254.84688603050478,261.9050642483853,4150400
2020-10-09,263.6695556640625,263.7389246119218,259.2284606293083,260.61629337376746,4225000
2020-10-12,264.7501220703125,267.65466356619265,262.98558512801276,267.65466356619265,4317000
2020-10-13,264.5121765136719,266.4551728187799,261.93478553167114,264.1057645876167,3713200
2020-10-14,259.55560302734375,267.81326150751835,256.5023707274602,267.6546477156106,5129500
2020-10-15,255.48135375976562,258.2570198643373,251.81349629908522,255.86795034995984,5256800
2020-10-16,256.3041076660156,260.2396236913348,256.24463127288647,256.98811643948966,3092300
2020-10-19,252.79486083984375,259.20867579140196,252.28929637899193,257.503615289468,3242300
2020-10-20,253.74652099609375,256.928628900414,251.84320086730776,253.89521197246617,2989300
2020-10-21,252.02163696289062,256.06619802002086,249.6623210242478,254.22236935737104,2794000
2020-10-22,247.5012664794922,253.00306002436818,243.99202296576453,251.68461111172257,3685700
2020-10-23,248.3438720703125,248.39344077252025,244.66609218441332,247.9275221990069,3159600
2020-10-26,239.87803649902344,245.95479309453214,235.3180034746865,243.16920457968035,5864100
2020-10-27,248.12579345703125,249.56319513064798,243.63514412515732,245.84576918530564,4285600
2020-10-28,236.35890197753906,243.3179279083612,235.94255206731833,242.47532039704984,4425400
2020-10-29,235.08009338378906,240.41336509464332,235.07018569379005,240.41336509464332,4589000
2020-10-30,230.2523956298828,235.68478948659137,226.67375321601455,233.77156165272316,5741200
2020-11-02,230.43084716796875,236.42829757402646,227.0009105250136,233.0776527093084,3953400
2020-11-03,235.0701904296875,238.8470926908665,231.2536271552249,233.05782510351474,4151400
2020-11-04,248.5619659423828,250.68337634261115,241.12711428837062,243.8829647580249,6505400
2020-11-05,257.9596252441406,258.65355686255975,253.22114746383704,255.8679378246134,8961700
2020-11-06,257.8902282714844,259.476336089867,252.27940476353902,257.74153728124327,3798600
2020-11-09,257.02777099609375,268.566675013123,255.01540573913613,258.6832779032404,8777500
2020-11-10,245.5087127685547,256.750204582122,240.7900506792222,255.81836744259016,6863200
2020-11-11,251.9720458984375,254.50980591465034,249.02785886296266,251.307867700932,4163400
2020-11-12,247.25341796875,252.75521106616878,244.22000099780666,245.2509604098371,5607000
2020-11-13,247.3426513671875,251.5854723732639,245.40959286871146,250.64372747669816,5160000
2020-11-16,247.71932983398438,251.28806448338742,246.02417709395704,247.3525486794948,5712600
2020-11-17,253.94480895996094,256.0265432420334,248.28440185488753,251.53590913418284,5090700
2020-11-18,254.9261932373047,260.37841770004593,253.62757492183266,254.17278526711144,5880500
2020-11-19,262.35113525390625,264.76994283104005,253.4392357704234,254.60897854473686,8084600
2020-11-20,255.79856872558594,262.7179182625317,255.5804785244149,261.300347081165,7286100
2020-11-23,255.4020538330078,259.4664154452461,252.39835966878422,258.960866074194,5383600
2020-11-24,258.5742492675781,260.0314815456117,255.58049293047492,257.7415494304864,5797300
2020-11-25,244.676025390625,263.78855002748645,242.92139611642162,261.43914168026566,26394900
2020-11-27,245.47898864746094,249.6524103824244,244.88419444413722,248.81971059876713,7395000
2020-11-30,243.66488647460938,245.4789921819977,234.01940935941985,243.34765886127045,18966400
2020-12-01,239.25352478027344,244.55704305155132,236.62653486908516,242.87181308802604,18872000
2020-12-02,218.86219787597656,224.0368556637974,213.75693929519733,223.52136839771828,52225500
2020-12-03,219.05056762695312,224.14591893113365,218.2178678323972,224.14591893113365,21395300
2020-12-04,223.89808654785156,226.61429121176812,219.89318632653345,221.87581349329872,20504800
2020-12-07,225.72210693359375,227.87325566131076,224.28470521821777,226.12854914572455,12864100
2020-12-08,225.8806915283203,227.5064450403344,223.69980488433703,226.6638225267247,12116800
2020-12-09,218.654052734375,226.8522054925155,218.15839592367143,226.06907438715183,15651800
2020-12-10,220.98362731933594,222.3615526271559,218.24760721117224,218.65404942008738,9258600
2020-12-11,220.48794555664062,220.80517313536973,218.06913821068332,219.992288809559,8214400
2020-12-14,219.3479461669922,221.52883287939252,218.5350618223623,221.15212890249146,8508500
2020-12-15,218.23768615722656,220.21040569530885,216.3046276344172,220.1410216079492,10766800
2020-12-16,221.6775360107422,222.05424000829743,218.33681411530137,219.55612557285556,8821400
2020-12-17,223.95758056640625,224.76054221193394,222.54991698237993,222.94643639643806,9946900
2020-12-18,225.4544219970703,225.841048783183,222.45074330280042,225.0479949581008,11845400
2020-12-21,224.50277709960938,225.464352437023,222.75807072642547,222.94640759171,9219000
2020-12-22,229.16195678710938,229.85587326275407,224.6316616254939,225.02818100407808,10339600
2020-12-23,225.4544219970703,231.15447462087363,225.13720954278358,230.48038870161207,7090500
2020-12-24,223.8187713623047,227.19915418682734,222.87702651819495,226.3168857353201,6146300
2020-12-28,222.6886749267578,225.8608752566629,220.12117646647872,225.246265697,6422500
2020-12-29,220.52761840820312,223.3429452524956,218.9415106818794,223.0158099667072,6122400
2020-12-30,220.46812438964844,221.69735861992447,219.65525515565096,221.19179416193498,4724000
2020-12-31,220.59701538085938,220.85475147279325,218.25751466726393,220.3392792889255,6011100
2021-01-04,218.3962860107422,221.80640704653948,213.84616044173976,220.70604839982866,10319900
2021-01-05,219.5957794189453,221.0629192214794,216.09644383598734,217.583414144652,8657200
2021-01-06,214.27243041992188,218.5450047784662,213.9056492251871,216.1063666460863,9789800
2021-01-07,216.08653259277344,218.74326088552135,214.61939271166355,215.14478770543084,8443100
2021-01-08,220.11126708984375,220.38884881651322,217.3157705780728,218.08899398300383,7301700
2021-01-11,216.35418701171875,218.66394944880307,214.3517293616455,217.7222045809884,7199000
2021-01-12,213.6479034423828,216.40375393883278,212.2303171809206,216.10635684453175,10736000
2021-01-13,216.2847900390625,216.99853702813246,213.65781509751673,215.11504727301414,6839200
2021-01-14,213.72723388671875,217.59335115978826,213.67766517783403,216.33437856009795,6548000
2021-01-15,211.28855895996094,215.97746758349658,211.1398679853352,214.2922376573494,8525600
2021-01-19,214.8771209716797,215.39260825619266,211.84370391025666,213.47938035354468,7753800
2021-01-20,221.49908447265625,222.6886576131029,218.05922551675468,220.06168296435646,9857700
2021-01-21,220.24012756347656,222.7878106241506,218.9018633590271,221.74692838097155,6785900
2021-01-22,223.80886840820312,225.81131092400037,221.80641076616124,222.94641531848387,10186100
2021-01-25,223.95758056640625,228.2995392436995,219.39754679975323,227.6948373052009,8213500
2021-01-26,224.29461669921875,225.93029326607677,222.5895560438401,225.82124816161956,5021000
2021-01-27,222.82745361328125,225.83113239301554,219.6552533489366,221.7568331878942,7641100
2021-01-28,224.5325164794922,227.60559449946635,223.045546171681,223.045546171681,7246000
2021-01-29,223.60067749023438,226.80261595798368,221.08274777863997,222.7085013633983,6473000
2021-02-01,226.4755096435547,227.90298850847418,222.79772956558938,225.23636765486953,5696700
2021-02-02,232.16563415527344,233.90043289594772,229.3701377645198,229.45935235517007,7134900
2021-02-03,232.78025817871094,233.95000092272718,230.24248275079188,232.95868735949531,5357600
2021-02-04,235.9127960205078,236.16062440971686,233.4246044382972,233.4741731413879,4770700
2021-02-05,236.81492614746094,237.2808447905787,234.3564724383743,237.07266226070305,5020000
2021-02-08,236.85455322265625,239.01562475487344,235.07020082831968,237.42951693074622,4336400
2021-02-09,234.6439208984375,237.99456563263413,234.18792512323304,237.47907833670126,5157200
2021-02-10,234.66375732421875,236.15072772879452,231.92773722524757,235.38741201909698,5535600
2021-02-11,239.14447021484375,240.78013141218884,236.50757271832668,236.85452336182,6091600
2021-02-12,238.2820281982422,239.46169371831218,236.834718916156,238.85699186038738,4314400
2021-02-16,246.43063354492188,249.04770073078316,241.6822482616573,242.87182150500436,10837600
2021-02-17,245.5087127685547,247.33272603567352,243.36747191085308,246.4306270919783,5879200
2021-02-18,244.86434936523438,245.85566289428454,240.46293000229662,243.83338995056957,4152800
2021-02-19,244.41827392578125,247.22369317303284,243.84331023408794,245.84576790153773,4647700
2021-02-22,238.85699462890625,242.39599123013568,238.29195377630103,242.13824002873312,5055000
2021-02-23,233.59312438964844,236.88429263727,227.0207107107048,233.21642040013302,8641600
2021-02-24,238.3811798095703,239.40223159550953,229.4990034020732,233.48408826273834,6128300
2021-02-25,229.07273864746094,238.26221955943882,227.77412030753229,236.4580216244655,8828900
2021-02-26,214.619384765625,228.49777454261692,214.46077096644643,227.3974158909628,20372900
2021-03-01,215.65032958984375,218.2872270990276,213.16213817965135,217.9898300272881,14027700
2021-03-02,211.61570739746094,216.70115081349587,211.4868317939374,216.5028759999998,10211500
2021-03-03,204.21058654785156,211.46700882558594,203.61579238119518,210.98125975194174,11459000
2021-03-04,203.54640197753906,207.27373527757712,199.75957716168804,205.04327991126252,12800500
2021-03-05,208.92926025390625,210.50546045957975,201.45476195892715,208.1857750134692,11406000
2021-03-08,205.91566467285156,213.03328914565725,205.76697368156547,211.76440893253175,9576400
2021-03-09,209.69256591796875,213.91555643510532,209.33569241467234,210.33691371152705,9732200
2021-03-10,210.11883544921875,214.27242669035866,209.93048344668892,212.85485551552057,7186400
2021-03-11,214.07415771484375,216.27487500201207,212.48806511342363,213.13241286927487,6431000
2021-03-12,210.36663818359375,211.99239166980266,207.48191235478157,211.59585720594492,6114600
2021-03-15,210.95150756835938,211.09029084787747,207.68017012115465,210.00976280546908,5733700
2021-03-16,212.61691284179688,214.80772230758498,211.62559935300004,212.97378630281347,5311000
2021-03-17,211.26873779296875,212.94406010360697,209.02837462753357,211.6652722865707,5805100
2021-03-18,207.66033935546875,209.543844005124,206.58971900357108,208.86974298671004,5580100
2021-03-19,210.35671997070312,210.9019454165351,207.2539190266838,207.9874813299455,7088400
2021-03-22,213.3009490966797,215.09522432276202,209.533954327856,209.64299943074613,5002500
2021-03-23,213.13241577148438,215.54130046588563,212.46823750027605,212.89449507122166,4578000
2021-03-24,207.7099151611328,213.40996775090318,207.59096238226596,213.2612767773196,4617700
2021-03-25,203.6554718017578,206.36175373955774,202.59475897146442,204.3791265064818,7977200
2021-03-26,207.2737579345703,207.59098554860793,202.99129102877853,203.85372902429492,7333200
2021-03-29,208.93917846679688,209.8115241771717,204.2007005156007,207.19445679355601,5686900
2021-03-30,208.17584228515625,209.4546300893605,205.5587751586212,206.82765527292642,4717900
2021-03-31,210.02960205078125,211.8139695089566,208.28489560625684,208.61203090077603,6838000
2021-04-01,216.8201141357422,217.02828152328544,211.51658026816202,211.74459328951264,7763500
2021-04-05,218.37646484375,219.9130039388338,217.02827775161933,217.70237886080716,5553200
2021-04-06,219.1695098876953,219.62552077780018,216.35418302637925,217.91055256579173,5448500
2021-04-07,218.8721160888672,220.74569812789974,217.48428314374848,220.0319662748706,4403400
2021-04-08,222.50033569335938,223.74940051688495,220.51770848267896,221.0629339908651,6169100
2021-04-09,229.27101135253906,229.30074955084865,221.68746825869187,222.38138476299073,7319300
2021-04-12,226.77288818359375,227.8534314773001,225.1768727213016,227.52629618209482,6205700
2021-04-13,229.98475646972656,231.46181918732955,226.5151588505712,227.01081565330767,5397100
2021-04-14,226.03932189941406,231.11484247976847,225.68244841321763,230.82736820328122,4617600
2021-04-15,230.97605895996094,231.05536585973172,227.50646150777268,227.87324268374866,5073900
2021-04-16,229.89553833007812,231.96738010326575,227.89308064255604,231.96738010326575,5088700
2021-04-19,228.4977569580078,230.1829868474169,226.88191114649692,228.82489222129644,4257700
2021-04-20,225.9798583984375,229.43953323502373,224.91914556947296,228.0021315180935,4081200
2021-04-21,228.5572509765625,228.78524885901965,224.7010418500309,225.13722223472766,4024000
2021-04-22,229.34039306640625,231.8583227973745,227.02070789154465,228.00211373961088,4975400
2021-04-23,231.4816436767578,233.4444555837225,229.7369371079239,230.9166027650528,5447100
2021-04-26,233.41468811035156,233.75173107690443,230.4010865383953,232.00700960064222,3459600
2021-04-27,232.17555236816406,233.85085955560896,229.8955281860943,233.41469430121887,3445200
2021-04-28,234.82235717773438,236.2597587914974,231.5014507543471,232.95868287434146,4274500
2021-04-29,232.32424926757812,235.60549476969067,230.1532701253661,235.2585440953441,4140800
2021-04-30,228.31936645507812,232.46305023925663,227.52631251216837,230.77782006447705,5024800
2021-05-03,221.81631469726562,229.44944113996158,221.13232105321046,228.76543236966205,5835700
2021-05-04,215.29347229003906,220.07161092292702,212.4979759088274,219.74447563208142,6727500
2021-05-05,213.5289306640625,217.66272144080142,212.97379750134536,216.91923628511006,4205800
2021-05-06,216.1559295654297,216.3839274539254,211.64544974239203,213.9353816964548,5200000
2021-05-07,214.619384765625,219.32812415424726,213.22162902207216,218.5945466777297,5774700
2021-05-10,212.0320587158203,214.08408506470704,211.37778812983515,213.62807416731732,5263700
2021-05-11,213.68756103515625,214.68879746994247,207.09533152721076,207.18454612251486,6097900
2021-05-12,208.7111358642578,211.51655486061273,207.18451974275308,211.48681666596445,5482500
2021-05-13,210.01968383789062,213.7668477491927,208.64175864432974,211.12004245478053,5337000
2021-05-14,215.76931762695312,216.37401951629016,212.28979727755285,212.3294582914819,4429000
2021-05-17,213.19190979003906,215.828807712532,210.97137690898882,214.70861845477276,3816100
2021-05-18,212.46824645996094,215.4620177779734,211.9329286433569,213.56860516493023,3540600
2021-05-19,219.41732788085938,219.67507907332472,212.64665481685677,213.9750264114057,8092100
2021-05-20,221.83615112304688,224.85966055912832,220.4284876583988,221.0430972359402,6705500
2021-05-21,220.64657592773438,223.81877632220093,220.50779263317162,223.25373545371133,4913600
2021-05-24,225.0182647705078,225.622966631949,222.2624143531186,223.0455453902748,5288300
2021-05-25,225.7320098876953,227.72454463150845,224.31442367844485,226.01948415497665,6256300
2021-05-26,227.6848907470703,228.24003904561087,226.3069655064624,226.49531750268667,5807100
2021-05-27,223.86834716796875,227.52629669152844,223.43216677338515,227.52629669152844,15344100
2021-05-28,236.03175354003906,241.38484046074493,235.76409465613062,237.14201983440915,17810800
2021-06-01,234.1482696533203,236.32915655141105,230.4407664644396,235.93263716130187,8103900
2021-06-02,232.58200073242188,236.22011996599906,231.86825370349848,232.36391052212608,5543900
2021-06-03,228.83482360839844,231.15449375967373,227.43706782766404,230.86701947647938,5109000
2021-06-04,235.41714477539062,235.82358697354522,229.5089243084761,229.6179694073409,6177600
2021-06-07,236.0714111328125,237.3898599858864,233.7913869141602,234.54479490234218,3510800
2021-06-08,234.3663330078125,239.6896815977475,233.6228478918442,236.72566394954973,5827300
2021-06-09,234.0392303466797,236.7950810170324,233.46426662841426,236.7950810170324,3350900
2021-06-10,238.10362243652344,238.20274472345415,233.10739328685398,233.95001592011533,4659500
2021-06-11,238.22254943847656,238.28202582944445,236.33905980202192,236.95366934368198,4624200
2021-06-14,244.12086486816406,244.49756885060378,238.391073865104,238.609164052175,6764700
2021-06-15,240.47283935546875,243.22868977519065,239.90778337940455,243.07999879530226,5135300
2021-06-16,240.2845001220703,242.88173688365657,237.3997739491092,239.89788842758804,5099300
2021-06-17,242.3067626953125,245.03287494576765,239.10482417830812,239.89787804005303,5170200
2021-06-18,240.67112731933594,243.87306618123594,238.96606662710994,239.7492128832029,7822200
2021-06-21,242.35633850097656,242.59425920434643,236.81489924884704,241.3352867291618,5895100
2021-06-22,240.9982452392578,242.5942607094348,238.79752787972816,241.68225403022578,4457200
2021-06-23,239.73927307128906,242.3761708300456,238.75788230578007,241.63268564345037,4482400
2021-06-24,241.65252685546875,245.5384744544017,240.59181401500655,241.2361769476808,4987300
2021-06-25,239.76901245117188,242.07877492406863,238.8966667804443,242.06886723364664,15409300
2021-06-28,242.445556640625,245.43931260227737,241.48398130901168,242.08868316573506,4274900
2021-06-29,243.6748046875,244.63638013336902,240.32415972658538,242.31670983408006,3871900
2021-06-30,242.1481475830078,244.4876479968776,241.38483196935823,243.34762842107102,4168800
2021-07-01,242.8520050048828,244.4480205290149,240.51250426999815,242.37617870534984,3899600
2021-07-02,246.0440216064453,246.79742958990127,243.70452100892658,244.7751414646973,4056200
2021-07-06,248.0762176513672,250.72302303353712,246.22246614008486,246.83707570505666,5590200
2021-07-07,246.28196716308594,251.29801184318848,245.70700342734844,250.8023550150954,5101400
2021-07-08,243.66488647460938,244.43810987431652,239.64015566940418,242.7132187608378,5159600
2021-07-09,242.93130493164062,245.84576929428007,241.96972954325292,243.45669992204895,4213500
2021-07-12,240.79998779296875,245.1121928340042,239.74919780769915,245.07254694594937,5604500
2021-07-13,241.90032958984375,245.01305344022026,239.58064445514123,240.1853463079012,6699800
2021-07-14,240.3241424560547,244.01183016100202,237.7863821271113,242.37616881459164,6375700
2021-07-15,235.5162811279297,239.92762351450781,233.7715746801608,239.12466193839686,7912600
2021-07-16,236.35890197753906,238.7876324765284,235.7046464764754,236.23004149124768,7288100
2021-07-19,235.48655700683594,236.42830193478616,232.27469538416022,234.4555823557938,8843000
2021-07-20,238.02430725097656,241.06763211367448,234.21766668686297,236.62655145554197,8487000
2021-07-21,240.00692749023438,240.86936545017525,236.20028703627753,239.3427492177662,15323100
2021-07-22,246.12330627441406,246.53965611523194,241.22621532926956,241.38482911422201,7868700
2021-07-23,246.09359741210938,248.38352937266336,244.53722782346748,247.82839618540723,5877300
2021-07-26,245.44923400878906,246.3215796219872,243.68469715036775,246.04401304602726,3960700
2021-07-27,241.39476013183594,245.97463907591825,239.0949205327412,245.06263241366995,6352500
2021-07-28,241.8408660888672,243.9424460246561,240.88919840259322,241.70208279360273,4100200
2021-07-29,241.920166015625,244.0217611484759,241.37495563272861,241.37495563272861,3271100
2021-07-30,239.8284912109375,242.11843832556949,239.5311092328964,240.889204020101,3748400
2021-08-02,238.76779174804688,240.3638072320314,236.8049950763825,240.20519342742855,3525700
2021-08-03,239.03546142578125,240.93878178806276,236.9636044346102,239.2832898343009,3077900
2021-08-04,242.04904174804688,242.52486804433735,237.5881305139297,239.52118902346479,4121600
2021-08-05,248.38351440429688,248.720557372499,241.42448922343468,242.55458603688717,5235200
2021-08-06,248.4132537841797,249.89031638892192,247.05515908885076,247.06506677870019,4045400
2021-08-09,247.15428161621094,250.2273442976542,245.69704960512178,249.2360308275932,3312200
2021-08-10,241.27578735351562,249.0675119133471,240.92882158493006,248.69080795045343,4430600
2021-08-11,240.17544555664062,244.0118241527097,238.01438927938298,242.5446843348355,3999200
2021-08-12,246.2323760986328,246.2720219857324,239.82848380555635,240.39353979887687,4467400
2021-08-13,249.3748321533203,251.56564173623093,246.7081963056973,249.52353826033584,5986400
2021-08-16,247.0353546142578,248.8197221810443,242.34644535990006,247.99693004951928,4047500
2021-08-17,244.84454345703125,247.03533797028342,243.80366118601464,246.10350079673034,3472600
2021-08-18,249.03778076171875,254.56929682686038,245.56818348271761,245.8457500549382,8306700
2021-08-19,250.87173461914062,253.22114296023258,246.2224715148953,247.005602586511,6600800
2021-08-20,253.90516662597656,255.63004267315694,250.41573838920178,250.80235010249177,5510700
2021-08-23,258.2569885253906,259.58534501799176,254.341318254903,254.76757580986325,7603900
2021-08-24,257.40447998046875,260.21980683170165,256.80968580007,259.64485828389235,6685200
2021-08-25,258.58416748046875,259.62503469517657,256.5024027985619,258.5940600451147,9701000
2021-08-26,265.4638366699219,272.82928832683626,265.0375488954582,267.45635612840624,18987000
2021-08-27,264.2148132324219,268.5567716512477,263.12436221930506,265.53324701249244,7992500
2021-08-30,262.66839599609375,265.2557102683128,262.45030576892447,263.50109588551464,5730000
2021-08-31,262.9657287597656,264.45269905220727,260.4180759839399,262.4700719956184,5901500
2021-09-01,265.9892578125,270.88634914789884,263.2829609421516,263.95704689255354,7189000
2021-09-02,261.85546875,266.92109673278213,261.62748599459826,266.66334552842665,4498300
2021-09-03,264.7600402832031,265.0871907339822,259.5259053431684,261.31028809130044,7356700
2021-09-07,262.9062194824219,265.5728549601746,261.7761379328172,264.2246832515256,4672500
2021-09-08,260.3387756347656,262.0438362554862,259.30780100880907,261.3300892455918,3851500
2021-09-09,258.47509765625,261.4193002500691,258.18763849485146,259.5457332826334,4126500
2021-09-10,254.9658660888672,259.3177169944572,254.27193447857303,258.73284560977606,5280900
2021-09-13,251.90269470214844,255.45159913768904,249.99937444155728,254.76759034652062,5258200
2021-09-14,252.16043090820312,252.89400840402655,250.80233614182558,251.90269482243832,4097500
2021-09-15,253.9348907470703,254.5197621300402,250.75276749390844,252.3289524586896,4764600
2021-09-16,258.0983581542969,258.95090346194894,252.78493252515744,253.31032744932597,5122600
2021-09-17,258.2669372558594,259.4267875070589,256.433001000924,257.0178724087969,7049400
2021-09-20,255.97698974609375,256.95838049381024,252.7254824657663,254.3611437961235,5985500
2021-09-21,255.72915649414062,260.26935922057294,255.53088168408289,257.2161268121081,6040600
2021-09-22,256.9187316894531,258.09836691566045,253.98442196384204,256.6510576843373,4355600
2021-09-23,275.44635009765625,276.96308877031356,264.0859060435846,267.6546406358938,15617200
2021-09-24,283.14892578125,283.8725653920558,275.7933651068474,276.0808545391838,13368300
2021-09-27,277.2505798339844,281.2951562553055,276.61615486254567,279.98661504531987,5941100
2021-09-28,269.91485595703125,274.2964752203768,267.69432325478687,272.72026003165286,7127100
2021-09-29,268.1503601074219,272.29404417861275,266.9012951447926,271.1143784366837,4361900
2021-09-30,268.86407470703125,271.87767650945426,268.09085131228017,268.299018696735,5224200
2021-10-01,272.8689880371094,273.9395934015381,266.435342276386,269.1416392637465,4756000
2021-10-04,268.50714111328125,272.9085751624288,263.828170766334,272.8292833991268,6393800
2021-10-05,269.4092712402344,271.1738081402773,268.67570889771304,269.74631421524384,4050400
2021-10-06,272.8788757324219,273.0969659280888,265.1763801785068,267.32754393815304,4745500
2021-10-07,272.1948547363281,277.0721305967466,271.69919797318545,274.49470937790716,5374200
2021-10-08,270.1131286621094,274.51456327147537,269.9049310335325,273.1465457236334,2683300
2021-10-11,271.3721008300781,273.87020023723375,269.1515680237176,269.41921180761227,2693000
2021-10-12,276.57647705078125,278.31127574196,273.6223518171925,274.0189014343098,5970100
2021-10-13,281.93951416015625,282.62352298753393,276.1799843691869,277.5678174057173,6573500
2021-10-14,287.5007629394531,288.11540279115223,282.18733649888503,283.51569310902704,5433900
2021-10-15,289.12652587890625,290.3260068545535,286.80685570387783,289.9493028491874,5119300
2021-10-18,289.1661682128906,290.7026920802651,286.2021201925372,288.2541464560539,5163300
2021-10-19,289.80059814453125,292.96289077360257,288.82909997943636,289.56269257450333,3631200
2021-10-20,287.5701599121094,292.8439555488855,285.44876452967844,290.5639161069382,4487900
2021-10-21,287.2926330566406,289.03735492279907,285.76600142375196,286.9555900147681,2828500
2021-10-22,290.0186767578125,290.45485712044496,285.6767187631908,286.4896030983228,2927000
2021-10-25,291.36688232421875,292.5663632094894,289.1859804851015,290.75224253138555,2993500
2021-10-26,292.54656982421875,295.76833933092,291.06952210040583,293.21076331054337,3601400
2021-10-27,292.58624267578125,296.5911586337037,292.5267662719131,293.95426046973705,3742700
2021-10-28,295.78814697265625,296.2144045458844,290.9802701220329,292.5069014859656,3450400
2021-10-29,297.08673095703125,298.16725898980195,293.69642563887703,295.4114088023493,4251900
2021-11-01,300.1300964355469,302.211830663286,297.11649480943186,298.88103169691277,3825100
2021-11-02,300.3184509277344,300.80418488458486,296.8091925034259,299.09912437499037,4177500
2021-11-03,300.25897216796875,301.3097620984765,295.599786436481,301.3097620984765,3260200
2021-11-04,305.3642272949219,305.7310084594743,299.77320448204915,300.86365541212945,3833800
2021-11-05,304.5810852050781,308.69503034612177,300.7050456328695,305.82022713024116,4681800
2021-11-08,307.26751708984375,308.68511835490284,303.242786790415,304.53151246296994,3893000
2021-11-09,307.01971435546875,309.0420024896101,304.5513532705904,307.30720375871414,3126500
2021-11-10,297.0669250488281,305.9094243843421,295.3023882574821,303.9069820376419,4350900
2021-11-11,300.34820556640625,303.09413334885835,298.8810505467892,298.8810505467892,2681900
2021-11-12,303.986328125,304.5513841724236,299.00994443718855,301.8550098041392,3803700
