Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2020-07-31,117.58425903320312,119.73745331603081,116.02251122530774,119.73745331603081,2207700
2020-08-03,116.85423278808594,117.96317401106853,115.89316026543848,117.90772236713892,1851600
2020-08-04,115.29247283935547,116.95587392776821,114.67331105685598,116.26278837832187,1775700
2020-08-05,116.1334228515625,117.59352489203074,116.06873514346233,116.27204138332897,1588500
2020-08-06,116.95588684082031,117.88000100877984,114.67332371789122,115.49579181377226,1247900
2020-08-07,120.088623046875,120.28269320994667,116.05024899017047,116.13341587397464,1284300
2020-08-10,121.02195739746094,121.53945890329767,119.63578660645891,120.448997215263,1309200
2020-08-11,121.99234771728516,124.59835732547107,121.5580127825875,122.93494843735962,1665000
2020-08-12,120.39356231689453,123.62796108921086,120.23646464005661,123.5078217653926,1913500
2020-08-13,121.24374389648438,121.74277331146408,118.6562220915058,119.53414159918132,1635200
2020-08-14,120.26422119140625,121.77976791244103,119.75595556221637,120.45829137741097,1412800
2020-08-17,116.2905044555664,119.97772445781952,116.08720529429199,119.74669595368775,1670600
2020-08-18,115.58818054199219,116.94662924688656,115.1723250127058,116.29050210404115,1489900
2020-08-19,114.52547454833984,116.59548840861383,114.08189662449375,115.86543733525308,1480700
2020-08-20,114.07266235351562,114.96905428111859,112.97296416805237,113.4904658786553,1793200
2020-08-21,112.66799926757812,114.29444220043456,112.47393613559899,113.98023971263618,1523600
2020-08-24,114.978271484375,114.98751459924283,112.11351926283376,112.64950711827392,1670600
2020-08-25,116.35520935058594,116.66016164430272,115.17233738393061,116.00404148141051,1324200
2020-08-26,116.05949401855469,116.93740670117943,114.7657398343608,115.91163941911746,1476600
2020-08-27,118.06481170654297,120.44902057105267,116.30899362072421,116.5954667169428,1684900
2020-08-28,116.79878997802734,118.65625439289106,116.06873893395174,118.48992060985697,1397600
2020-08-31,115.51425170898438,116.77104733161255,114.26669920061342,116.56774112053587,1568200
2020-09-01,115.38488006591797,115.7452839789437,114.26670291903933,114.60862060294903,1110700
2020-09-02,116.28128051757812,116.86346987054624,114.10961376236303,115.1631032870279,1783500
2020-09-03,114.5993881225586,120.3473717320351,113.7584409322468,117.83378737680852,1436000
2020-09-04,116.03175354003906,118.02784319789764,114.88585413484086,116.70635987360157,1420400
2020-09-08,111.9194564819336,115.76376737783042,111.1339609262018,115.51425967911312,1757400
2020-09-09,112.94523620605469,115.28324395335221,111.92871201815555,112.53862371072238,1403100
2020-09-10,110.18212890625,114.16505848115708,110.04351037907404,113.37956289440147,1795600
2020-09-11,111.51283264160156,112.27060582567897,109.36888848296081,110.48706555639028,1766200
2020-09-14,111.70689392089844,113.4534687564968,111.55903935223252,112.38150021977121,1750500
2020-09-15,108.73127746582031,112.6033110737192,108.59265892916385,111.55906459171291,2136500
2020-09-16,109.5906982421875,111.0785226498724,108.32466631607811,109.17484967748898,2014200
2020-09-17,108.86510467529297,109.06975695394253,106.69766131993795,108.78138715972388,2054300
2020-09-18,109.22789764404297,110.51162302676052,107.68371539588783,107.87906336779905,2604300
2020-09-21,107.89766693115234,108.56743547440804,105.66510748600362,106.97673873273118,2036000
2020-09-22,107.9441909790039,110.06512015620616,106.93953807492554,107.30232821854638,1732500
2020-09-23,105.90697479248047,109.6651151601293,105.71162680790633,108.4279041607152,1766000
2020-09-24,106.03720092773438,107.43254968089157,104.409294049051,106.17673722247225,1804000
2020-09-25,105.90697479248047,106.23255476677072,104.12092999313583,104.79069856716787,1812300
2020-09-28,108.80928039550781,110.12090433394604,107.29299710501401,107.91625818065187,1665700
2020-09-29,106.36279296875,108.2976784962719,105.26512530477815,108.20465665491463,2480800
2020-09-30,108.01861572265625,108.95814557053266,106.5488464616078,106.86512214969805,1805300
2020-10-01,107.79533386230469,108.99533457569656,106.56742731092169,108.37208053685973,1459300
2020-10-02,108.42790985107422,108.995352306236,106.2418646551306,106.75349542523107,1255800
2020-10-05,110.79069519042969,111.25581146503023,109.24651284925363,109.68372328291593,1301800
2020-10-06,109.07907104492188,111.77674686539663,108.68836797924084,111.62790625044934,1541400
2020-10-07,110.79999542236328,111.0511550786685,109.09766821671508,109.20929867346787,1955300
2020-10-08,112.81858825683594,113.54416841851179,110.81858710791518,111.25579748664556,1236300
2020-10-09,112.04650115966797,113.43255268683785,111.59999353654655,113.36743669608636,1241300
2020-10-12,114.83719635009766,115.21859507195954,111.5627811565438,112.23254967495745,1542300
2020-10-13,110.29766845703125,113.99069265828066,109.86976235396732,113.64650407452649,1738200
2020-10-14,110.28836059570312,112.00929636198421,110.22324460596512,110.40929536029554,994500
2020-10-15,111.77674102783203,112.2697631191522,108.37208665838878,108.87441306193504,1414500
2020-10-16,110.93953704833984,112.55813971490016,110.70697890843303,111.78604498710284,1249400
2020-10-19,108.76276397705078,111.56276532019318,108.6697421620557,110.9953230224807,1628800
2020-10-20,110.97673797607422,111.73952832766783,109.2930123570936,110.20464331246674,2469300
2020-10-21,119.27442932128906,119.60931363688884,110.1674509939025,110.94884299889415,3800300
2020-10-22,118.72557067871094,119.53487550361747,117.16277980458467,118.63254884871392,2174000
2020-10-23,120.01859283447266,120.51161488988099,118.59533124620698,120.05579588644552,1259800
2020-10-26,117.19998168945312,118.76277245334994,116.15812591159539,118.17672857830496,1323600
2020-10-27,114.79998016357422,117.69299630430983,114.70695124890646,117.14416261274077,1519000
2020-10-28,118.53023529052734,120.55814972415673,116.8000020998693,120.10233064369044,4251900
2020-10-29,123.48835754394531,125.33021381767661,117.73021641639527,119.59999272226587,3946000
2020-10-30,120.84650421142578,124.18603538944267,119.5534816391847,122.49300547203087,3557200
2020-11-02,125.2279052734375,125.26512252537131,121.17209066023725,123.0418672287868,2708800
2020-11-03,125.8418197631836,128.8836832462785,125.64647893615667,126.23251561145538,3096200
2020-11-04,123.67442321777344,126.69767921389234,121.95350139805508,122.91163985513336,1799500
2020-11-05,127.19068145751953,128.8371969013263,123.73021553878377,124.02789674196238,1697200
2020-11-06,128.08370971679688,128.95813050046556,127.22789755671414,127.79533992520845,1724900
2020-11-09,136.7255401611328,140.10228796911426,132.36274838131135,139.218570118553,4092900
2020-11-10,140.93023681640625,141.38605589358744,137.06046585100566,137.51628492818685,3016000
2020-11-11,138.63253784179688,140.88369861802573,137.0418483360126,140.790683891602,1603500
2020-11-12,135.9813690185547,137.55346408724733,134.36277368400704,137.55346408724733,1872200
2020-11-13,138.8465118408203,138.9116349356134,136.49302451404156,138.03721402636478,1583700
2020-11-16,140.8000030517578,142.576750675763,139.46976308915458,141.74884425218184,1433100
2020-11-17,139.56280517578125,140.40932030500582,137.87908632825756,140.1581535118265,1670700
2020-11-18,138.86514282226562,140.84654310818863,138.11165657106258,139.6372377027228,1595400
2020-11-19,137.08836364746094,138.39069770830747,135.74882653080599,137.60929159411074,2126300
2020-11-20,138.49301147460938,138.96742491342417,135.70231412911383,137.10696001642714,2042200
2020-11-23,138.63253784179688,139.81393700171986,137.46045009047054,139.42324108461108,1444000
2020-11-24,143.9534454345703,144.1580976718564,140.57669771356757,143.35809734270657,2375000
2020-11-25,141.88839721679688,142.41863668629466,140.24188130978663,142.08375233561844,1690100
2020-11-27,140.85580444335938,142.59533468851706,140.4279054390957,141.5813846629557,906400
2020-11-30,137.5162811279297,140.25116712699278,136.8186067075247,139.17209395015303,5984100
2020-12-01,141.98138427734375,142.48370355804138,138.9116143342204,140.87440538381622,2197200
2020-12-02,142.49302673339844,142.60466430050883,140.26977132665087,141.04186610897386,2082900
2020-12-03,143.2465057373047,143.3860349326216,141.2464973743606,142.07440371975736,2002000
2020-12-04,144.57672119140625,144.59532981421088,143.09765504839493,143.91626412115505,1457100
2020-12-07,141.71163940429688,144.12093857665295,141.13489969974532,143.1442056432605,1260500
2020-12-08,141.76742553710938,142.70696943457997,140.5953377117886,141.24649761474458,1525400
2020-12-09,142.35348510742188,143.4883699469158,140.97674491634908,142.82789859505735,2088900
2020-12-10,142.95811462402344,143.97207877164283,141.18138145050963,141.48835985914076,1997100
2020-12-11,143.013916015625,143.46042353620123,141.83251704416932,141.83251704416932,1504500
2020-12-14,140.3348846435547,144.67906899774448,140.22326127844684,144.67906899774448,1639100
2020-12-15,143.61856079101562,143.65576383666888,140.24181308070476,141.59066123878821,1825200
2020-12-16,143.40464782714844,143.8697640843505,141.4976683337757,143.75812653055124,1563300
2020-12-17,143.43267822265625,144.1525894657081,142.5164042046576,143.70381121727002,1671300
2020-12-18,142.45098876953125,144.30221184656912,141.3664280713047,143.64774048260682,3609400
2020-12-21,141.88064575195312,143.04934958846016,139.77697884624047,142.9838953257417,1638800
2020-12-22,140.40338134765625,141.39443976985447,139.45907392519237,139.45907392519237,1523300
2020-12-23,141.2355194091797,142.03958822195787,140.60909586275082,141.3477104125985,965100
2020-12-24,141.0204620361328,141.47859901291042,139.87046161384075,141.47859901291042,422400
2020-12-28,142.002197265625,143.07739910189594,140.96438767536506,141.73104998302853,865900
2020-12-29,141.08592224121094,143.05869489914213,140.87088472866043,143.05869489914213,727400
2020-12-30,142.04893493652344,142.75015725165738,141.46926238792884,141.7684574235935,675300
2020-12-31,143.90951538085938,144.0965051433436,140.82413436745418,142.45097526051623,1220300
2021-01-04,139.99200439453125,143.5261633528042,138.75786066717393,142.52576037277393,1799100
2021-01-05,140.10418701171875,141.3570337909785,138.73913499072177,140.23508123841154,946900
2021-01-06,146.7705078125,147.14450162347595,141.6469138665732,141.7591048766634,1718800
2021-01-07,145.723388671875,147.7148651776852,145.11566819939446,147.6774586544014,1410100
2021-01-08,145.29322814941406,147.07901070246828,143.3578623756529,146.23754980368545,1287700
2021-01-11,144.10586547851562,145.34000933751403,143.62902517260787,144.53594051028608,1471200
2021-01-12,146.42453002929688,146.53672100414852,144.040371948895,144.28347141627444,1064900
2021-01-13,146.90139770507812,147.70546654172514,145.27457104159566,145.5457040633745,1113100
2021-01-14,145.68592834472656,147.3782089391996,145.51762760140338,147.19120494297337,934900
2021-01-15,145.09690856933594,145.90097731066396,142.87169208990196,144.72291481383277,1436300
2021-01-19,145.25587463378906,145.9944892403881,144.91928733126667,144.94733508427643,1434500
2021-01-20,145.68592834472656,146.18145754864182,144.0964799752153,145.05014614364168,1446100
2021-01-21,146.9481201171875,148.42536323966706,145.49892474093713,146.059908198325,2042500
2021-01-22,142.60992431640625,146.06928502566086,142.51642229734324,145.41481369143514,1505700
2021-01-25,142.75950622558594,143.07739022938244,140.543648426929,141.49730043831852,1358300
2021-01-26,140.43145751953125,143.25505013147412,140.17901348298938,143.17090687476184,1155200
2021-01-27,135.66311645507812,140.1228790176624,134.9712388039849,138.3838475304506,1581600
2021-01-28,137.56117248535156,139.44978832105113,136.70100785132402,136.9440932045026,1464400
2021-01-29,136.196044921875,137.13100782867699,134.63465857948393,136.51392888625125,2200500
2021-02-01,138.4119110107422,138.72045050104762,136.67287932582235,137.44890029845675,1714300
2021-02-02,140.8428497314453,142.07700794946587,138.62699160938774,139.93593432570748,1574900
2021-02-03,145.21847534179688,145.80749239283824,141.22617891564903,142.11439100615658,2574200
2021-02-04,152.14654541015625,152.30548742951441,146.3778246380881,146.9481527152698,3183200
2021-02-05,151.978271484375,154.3998227559437,151.81932945185108,152.89453142862143,2233800
2021-02-08,155.37213134765625,155.46563334630727,150.7347232491664,151.20220470961752,2056200
2021-02-09,153.8294677734375,155.4749975873283,153.52092825838227,154.8018373238668,1555500
2021-02-10,153.59573364257812,155.16647903552368,153.34328961638244,153.99777518551232,1520600
2021-02-11,155.06361389160156,155.6900373679599,152.7635987139611,153.02538720359138,1507600
2021-02-12,153.48353576660156,155.33475858754502,151.27702242591198,153.76402753132726,1559000
2021-02-16,153.85752868652344,154.99818483380545,152.2867974933905,154.78314731088,2007700
2021-02-17,155.55914306640625,155.9985768023545,152.73555091053512,153.09084140336205,1382500
2021-02-18,154.063232421875,155.1103866234097,152.7168831533841,154.54005851012968,1362100
2021-02-19,153.9884033203125,155.38150332688343,153.82946132220493,155.03557158196713,1276800
2021-02-22,157.59735107421875,158.13963129204234,153.1562771038521,153.41806558605626,2468200
2021-02-23,157.7750244140625,160.00958567066326,157.12989758716688,158.77544178711042,2095900
2021-02-24,159.5608367919922,160.49580007201126,157.27952410612048,157.91529228865784,1839600
2021-02-25,154.2128143310547,159.98153488378125,153.91361929441186,159.2242170635854,1844900
2021-02-26,152.0062713623047,155.0168530687176,152.0062713623047,154.45586961710706,1976800
2021-03-01,156.47544860839844,157.6722004157493,153.33397154750068,153.39006705934418,1403500
2021-03-02,156.7091827392578,158.7473956702,155.3628334467719,155.86772156465724,1580100
2021-03-03,156.60630798339844,159.32705383259915,156.34451947554447,156.80265649749077,2159300
2021-03-04,155.2039031982422,157.07382974279932,153.3152733936454,156.56895585298813,2068400
2021-03-05,160.505126953125,161.31854035221735,155.59657027174944,157.43844887254951,2177600
2021-03-08,161.96363830566406,164.9274693368222,159.75712503034586,160.81363779740346,1782800
2021-03-09,158.616455078125,162.02907832623094,158.43882410552735,160.8416714127079,1784000
2021-03-10,162.19740295410156,162.73033879644677,158.90634294427062,159.18682047560443,1799200
2021-03-11,160.44898986816406,161.87948201759943,159.71037542662904,160.22459362782828,2957700
2021-03-12,163.665283203125,163.94577496874481,162.05714563106872,162.73032016199477,1393600
2021-03-15,162.87054443359375,163.93640163507908,160.84167652666127,163.64656540071766,1350500
2021-03-16,161.206298828125,162.30020369098523,159.1119768310106,162.30020369098523,969900
2021-03-17,162.16934204101562,162.8799231064793,160.09372287914786,162.59007257027977,1179000
2021-03-18,157.9054412841797,168.1237813356546,155.15361720496819,163.28697627279857,4640900
2021-03-19,149.5466766357422,158.05570484380678,149.4433655376616,157.22923039001213,6915700
2021-03-22,147.49925231933594,150.2416753586486,147.348979030123,149.4151865988271,3351500
2021-03-23,147.80918884277344,149.6875620065414,146.58824342015427,146.8793889676023,3291800
2021-03-24,147.09539794921875,149.969306598419,147.06722349821484,148.38209331208125,2326300
2021-03-25,149.2461395263672,149.7532939626407,145.63966657930115,147.54621414755556,3000300
2021-03-26,150.06321716308594,150.36376372057057,148.213018619761,150.36376372057057,1891000
2021-03-29,150.58914184570312,152.61778788093918,148.29752476858613,152.61778788093918,2790900
2021-03-30,151.68800354003906,152.57084112600432,150.4858459896157,150.71125590438822,2701000
2021-03-31,148.36329650878906,152.6178103208026,148.20363651923225,151.0869316990976,2925500
2021-04-01,149.3212890625,149.6593968261562,147.60257579148518,147.89372135696814,1993600
2021-04-05,150.18533325195312,151.69742425729396,149.5560799471138,150.93668540115763,1332200
2021-04-06,151.24661254882812,151.51898470393442,149.659399140494,150.07262923059662,1966400
2021-04-07,151.1620635986328,152.06368893997018,150.36376367589264,152.03551449157044,1256100
2021-04-08,150.18533325195312,150.7112754571412,148.96438780085208,149.8847866599312,1600800
2021-04-09,150.9178924560547,151.39687244837816,149.80025814311676,150.98362806401292,2077300
2021-04-12,151.15272521972656,152.24218534233674,150.71130627920095,151.52839420573196,1173700
2021-04-13,151.1339111328125,151.65046664668887,149.49972123369025,151.15269887809455,1459000
2021-04-14,154.1298828125,155.1160314123312,150.26982608179011,150.908465963831,1418100
2021-04-15,152.24220275878906,154.4398966731278,151.7350338057233,154.08300106399668,1723800
2021-04-16,152.87139892578125,154.18625436490058,152.5802533878941,152.5802533878941,1600800
2021-04-19,151.8759002685547,153.28468043641362,150.82400133157333,153.14379382111596,1165800
2021-04-20,151.8759002685547,152.31730487009912,150.61737909381912,151.39690583973675,1281100
2021-04-21,155.03152465820312,155.61381571068625,152.05429079933884,152.14821518302597,1263000
2021-04-22,156.76901245117188,158.46893776217374,153.47247291976848,154.26138615843527,2814400
2021-04-23,158.96670532226562,159.12636531107037,156.81597449560275,157.0319833827093,1658800
2021-04-26,155.93312072753906,160.0561485529493,155.8767718350718,158.81642992612663,1430000
2021-04-27,156.468505859375,157.06958475841768,155.44478149170666,155.67957816056474,1190700
2021-04-28,154.0829620361328,159.53024756174838,152.34547530361357,157.71760984544204,2277700
2021-04-29,159.192138671875,160.1125375848912,154.9282375463562,155.19120866436083,2880800
2021-04-30,161.15501403808594,162.77041602412075,158.34685547128,158.75069880236413,3277700
2021-05-03,161.5494842529297,163.80354072417342,160.7230097779057,162.79860416877153,2272000
2021-05-04,162.20693969726562,163.11793760309084,160.8826830236404,161.11747969637457,2463000
2021-05-05,160.9202423095703,162.8361911620206,159.55842448975943,161.38044894187047,2150600
2021-05-06,162.70468139648438,163.06156253681164,160.91083166515378,161.92515484835354,2249500
2021-05-07,165.6631317138672,165.80400397825602,160.62909072417608,161.07050959372899,3034600
2021-05-10,163.2587890625,166.4144562379994,163.2306146143048,166.0951362712214,1466500
2021-05-11,157.5579376220703,162.17873393815387,157.0977453634211,161.87820168055134,3457200
2021-05-12,154.89064025878906,159.19211627064163,154.740366975118,158.70373526413525,2396900
2021-05-13,158.52529907226562,159.5114478632341,154.36470933501926,154.52436933647508,1797700
2021-05-14,159.8307342529297,160.30032745169493,158.13080916633507,158.51587902872586,1382000
2021-05-17,158.24354553222656,159.79319759332057,157.8772633542853,159.48326431493192,937000
2021-05-18,155.73593139648438,157.71760139675177,155.55748364667724,157.56734242978038,2812700
2021-05-19,155.99893188476562,156.04587975968346,153.2564938409533,154.66527402896438,2675500
2021-05-20,156.0552215576172,157.0413701810335,155.20994516718275,156.11157045080995,3352200
2021-05-21,156.57179260253906,158.52528797230292,155.60441729299515,156.48725492345815,2578200
2021-05-24,156.52484130859375,158.2247667520266,155.84862581395691,157.45462686558182,2924600
2021-05-25,155.5950164794922,157.68001153193097,155.39779535149944,156.26184516039828,2643800
2021-05-26,156.04583740234375,157.04138716955455,154.73098198278123,157.02259942617528,2303000
2021-05-27,159.0512237548828,159.59593925978726,156.74081888813222,157.06013882710306,4827400
2021-05-28,159.65232849121094,160.46941621252734,158.41259535322095,160.0279973828657,2194500
2021-06-01,161.06109619140625,162.93006813316416,159.67108986918456,161.13623283024378,2965300
2021-06-02,160.96714782714844,162.864308265299,160.52572909652656,162.17869191212677,1836600
2021-06-03,162.85496520996094,163.1085496271808,159.92470734289236,160.23464066819406,1895700
2021-06-04,162.48867797851562,162.8643612389247,161.38044460472375,162.7798378794018,1421000
2021-06-07,159.14515686035156,162.79859193973587,159.06063351087735,162.48865866081442,2486200
2021-06-08,159.49270629882812,159.78385190849562,157.96182725732785,158.3844584433243,3064800
2021-06-09,157.12594604492188,159.4739129184836,156.98505943399667,159.00431954377126,1617100
2021-06-10,155.39785766601562,158.58170041510647,155.24758433529158,158.38446487717448,1866800
2021-06-11,156.92864990234375,156.98499879260595,155.6795302884263,155.8579779948212,1515700
2021-06-14,156.33700561523438,157.4170644582044,155.32268238132815,156.6187501267222,1733200
2021-06-15,157.87725830078125,158.55347373546616,156.26185635468383,157.10711848261553,1549500
2021-06-16,157.3137664794922,158.98551759770166,156.85355985426662,157.57673759937785,2023000
2021-06-17,151.24581909179688,158.00265619093972,151.19863151883504,157.8327982078278,2487100
2021-06-18,147.22564697265625,150.43421414926846,147.00860145647042,148.79218194949277,4136700
2021-06-21,150.07559204101562,150.50025128104883,148.14101728128486,148.29201171317894,2071900
2021-06-22,150.3492889404297,150.93437443333946,148.81106358370116,150.00955862850262,1214000
2021-06-23,150.5097198486328,151.22692190751215,149.96237575121552,150.5380295088765,1077300
2021-06-24,152.12342834472656,152.56696555547802,150.06618289879322,151.0287401479943,1243400
2021-06-25,153.1520538330078,153.5767275443145,152.14230899854562,152.47260757408992,1770200
2021-06-28,150.00010681152344,153.1614863836805,149.4244530935959,153.1614863836805,1361700
2021-06-29,149.48109436035156,151.8025874783563,148.7261508289393,150.5097315612067,1156900
2021-06-30,149.99066162109375,150.28320433029336,148.85823219209274,149.66980925614072,1084300
2021-07-01,152.7085418701172,152.78402470454444,150.04731836836763,150.85889563489852,1055100
2021-07-02,152.28382873535156,152.84061889250185,151.4439420232688,152.37820385340993,1734000
2021-07-06,152.01963806152344,152.59529188305837,149.7547785929805,151.6893538554913,1587300
2021-07-07,152.85006713867188,153.25584851094428,150.88718254813554,150.99098942935314,916000
2021-07-08,149.05642700195312,151.17030621516508,148.33922492586066,150.68901318022395,1351200
2021-07-09,153.5673065185547,153.7277327559014,150.50974745444424,151.79317175284442,1569200
2021-07-12,155.3414306640625,155.65285133332756,152.6613438371818,153.0010741673233,1539400
2021-07-13,153.84097290039062,155.4263716302039,153.7843535742723,154.58648469365696,1305000
2021-07-14,155.05833435058594,155.66229783922813,154.00140184536846,154.40718328946966,1009200
2021-07-15,156.8041229248047,156.92679329393738,153.17089701597197,153.4256983050673,1098600
2021-07-16,157.36093139648438,158.0687017026155,155.9737004444975,157.2099369419334,1129000
2021-07-19,151.73651123046875,155.70003648720663,150.49084297234666,154.73746483345968,1766200
2021-07-20,158.2291259765625,159.31438240580522,152.5952732566558,152.5952732566558,3033600
2021-07-21,159.88059997558594,161.78686546091694,159.13508821824516,159.5031282199038,1707700
2021-07-22,157.83277893066406,159.42762366445632,157.35150030433647,159.22944164207215,1199700
2021-07-23,157.5024871826172,159.68243192477922,157.04008644306342,159.2483264472217,1340900
2021-07-26,158.67266845703125,159.17282499857563,157.3420567976211,157.40812227273497,1331400
2021-07-27,159.7862548828125,160.03161010806872,156.74755943326036,157.8799892108192,1704300
2021-07-28,156.67202758789062,163.49492881024187,154.89787887517295,163.25900539204525,1991900
2021-07-29,158.00262451171875,158.616034037984,156.33229708084667,158.38954237295368,1676000
2021-07-30,159.2388916015625,160.4751281337444,158.57829444424087,159.34269849203096,2158300
2021-08-02,160.7582244873047,162.93815458876816,159.64465845474945,160.3146873047983,2584000
2021-08-03,162.90037536621094,163.45716550228,159.38983422175133,161.28666746570883,2076800
2021-08-04,162.4002227783203,163.542098332257,160.8431341498459,160.97525067347632,1835400
2021-08-05,162.80606079101562,164.65569260230035,159.77679731283908,163.457211826487,2524800
2021-08-06,165.11810302734375,165.69375681327315,163.8818664705833,164.32540370234653,1802200
2021-08-09,165.87306213378906,166.42983801610592,163.7025635285734,165.14641388081859,1630800
2021-08-10,168.07183837890625,168.2511280698473,165.3917375719813,165.71260434438832,1810700
2021-08-11,170.88406372070312,171.46914923009496,167.77930326042534,168.55313903702302,2283600
2021-08-12,171.45025634765625,172.47889337543373,170.553750255231,171.04447498777986,1576800
2021-08-13,172.44114685058594,172.6959481830784,171.03505244452626,171.26152971818786,1456900
2021-08-16,173.85670471191406,174.13981573178984,170.9973136503806,172.10143366823388,1988200
2021-08-17,174.3096923828125,175.6780455462426,172.79034475179188,173.05457787026285,1914700
2021-08-18,174.08319091796875,176.08381710265104,172.6298944482615,173.45091781997243,2178100
2021-08-19,174.99856567382812,175.56477326583757,172.6298852217748,172.9884934431172,2462100
2021-08-20,175.72520446777344,176.23479271327906,173.80006131892404,174.58332879227112,1792700
2021-08-23,175.04576110839844,177.32005213124907,174.92307631145093,176.4046680300808,1687400
2021-08-24,174.90420532226562,176.18762946541537,174.73434735019597,175.33831080581794,1708900
2021-08-25,176.16876220703125,177.09359255406562,174.73435791298394,175.4326821509838,2028100
2021-08-26,173.93218994140625,176.8859559389442,173.91331203481732,176.52734771187286,1672300
2021-08-27,175.82899475097656,175.97054302813896,173.80947666598442,174.26245995214666,1561500
2021-08-30,173.49813842773438,176.07441887875058,173.4603826059519,176.07441887875058,837400
2021-08-31,173.56414794921875,174.81926232979777,172.96018454198605,173.2244176326739,2077500
2021-09-01,172.71484375,173.9038927571788,171.75227203964118,173.48866518017599,2154700
2021-09-02,172.71484375,172.96963070892247,171.563536159083,172.96963070892247,1644900
2021-09-03,173.1300506591797,173.73401404464107,171.1011005864222,172.2240983811761,1755400
2021-09-07,171.5352325439453,172.73371334753224,169.9970069839024,172.66766226683956,1673800
2021-09-08,172.15805053710938,172.5072270298138,170.4594132413286,170.90295047289618,1450000
2021-09-09,170.88406372070312,173.70571317979582,170.71419136014262,172.1580416266005,1572500
2021-09-10,170.0913543701172,172.60156861967633,169.8082433856882,172.0353610504412,1121200
2021-09-13,173.01681518554688,173.07343450873955,170.94069173727712,171.70508139962706,1386900
2021-09-14,171.07275390625,174.43230041082396,170.65752646867438,173.3753683149004,1614200
2021-09-15,172.46949768066406,173.441501277821,170.7802918796673,171.01621536246512,1450100
2021-09-16,171.69223022460938,173.50261329620977,170.6116900991653,172.8770336280758,1340600
2021-09-17,171.13299560546875,174.93383947540534,170.61167924851205,174.16608923285605,5419100
2021-09-20,168.6117401123047,169.25628067968606,166.15683094981893,168.48851593112911,2129800
2021-09-21,166.6307373046875,170.1377521443242,166.13785508729504,169.71122585326162,1504000
2021-09-22,167.70184326171875,168.9909102296407,167.10471204848184,168.39377901640378,1576100
2021-09-23,168.2325897216797,170.2514846421803,168.06197053149447,168.47902359313565,1107600
2021-09-24,167.53121948242188,168.90558868742784,167.32269290368345,168.02410180152484,1089700
2021-09-27,169.12356567382812,170.20412023403864,167.62598693826277,168.57382963632944,1018300
2021-09-28,166.31797790527344,169.91029576723855,165.70188586810477,168.55488750029414,1666400
2021-09-29,167.18997192382812,168.04302456176396,165.86299793972088,166.4032607536318,964700
2021-09-30,164.4317626953125,168.44114809900407,164.4222894740952,168.12835824363523,1478200
2021-10-01,166.26109313964844,167.33214556655847,163.9673155182772,164.97202647624877,1038500
2021-10-04,164.5549774169922,167.88190020240523,164.18531932972405,165.75874173724776,1648100
2021-10-05,166.01467895507812,166.79191707905684,163.7398617692181,165.5691916328825,1960400
2021-10-06,167.5027618408203,167.7776298580623,162.99103582941993,164.67819466569196,1399200
2021-10-07,169.01930236816406,170.88653901734386,168.24206448018975,168.62119574173346,1189300
2021-10-08,173.24671936035156,173.51211420804856,170.64962467882023,171.1993752813167,2123100
2021-10-11,173.22775268554688,175.94807147826836,173.00027965962872,173.54054255911836,1294000
2021-10-12,172.15667724609375,174.2608892340035,171.89128244247738,173.88174346960008,1031000
2021-10-13,172.73487854003906,172.84861504886263,168.79184898757597,171.5785091572212,1289900
2021-10-14,174.3651580810547,175.17081573814926,173.30356436974694,174.13767061514605,1377000
2021-10-15,171.85337829589844,176.4030266957812,171.7491150078389,175.98597354354303,1600000
2021-10-18,168.43165588378906,171.28467185316052,167.64494465592205,170.83918459806796,1295700
2021-10-19,172.6874542236328,172.8864930803221,170.06192604102188,170.2988867028441,1685300
2021-10-20,175.80589294433594,176.46938006628307,172.4505355202408,172.68749623971723,1522700
2021-10-21,176.5072784423828,176.90537066268874,175.07604109345445,175.25611906747912,1142100
2021-10-22,178.29869079589844,178.75365124207437,176.1281373775577,177.38875544061474,1387600
2021-10-25,178.26077270507812,178.62094307441063,175.98594168547402,178.42190421874048,1533900
2021-10-26,177.464599609375,178.7915881788327,177.03807325105873,178.7915881788327,1326200
2021-10-27,180.34605407714844,186.05205733475515,179.7204743564088,184.10899116002156,2155200
2021-10-28,185.86251831054688,186.61132233108964,181.27496196002258,181.27496196002258,2509300
2021-10-29,185.18954467773438,186.95253299548938,184.83883298083256,185.77720262934122,2636800
2021-11-01,182.27964782714844,187.59704655080762,180.81997626864333,186.6302428384332,1763100
2021-11-02,180.59246826171875,182.7345875545457,179.96688860935035,182.69668021028025,2220900
2021-11-03,182.1754150390625,183.80570609642223,179.60676870232965,180.08069018498222,1701100
2021-11-04,180.09010314941406,182.80093370165406,179.9100107321957,181.54030124405645,1753500
2021-11-05,183.1137237548828,183.6066059822002,180.28915670924172,181.61613063325268,1970800
2021-11-08,181.89100646972656,184.45019330368956,181.1327438878889,183.74878450626488,1600100
2021-11-09,183.42654418945312,183.4644515380691,181.21806871203563,181.4360685081778,1392500
2021-11-10,182.98104858398438,185.53074793462375,182.9620876790727,183.52131143903813,1633700
2021-11-11,183.02842712402344,183.48338756038214,181.6540436689484,182.65876905768232,1005900
2021-11-12,182.78199768066406,183.41705060582402,181.58772098807069,182.90522186983628,1313100
