Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2020-08-10,185.04501342773438,186.87366429831692,184.01225160577118,184.73233963201247,761100
2020-08-11,185.91668701171875,189.47924800215995,185.33871691771122,188.19065965113816,786100
2020-08-12,188.25698852539062,189.43186810894275,186.93049245492287,187.12947192564087,850000
2020-08-13,186.22935485839844,188.46543414767459,185.66085448783681,186.43780403043337,618200
2020-08-14,184.48597717285156,186.5041231520331,183.68060404767667,185.77456549859227,630900
2020-08-17,184.6186065673828,187.02522707796788,183.55740693445105,185.49029645537283,637700
2020-08-18,184.163818359375,185.52820769269934,183.41530684161336,185.14921708124928,619900
2020-08-19,183.8701171875,185.7461454830452,183.67115215637898,185.13975176844642,688100
2020-08-20,184.20172119140625,184.55228822054332,182.06986652923055,182.06986652923055,508100
2020-08-21,184.6186065673828,185.10182171883142,182.894166199846,184.42909682244107,704300
2020-08-24,187.1484375,188.07697468711257,185.812471640719,186.25779359381266,578000
2020-08-25,185.69879150390625,188.90130168751247,185.46191872175004,187.53691214908193,664100
2020-08-26,186.7599334716797,187.859026394878,185.1681412281573,185.4713452583764,783800
2020-08-27,187.30001831054688,189.40344953623043,187.21474758837297,187.2337014569335,869000
2020-08-28,189.97195434570312,190.1330260882953,186.27674505666846,187.4895324365345,748800
2020-08-31,186.73153686523438,190.43623032063766,186.6178425662666,189.97195450390936,826100
2020-09-01,191.071044921875,191.071044921875,185.50926273466763,186.29568202588422,1124900
2020-09-02,198.1961669921875,198.66044280225867,190.68257005344003,190.68257005344003,1372800
2020-09-03,194.08404541015625,198.3951321837424,191.56371597851333,197.5802893771798,2042300
2020-09-04,194.0082550048828,195.96009863991858,192.21749756503658,194.09354018397303,1632800
2020-09-08,187.48948669433594,192.61540100468542,184.9217802298952,192.21745659815102,1322700
2020-09-09,192.34066772460938,194.32092039048067,189.46030152493887,189.6876901058604,1342700
2020-09-10,191.27001953125,194.82311107824196,190.88155917652944,193.51558322009416,828600
2020-09-11,192.90916442871094,194.10299782857297,191.5258212715932,192.9470577056233,1012500
2020-09-14,194.5806121826172,196.6129338798628,194.11526214544244,195.1504279631978,1029500
2020-09-15,196.23306274414062,197.84752143806773,195.6157599113629,196.27104369967267,1433300
2020-09-16,197.3632354736328,198.99667779125815,197.20177652363253,197.534171551016,1574000
2020-09-17,197.05926513671875,197.9994567269078,194.6090807276632,195.60625099161842,1343900
2020-09-18,193.7543487548828,197.7240171292379,193.55490892924126,196.63188736833533,1910000
2020-09-21,188.48362731933594,190.85783533767693,186.03344290548614,189.87966279340168,744500
2020-09-22,189.13890075683594,190.37349175738223,188.4646193402788,189.3383261045538,913300
2020-09-23,185.3781280517578,189.9366095798775,184.90328652780812,189.24334501239468,1131500
2020-09-24,184.81787109375,187.4389918346372,182.73806230878824,184.3430294347548,961700
2020-09-25,186.16639709472656,186.8216808232532,183.28885814938278,183.96313959945073,1021300
2020-09-28,188.29368591308594,191.30417981890238,187.74286793632555,189.85116573009225,1316000
2020-09-29,187.5149688720703,189.2338933648734,186.9166782336083,188.98698091812858,776900
2020-09-30,189.78469848632812,191.48463963029988,188.11326117178427,188.6925685378448,1390400
2020-10-01,187.16355895996094,193.49794389987173,186.25185675007936,191.62706691490834,1192800
2020-10-02,188.09423828125,189.78467309221858,184.7133686593128,185.25469499873145,1162000
2020-10-05,189.35736083984375,192.11143673317284,189.07245293925368,190.3925122040038,1295500
2020-10-06,186.5462646484375,191.7410329292102,186.3183499539201,189.93664063954083,1284300
2020-10-07,191.26622009277344,193.05162942042378,189.5283123216457,189.5947826205381,1357100
2020-10-08,191.32321166992188,193.23206996273896,191.19025658222841,193.10860649166014,842000
2020-10-09,192.93765258789062,194.4191561396355,192.70023177534134,193.39349649050064,670800
2020-10-12,192.52926635742188,195.80567041887662,191.80751235988595,194.06776295758635,1249000
2020-10-13,190.93382263183594,194.20073537011356,190.74388887773023,191.94048457051105,990400
2020-10-14,191.18072509765625,193.17506563935123,191.0002829688057,191.22821215646152,668100
2020-10-15,191.30419921875,192.9661449324877,187.98030779127453,188.78752987190862,1054300
2020-10-16,194.23870849609375,196.3944934704007,191.9879638940694,192.33934204955412,1070600
2020-10-19,191.63658142089844,195.66324371808992,190.68689814721318,194.96997898578437,993900
2020-10-20,192.795166015625,194.92246143267863,191.74101716709148,192.0069272828464,887200
2020-10-21,192.9851531982422,195.83420314886757,192.11143179462175,192.11143179462175,1039900
2020-10-22,194.56161499023438,195.47331734344928,192.18740671636118,193.05162200589518,689800
2020-10-23,194.56161499023438,197.28721594253255,193.77337610438641,195.87218259453792,748200
2020-10-26,188.19876098632812,193.11812862115232,187.8663804850277,192.26340485133923,1148100
2020-10-27,180.2213897705078,194.2007280099161,179.52811058232325,189.93664511042138,2387200
2020-10-28,176.02378845214844,179.67056849412148,175.69139353284217,176.56510034554307,1198900
2020-10-29,177.5338134765625,178.92034309717945,174.76073974431023,176.38469021006196,1206000
2020-10-30,174.3523406982422,178.83484670261922,172.13008541813605,176.29919421772638,1159000
2020-11-02,179.3477020263672,182.89001677713088,177.20140843398138,177.20140843398138,941500
2020-11-03,182.91848754882812,184.49496518880713,180.11692491793573,181.44647564381197,966500
2020-11-04,182.2347412109375,185.06479359482987,180.56330369722608,183.26989260594596,837100
2020-11-05,186.53677368164062,188.05627260844554,184.6564049902567,185.4256460689585,917400
2020-11-06,189.35736083984375,190.71541555321534,186.8122164408795,188.50265162909133,914800
2020-11-09,205.98626708984375,209.129730452953,198.34132941232673,199.43345922596782,2693800
2020-11-10,201.55123901367188,209.50958797976156,200.22168847826944,208.42694983207272,1829300
2020-11-11,199.2720489501953,203.11826922058412,197.26821660381114,202.66241080220016,1077900
2020-11-12,193.24154663085938,199.31952821914635,190.9908019307949,199.31952821914635,1180500
2020-11-13,197.94247436523438,198.20839900901606,194.6470867941072,194.90349084004876,1081700
2020-11-16,202.6434326171875,204.20091269125052,199.0156353583599,199.6899168954623,839600
2020-11-17,201.58929443359375,202.2730676241128,199.33853497687764,200.7060813579157,874000
2020-11-18,198.9016571044922,202.65290294771577,198.9016571044922,202.40599052580532,828300
2020-11-19,200.3166961669922,201.89317395946043,197.15426345661885,198.3698569495777,802700
2020-11-20,200.06028747558594,201.65574846405514,199.19607219465655,199.8133605433106,847000
2020-11-23,203.15621948242188,204.6567206114415,201.34232117224485,202.07358126161216,730500
2020-11-24,208.27500915527344,210.5637490229394,205.50193609822787,205.50193609822787,979600
2020-11-25,207.05943298339844,209.38615399314168,205.99579240546234,207.4108111405346,757800
2020-11-27,213.498291015625,214.0396174286346,207.81918918752427,208.40798817064362,792700
2020-11-30,210.97213745117188,213.3938327431692,208.41750156899647,211.6843999199348,2060500
2020-12-01,212.74806213378906,214.93233667548645,210.4403241229425,213.65025839268085,997000
2020-12-02,208.1135711669922,213.241854534736,207.93312904450596,212.1497246758139,898600
2020-12-03,208.6929168701172,212.54862896562793,207.99014597196785,208.14209878632738,992700
2020-12-04,214.25804138183594,214.49546219740506,210.0699347173527,210.0699347173527,781200
2020-12-07,211.53245544433594,213.70722374289193,210.60175541206547,213.5552709428049,794600
2020-12-08,213.11843872070312,213.29888087125266,210.78221136209032,211.39951421876071,712700
2020-12-09,214.53343200683594,215.1602264052204,211.74137553324437,213.89714599308775,734200
2020-12-10,211.85537719726562,215.85353624510495,211.4565119033185,213.89719073578473,924000
2020-12-11,210.11741638183594,213.20388690495895,209.19622248180715,210.76319402790926,734500
2020-12-14,206.5293426513672,212.03995789256922,206.16767371748895,211.51650804303875,758300
2020-12-15,212.1922149658203,213.27720711141492,207.55720682527908,208.86109694587802,942100
2020-12-16,209.3941192626953,212.56344255693864,209.31797766289822,211.4118353510051,751600
2020-12-17,209.96514892578125,211.8591328729247,209.18470851295555,210.71702353488482,925500
2020-12-18,208.03311157226562,210.65993122808771,206.4056158520935,210.39344290891117,2178300
2020-12-21,205.39675903320312,205.4824128784221,200.61897941427532,205.1778610323578,1241600
2020-12-22,204.82568359375,207.10036062317013,204.0357310491368,205.84404635293578,946900
2020-12-23,203.02688598632812,208.63268100547134,202.98880793453066,206.23427203048766,510600
2020-12-24,205.69178771972656,205.92021248405575,201.82769288892644,202.93172413273305,279200
2020-12-28,204.3402862548828,208.1092146059994,203.93104159859234,206.8624270889005,729600
2020-12-29,204.1214141845703,206.46270635519784,203.07448547573796,205.5870998544123,395100
2020-12-30,204.85423278808594,207.85223300404465,204.40691009240024,205.2634774333824,477300
2020-12-31,205.9202117919922,206.37704679659223,204.36885779983163,204.86377085962008,752300
2021-01-04,203.96917724609375,209.8129112672082,202.82708218277847,207.48113082074642,1459900
2021-01-05,206.1105499267578,206.3865649865619,202.1798259371329,203.9310533398791,721700
2021-01-06,214.55258178710938,216.21814107525364,207.40495829866765,208.9182343950614,1310800
2021-01-07,214.84764099121094,216.9700353822076,213.4485699943254,216.4560832285426,814200
2021-01-08,211.05015563964844,215.55192039487727,208.0616669817287,214.09574686387805,981500
2021-01-11,210.39344787597656,211.2595421950096,208.29960480907516,209.23231394821292,673200
2021-01-12,212.36358642578125,212.887036332335,209.38460982963335,210.40298740279877,595100
2021-01-13,206.4912872314453,212.4872890228177,205.7108467692524,211.7449266196473,1058800
2021-01-14,202.1798553466797,208.46139903308645,201.89434251572666,207.0623280713188,814300
2021-01-15,200.59994506835938,203.655048244835,199.66722150220298,202.8841346306313,1155500
2021-01-19,205.49192810058594,206.23429042912656,200.83788064587836,202.13225859455588,1003500
2021-01-20,207.8427734375,208.84209741445133,205.90119900608497,206.81488365425523,702300
2021-01-21,203.68359375,209.384569763954,203.60745216374676,207.77611324534547,724900
2021-01-22,202.1417694091797,203.6264940556995,200.5809031753354,203.4932499085124,856000
2021-01-25,201.06631469726562,202.72236175378572,197.9636208675466,201.93240902396707,743600
2021-01-26,199.2294158935547,201.8086449096968,198.98196663506636,201.07580938637744,875900
2021-01-27,197.36399841308594,198.9153524598608,191.82483203505467,196.7548802113347,1123700
2021-01-28,200.91404724121094,206.64356084667878,197.10705450919386,199.92422099827263,1203000
2021-01-29,194.64198303222656,201.35180950152179,193.84251817799728,199.20086419680328,1116100
2021-02-01,198.3728485107422,199.02004476718716,194.8133199291268,195.43195038199437,1125700
2021-02-02,200.13356018066406,201.28518160397837,198.1158591495086,199.7909303336262,920400
2021-02-03,198.88677978515625,200.76172449812807,197.0879766545285,199.69577139035513,876100
2021-02-04,198.0873260498047,200.43814489221197,195.8602245784296,199.448318788818,993100
2021-02-05,202.51295471191406,203.74071786415809,200.70463917417993,200.72366367950792,818300
2021-02-08,206.57693481445312,206.8148718472911,202.865108388666,203.7407294493309,754100
2021-02-09,205.1588134765625,207.17651475576235,204.74004199842145,206.824372613927,922100
2021-02-10,205.2445068359375,207.45256977399447,204.8828523717927,206.96718338861473,581100
2021-02-11,205.95828247070312,208.033100874771,204.1214156135114,205.30158848240933,911400
2021-02-12,209.27037048339844,209.38457560470272,204.9399138561602,205.2825437425961,1001500
2021-02-16,200.73316955566406,209.38455519158384,200.34294939922,209.19420850045947,1091800
2021-02-17,198.71546936035156,200.47620906532302,195.77457136547392,199.48639748128664,953500
2021-02-18,199.6767578125,200.88548198716296,196.25998555853627,196.86910377239758,783800
2021-02-19,198.0397186279297,201.25663140216494,197.97308929945905,200.09549772113996,856000
2021-02-22,196.5740203857422,197.858885961126,196.0600828691016,197.0594211474533,955000
2021-02-23,200.97108459472656,201.65634422592916,195.5841881415307,197.2211956469013,1149000
2021-02-24,205.75840759277344,206.9290535957631,202.0370693342405,202.04658158637062,1004200
2021-02-25,201.73252868652344,205.72986770335197,200.752214806999,205.28254494559138,960200
2021-02-26,199.25799560546875,202.87464152245624,199.0486098482073,201.82771273614887,1117600
2021-03-01,201.0281982421875,202.6937571139358,200.4095678988322,200.6284658556704,1080100
2021-03-02,201.33277893066406,203.50277787581794,200.08599129128223,201.52314016135196,702600
2021-03-03,198.26815795898438,201.97045724052583,198.13489929223627,200.89497731194078,1097700
2021-03-04,194.6990966796875,200.3144041095816,191.64397918861195,198.3918690699561,1284600
2021-03-05,197.87791442871094,198.65834017493438,191.44408916596157,196.46931704451706,1601900
2021-03-08,201.38037109375,204.15947372162776,198.75355164281643,199.8861341722389,1041500
2021-03-09,204.13092041015625,206.41512447402206,202.17032172470772,203.29339199034274,1114500
2021-03-10,206.50076293945312,208.14728289893554,202.53197555641117,204.64485725997622,765700
2021-03-11,204.0547637939453,207.95693637241354,203.75972423985797,206.06295263912898,790900
2021-03-12,204.35934448242188,205.6537224241464,203.32194258304963,204.23561258748876,619000
2021-03-15,205.43722534179688,205.8187862501582,203.2909943555932,203.6343918955882,581800
2021-03-16,203.1288299560547,206.85850584424549,202.1844976674499,205.5993767193592,640000
2021-03-17,199.53269958496094,203.11929928507573,198.70282827586678,203.04298710474774,1235600
2021-03-18,199.88563537597656,201.66938701856984,196.56613574832434,200.009629927214,1388800
2021-03-19,198.00650024414062,201.2401543006637,196.76645278140495,199.69487267075044,2001400
2021-03-22,198.47389221191406,200.2099468872896,196.13687370093527,198.18772519474737,1842900
2021-03-23,198.32125854492188,201.81246396920824,196.8808899630399,197.44369040721563,1384200
2021-03-24,198.84596252441406,201.26881292026906,194.04792956508777,198.92226016635465,1474300
2021-03-25,199.17979431152344,199.87612303409202,194.23870007388862,197.9015978741888,1336300
2021-03-26,203.4913330078125,203.61534213298933,199.4754896157746,200.69645551654727,925500
2021-03-29,204.63597106933594,205.72339419638848,200.72505541578076,203.25284733261148,1097800
2021-03-30,205.0843048095703,209.7010828757897,204.66459506626651,208.25119501445442,1098400
2021-03-31,204.1971893310547,206.038171562756,203.634388819107,203.89194060897728,1061100
2021-04-01,206.8489532470703,206.89663561903106,203.85376962399414,205.32273891280303,702000
2021-04-05,208.7853240966797,209.83458369050405,207.6597377774185,208.79485765983017,738400
2021-04-06,210.64541625976562,211.1414381567957,208.30841212663856,208.59456461044417,1023900
2021-04-07,204.75999450683594,211.11284221951738,204.101814623757,209.8346312696698,696700
2021-04-08,206.00955200195312,206.0190855661709,204.13040644179907,204.13040644179907,652800
2021-04-09,209.31948852539062,209.414867819241,206.7726299541664,207.02063358424675,860400
2021-04-12,209.60568237304688,210.0349256380154,208.4800959429559,208.9951995049659,543900
2021-04-13,207.8887176513672,209.5675420847015,207.2973164013976,208.46103721599735,613000
2021-04-14,208.31796264648438,209.57709189795284,207.4690095802893,207.64070108454698,635000
2021-04-15,209.75830078125,210.38786535840336,208.89981421608474,209.11920263961625,704300
2021-04-16,212.85842895507812,213.18275938875638,210.87437031232727,211.0937587531491,725600
2021-04-19,210.14944458007812,213.8314244871788,209.37680357905217,213.36401772683772,868800
2021-04-20,210.6549530029297,212.29562852512012,209.53891463406651,209.57707800252328,1200700
2021-04-21,213.65013122558594,214.01261044081915,211.70422158367413,211.89499475561684,726300
2021-04-22,211.3131103515625,214.26059710609962,210.6549305887892,213.66919595349006,912600
2021-04-23,216.32101440429688,217.21766438560942,211.86639430283188,212.36241622856966,830800
2021-04-26,216.34959411621094,218.4862912833582,216.34006055278508,216.75022210597754,995600
2021-04-27,208.3370361328125,214.61357134752362,207.28776179788326,212.18117324750466,1178500
2021-04-28,211.82823181152344,213.1541250128437,206.99205109670612,208.93796074887265,982400
2021-04-29,214.38461303710938,214.68986174176646,212.42915536869563,213.0968687163088,612700
2021-04-30,213.78369140625,214.98559014251578,212.77258041260887,214.2129492720942,839200
2021-05-03,216.48316955566406,217.9330719441428,215.11912747125237,215.11912747125237,687600
2021-05-04,218.42909240722656,218.63894727343862,215.05234741822224,215.11912603704462,989900
2021-05-05,217.42750549316406,219.12541147815185,216.4068464562576,218.238295117984,1111300
2021-05-06,217.96168518066406,218.9823442596241,216.10162119407318,218.17154004633696,868600
2021-05-07,217.8948974609375,218.9441717454757,216.9600987242963,217.96167607679908,733600
2021-05-10,214.58489990234375,219.39244978915048,214.54673654285284,219.24937357870212,1155500
2021-05-11,214.90928649902344,214.92836818505663,211.54208938972363,213.37353826224174,794000
2021-05-12,207.41177368164062,213.91723097975975,207.33546149671363,213.54521817515385,1027800
2021-05-13,211.26544189453125,212.629498531869,207.4117712095464,207.4117712095464,641600
2021-05-14,213.7264404296875,215.02371835792025,212.42916250145478,212.95379963328784,702300
2021-05-17,211.4180450439453,213.40211796408784,210.87434080059774,213.03010520125233,931000
2021-05-18,207.87916564941406,211.55161131289213,207.65024364986118,210.77897045427918,1964400
2021-05-19,203.4913330078125,206.16220137390087,201.6121872196576,206.02865868334953,1930500
2021-05-20,204.4738006591797,205.94277005322994,203.32914710400215,203.37684403443865,2055900
2021-05-21,204.35934448242188,207.71699304933375,204.2353353713788,205.99047183431816,926000
2021-05-24,205.37046813964844,205.88555718931605,203.23377064663495,205.12244990216402,829000
2021-05-25,205.0175323486328,206.84899574808557,204.40704940050242,206.09542198949646,765400
2021-05-26,205.14154052734375,205.67571128511182,203.83472888387104,204.55013926768075,795100
2021-05-27,206.257568359375,207.2782274408198,205.1224482800339,206.73450859069072,4147300
2021-05-28,205.16061401367188,207.94594325004684,205.11291707897848,207.7170066965551,1094700
2021-06-01,205.18919372558594,207.44035183565023,204.73133525296257,206.99202692629,944000
2021-06-02,205.046142578125,206.2575602383256,204.29256889148286,205.809235274136,1113300
2021-06-03,203.98731994628906,205.00796435854662,202.938045732698,204.27347240903288,2064800
2021-06-04,205.52310180664062,205.84741768795857,204.02550241428057,204.75044636459037,971200
2021-06-07,203.13839721679688,205.91417840356308,201.21155453581346,205.5612472769948,949900
2021-06-08,202.60421752929688,203.95874068219032,201.72664919359158,203.93011087580598,739100
2021-06-09,202.94761657714844,203.64395984456502,201.24017683053722,201.4404835912535,1614100
2021-06-10,203.71070861816406,205.0842988087627,203.15745620500292,205.0842988087627,907000
2021-06-11,204.60736083984375,205.14153157429885,202.75683039900932,204.86491264219205,721700
2021-06-14,203.86166381835938,204.51175026882848,201.69149482596782,203.65133829904192,1380000
2021-06-15,205.46775817871094,206.72971122169162,202.829148981165,204.9610688899181,1231800
2021-06-16,201.17523193359375,206.35687189158034,201.0413897501438,205.75457477220357,1041800
2021-06-17,200.4199981689453,201.22305133147205,198.19247019683507,200.73548646587477,966700
2021-06-18,195.99365234375,199.81773229292955,195.79289631553416,198.12558741856685,1836300
2021-06-21,200.56338500976562,200.79283501057796,197.3511579369144,197.3511579369144,929400
2021-06-22,200.8788604736328,203.05858428531002,200.52513784252395,201.22302815903993,672200
2021-06-23,198.9190673828125,201.3473515076304,198.88081841773797,200.87889650555618,542700
2021-06-24,199.08154296875,200.77368729541303,198.74693024641863,200.27656756607266,596700
2021-06-25,198.35499572753906,200.67813156427073,197.2173297643545,199.2919056899883,3544500
2021-06-28,199.08154296875,200.58248627738192,197.06434086496125,198.23068603896436,1343100
2021-06-29,198.93814086914062,201.1274342062478,198.27848492553807,200.37217045516246,916000
2021-06-30,196.91140747070312,198.1637911261728,195.29573160822815,197.39897233717988,976000
2021-07-01,199.98019409179688,200.18096464763505,196.2708475708368,197.81959481869168,1065500
2021-07-02,201.5289764404297,202.20774232824712,199.47352512104132,200.52515273446835,920700
2021-07-06,200.26699829101562,201.452467944659,198.46969121396603,201.02226200660945,888700
2021-07-07,201.94004821777344,203.46968565671673,198.91903688680122,199.50219493157795,1290200
2021-07-08,200.60157775878906,201.49066891085437,199.19622789648565,199.3491945208303,822900
2021-07-09,203.4027557373047,203.82340675922552,201.81577404692646,202.61882713184607,927200
2021-07-12,204.02420043945312,204.62648302752729,202.0834813038363,202.724012855166,1072200
2021-07-13,203.39324951171875,204.29191062150284,201.91141563416244,203.66093393747906,784600
2021-07-14,204.34921264648438,204.92283030653817,202.65705367825836,203.660877289501,1336900
2021-07-15,205.15228271484375,206.02226422258676,203.27849210030956,203.6991431408756,928600
2021-07-16,205.81195068359375,206.6245733854215,204.27275815248484,205.5442662945057,1252000
2021-07-19,201.08920288085938,204.35878887316133,198.91904842020077,203.48882193467875,1922900
2021-07-20,204.77943420410156,206.29950215507594,200.33394805685066,200.74502956064578,1317500
2021-07-21,205.03758239746094,206.5002916294867,204.4639646411857,206.07964055324558,1149100
2021-07-22,205.48687744140625,205.76411673688196,204.0050439831732,205.20962355822752,606400
2021-07-23,208.30712890625,208.67042105518186,206.031797384334,206.96870718024218,836200
2021-07-26,209.50213623046875,209.8749832939327,206.99736952656727,208.09678624025034,1013900
2021-07-27,211.0891876220703,211.51939364074772,204.35879965078192,207.50411315358306,1550000
2021-07-28,209.49261474609375,211.06048656950372,206.96872316236787,210.72587381831158,995600
2021-07-29,210.69720458984375,211.08917621159284,209.48305535092302,210.32435744878362,680600
2021-07-30,211.1178436279297,212.84823704537155,210.2478621523826,210.7163170825319,945000
2021-08-02,208.479248046875,212.7526431989851,208.44099908516264,212.5996911152497,1018700
2021-08-03,209.71249389648438,209.8941399838424,207.94385151586582,208.4123064470679,593800
2021-08-04,208.2211151123047,209.09109663032913,207.50410026314918,207.886502347617,721900
2021-08-05,208.58436584472656,209.68379722441682,207.51362847599407,209.473471728744,646900
2021-08-06,209.9897003173828,210.20959532958804,207.7717424202937,209.13884345278848,635400
2021-08-09,208.93812561035156,211.2803711512751,208.28802457504918,210.73543287516702,755800
2021-08-10,209.4257049560547,210.1713992682963,208.68956559069122,208.68956559069122,591500
2021-08-11,210.92665100097656,211.19433537524299,209.02416636671484,210.31479891869557,798900
2021-08-12,209.9132537841797,211.28035496124323,209.17711452622848,210.96486670783557,570200
2021-08-13,211.83485412597656,211.87308849669574,209.27271365668898,210.10446074379118,577800
2021-08-16,211.54806518554688,211.62454852188222,208.813847909304,210.00887268759715,744900
2021-08-17,211.55760192871094,211.76792743860946,209.52128980135333,211.43332928210077,717800
2021-08-18,209.68382263183594,211.3664122133956,209.43526273760574,210.8501679445469,838600
2021-08-19,210.80239868164062,211.30908808741896,207.92478388771963,208.4123488099667,725800
2021-08-20,212.29376220703125,212.62837498433325,210.48688530255149,210.62072749593128,560400
2021-08-23,212.7335205078125,213.67997073153745,212.0069361560355,213.2306402785292,645600
2021-08-24,212.55191040039062,213.72781081652704,211.92093375262718,213.5270548025972,411200
2021-08-25,214.2248992919922,214.52126306933891,211.72013230904574,212.23637653608466,486200
2021-08-26,213.21156311035156,214.1484585318708,212.723983623098,213.785166300224,560500
2021-08-27,215.09490966796875,215.9361972099339,213.51746817483698,214.24405259144498,585600
2021-08-30,215.56336975097656,216.595873025993,214.96108711466348,215.10448426909363,618400
2021-08-31,215.44859313964844,216.0508901990443,214.33005187770075,215.38166476073667,1175100
2021-09-01,215.07577514648438,215.82146942198918,213.23064935053725,215.12357905393046,620200
2021-09-02,216.9400177001953,217.4658315233325,214.88458090431018,215.6398301501219,723600
2021-09-03,215.23826599121094,217.94380338358675,215.17135220051594,217.50402792073916,980200
2021-09-07,217.15032958984375,218.1350287841841,214.8845674070204,215.11400281528364,1032800
2021-09-08,219.5021514892578,219.87499862702632,216.64364704122957,217.01649417899807,1159200
2021-09-09,217.50405883789062,221.0795781314606,217.35110675697396,219.40654348614143,928600
2021-09-10,215.90753173828125,218.8329503121138,215.09492357205335,216.96871441581914,847100
2021-09-13,215.04525756835938,218.81998595274376,213.6081735591633,218.81998595274376,1015900
2021-09-14,214.18301391601562,216.52067307941695,213.76146690375955,216.35780530082266,910400
2021-09-15,214.441650390625,215.0739707829262,213.01414185990367,213.63688695611765,1068300
2021-09-16,214.1925811767578,214.59496293168368,211.7016297962369,213.9339019704576,908700
2021-09-17,209.18194580078125,213.54110357182597,208.86578556309848,212.51599124246783,2256900
2021-09-20,207.984375,210.0154636751074,205.71378694197597,206.5281403952356,1242800
2021-09-21,208.76995849609375,210.46570686336833,207.62986966984664,208.77953379205198,760700
2021-09-22,211.59625244140625,213.3207561952888,209.04781992837846,210.31246088748387,833200
2021-09-23,214.50872802734375,215.0548269528353,212.74590853303698,212.74590853303698,637800
2021-09-24,214.38421630859375,216.19494174201756,213.6848248342563,214.37462639163448,691200
2021-09-27,209.12448120117188,214.48001121132094,208.75083991252836,213.18664426698984,1025500
2021-09-28,203.8934783935547,208.84662600034272,202.6671533036381,208.3580081000081,1136400
2021-09-29,203.7785186767578,206.068272048872,203.28032543807402,204.21923089151176,1006000
2021-09-30,199.86962890625,205.73294129901336,199.82173780345857,204.89942267634564,1035100
2021-10-01,204.68865966796875,205.64671567318982,200.3678323471806,201.46959090567503,1439800
2021-10-04,203.4623260498047,205.89579621328525,202.36056761640322,204.27667940929123,1265900
2021-10-05,205.38804626464844,206.8059650258941,202.53302891047076,203.2899013233741,926100
2021-10-06,207.5341033935547,207.64908006393426,203.14620479243723,203.27075676085863,966600
2021-10-07,207.390380859375,210.88727936751752,206.9400933755836,209.51726632190378,700600
2021-10-08,206.03952026367188,207.91731644903055,205.87665249852344,206.9209300261792,619000
2021-10-11,203.27073669433594,206.69100357966758,203.22283097130492,206.41315915735214,846300
2021-10-12,203.2324676513672,204.104287688533,202.42768932807772,203.54862795359207,1129200
2021-10-13,204.3245849609375,205.05270217888187,202.5617510026534,203.81681650573887,1180300
2021-10-14,210.1496124267578,210.35079602224297,205.0335817170662,206.03954355082007,1027000
2021-10-15,210.9735107421875,212.89919797142724,210.16873262033795,211.64414699475057,2269200
2021-10-18,209.5172576904297,210.3315964752893,208.1663952947069,208.9520081893906,885000
2021-10-19,210.32205200195312,210.8777262877028,208.597548118381,210.59989645421587,686800
2021-10-20,211.38548278808594,211.83577029363414,209.47894601738668,210.83939845038861,517200
2021-10-21,212.97586059570312,213.0333416190937,210.74358826846031,211.84534686684657,576800
2021-10-22,212.16151428222656,213.8093718960469,211.85494394086086,213.02377351854216,699100
2021-10-25,212.26687622070312,214.84404909286098,211.40463170396038,212.65968267292376,1137000
2021-10-26,220.62110900878906,221.20552368598723,211.31839451060836,214.70033063018664,1367000
2021-10-27,211.8262176513672,217.05719597072778,211.67292516100366,216.33865386827236,1279800
2021-10-28,211.73036193847656,214.2787942377349,211.39503651323656,212.5063849079351,780700
2021-10-29,212.89923095703125,213.83812185608684,209.9292511542452,210.59990212948966,920400
2021-11-01,213.1866455078125,216.77935584982484,212.38186728093214,213.99140911591707,957800
2021-11-02,217.39248657226562,218.11102855938748,213.0333289266382,214.02970071651987,1074200
2021-11-03,218.5708770751953,219.4618766828474,214.00094624205127,217.46911861434594,1385300
2021-11-04,218.5325469970703,220.3432719834403,217.631972151795,218.43673556378783,945100
2021-11-05,221.0043487548828,221.07141969119408,218.9062184165656,219.15530771120538,902500
2021-11-08,221.1768341064453,221.83789516125114,219.89304242774259,221.3109613770743,737000
2021-11-09,221.26303100585938,221.95283249763594,219.01160816969997,221.02351700506958,691300
2021-11-10,223.5911102294922,224.41503896050364,219.0978253254165,221.7899603015196,1057400
2021-11-11,222.71929931640625,224.2713454965646,221.8091489591378,223.94560993607286,727400
2021-11-12,225.78506469726562,226.00541349272527,223.34201887686967,223.67734433764412,839300
2021-11-15,225.58387756347656,226.83892861435578,224.9611323773842,226.10122138353393,743900
2021-11-16,223.6389923095703,226.81974506519387,223.47612455311108,226.10120310617,663700
2021-11-17,222.64263916015625,224.34797771588313,221.91452184360398,223.77315287190234,608700
2021-11-18,221.1959991455078,222.89174793308447,220.3529050914972,222.38397936476701,638300
2021-11-19,225.00904846191406,226.63774085192537,220.54450368155418,221.2151400046441,709600
2021-11-22,224.7024688720703,228.9083345215907,224.6162473324935,225.49765718086672,769700
2021-11-23,223.6389923095703,225.1431471608049,221.95281910848618,224.52999194052214,585800
2021-11-24,221.64625549316406,223.48572120949538,220.47742603506174,222.7959197385244,616900
2021-11-26,216.7410125732422,221.21513249972364,216.52066377858293,218.43677584741994,730600
2021-11-29,217.62242126464844,219.06909522528403,215.2272811907748,218.4367747372754,1134800
