Price,Close,High,Low,Open,Volume
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,
2020-07-29,50.3897705078125,51.19721341561325,49.61781702947669,50.80679922846933,9324200
2020-07-30,49.4847297668457,50.02598339985793,49.42261902713428,49.821904771551615,7897200
2020-07-31,49.23628234863281,49.4048681433261,48.419964524560626,49.14755031080912,7444400
2020-08-03,49.23628234863281,49.65331107967013,49.12093239185259,49.33388251306715,4318500
2020-08-04,49.31614685058594,49.54684341379607,48.774893185814804,49.09432180009165,4717000
2020-08-05,48.93460464477539,49.413744153521286,48.89023692943358,49.12980837619725,4589200
2020-08-06,49.23628234863281,49.27177177898114,48.26912513743208,48.26912513743208,6048000
2020-08-07,49.33388900756836,49.41374615973181,49.04995321871647,49.20966752304336,5190300
2020-08-10,49.23628234863281,49.422614550890835,48.99671092368058,49.20078953350334,4450700
2020-08-11,48.978973388671875,49.59120932904688,48.8547518979971,49.42262350381423,4752100
2020-08-12,49.715423583984375,50.05259857015796,48.82812348284009,48.84586989103673,6796800
2020-08-13,49.69767379760742,49.999355946881,49.56458082235149,49.85738807573938,3731000
2020-08-14,49.7952880859375,50.061477478655114,49.57346302787586,49.76867016210027,3934100
2020-08-17,50.15019989013672,50.30103927592079,49.56458198484474,49.679931940596816,4856700
2020-08-18,50.815673828125,50.87778456030282,50.070341657210115,50.20343801746604,7077300
2020-08-19,50.36315155029297,50.86891571490075,50.27442289532667,50.726944451304725,7431900
2020-08-20,50.78907012939453,50.815688054985515,49.91064135229015,50.04373774980905,5137000
2020-08-21,50.99313735961914,51.22383389418676,50.60272315296146,50.60272315296146,6411200
2020-08-24,51.44565200805664,51.46339841368333,50.92214488880208,50.966509210478414,4441100
2020-08-25,51.36579895019531,51.676355996129,51.13510242830779,51.472274007621785,4781600
2020-08-26,51.78284454345703,51.81833736677241,51.05525858940149,51.330319508140825,4798100
2020-08-27,51.57876205444336,52.235362313085034,51.51665131064703,52.03128367135685,4473100
2020-08-28,51.73847198486328,51.78283631456653,51.028629170485715,51.4634077250529,3865000
2020-08-31,51.83607864379883,52.17325368434889,51.49003209011036,51.64087489171769,6261900
2020-09-01,51.640869140625,51.84494776789872,51.09961551035141,51.81832984666606,5355800
2020-09-02,52.35957717895508,52.572530691312245,51.472277082899176,51.61424496287687,5295900
2020-09-03,51.312564849853516,52.98956144637516,50.9487685705083,52.377322229702635,9118600
2020-09-04,51.3569221496582,51.77395082528622,50.647082865288574,51.77395082528622,8867400
2020-09-08,50.034854888916016,51.35693360097951,49.795283442376395,50.89553711706411,8459500
2020-09-09,51.01976013183594,51.46341021993886,50.15907787778617,50.30992066782757,7100000
2020-09-10,50.66483688354492,51.43679044609698,50.46075825653804,50.79793325909705,6721200
2020-09-11,51.06412124633789,51.23271043545505,50.49624971091058,50.84229621626276,6351300
2020-09-14,51.4722785949707,51.747342851349686,50.95764628422647,51.188342826674294,4612000
2020-09-15,51.54326629638672,51.74734492648474,51.392423509490754,51.685234186228016,5236300
2020-09-16,51.436790466308594,52.05789785971209,51.37467972696824,51.68523342366999,5677000
2020-09-17,50.76243209838867,51.16171777464272,50.274417776203,50.9665106918561,8430800
2020-09-18,50.15019989013672,50.99313562565212,49.804153407661616,50.78018212155453,10463100
2020-09-21,49.55570602416992,49.8218987447687,49.014455841412314,49.724295198519954,6384600
2020-09-22,49.52021408081055,49.95498918412419,49.28064267530306,49.49359277923358,8876900
2020-09-23,48.641788482666016,49.857388603738414,48.561931342754335,49.3250099275146,7038300
2020-09-24,49.342750549316406,49.62668626131547,48.340100662380564,48.65065767441626,6233800
2020-09-25,49.83077621459961,49.90176185118928,48.774890256189146,48.8547474049618,4743000
2020-09-28,50.584983825683594,50.9044124450139,50.13246220482014,50.54061949183921,5477400
2020-09-29,50.393150329589844,50.93741117781454,50.232548656225596,50.91956616926436,6352500
2020-09-30,51.25861740112305,51.50844072767065,50.339618128946036,50.49129900834105,6130700
2020-10-01,51.66903305053711,51.713643864541424,50.999860629711506,51.41920976924337,5875300
2020-10-02,50.73219680786133,51.5530467492753,50.473449298838005,51.24968842232074,6198500
2020-10-05,50.928489685058594,50.98202130639621,50.58944133437531,50.81249883284823,5144800
2020-10-06,50.04518508911133,51.03556101784998,49.89350420635568,50.91957015498832,5015300
2020-10-07,50.134403228759766,50.339615723415804,49.67044321335105,50.098716614949396,4770100
2020-10-08,50.41099166870117,50.63404915396091,50.1700891761902,50.39314666144994,4483100
2020-10-09,51.12477111816406,51.2853727678297,50.57158954908625,50.78572281291585,4513600
2020-10-12,52.329288482666016,52.704023431909505,51.410289310002206,51.41921351560544,8333900
2020-10-13,52.5523567199707,52.659423383995374,52.2222291168805,52.57019832765158,5345400
2020-10-14,52.27576446533203,52.739724550348654,51.84749440306774,52.33822030335467,5130800
2020-10-15,52.05270004272461,52.18653590854744,51.41921753881644,51.57089501006736,5815000
2020-10-16,51.722572326660156,52.3738997947759,51.597660675732094,52.26683315163574,5871800
2020-10-19,51.00878143310547,52.02592637181384,50.88386979245363,51.73148887291714,3940700
2020-10-20,50.83926773071289,51.40137361400277,50.67866604977293,51.329993576434994,4131700
2020-10-21,50.696510314941406,51.08016950226727,50.53590863635907,50.553753645489046,4116900
2020-10-22,50.696510314941406,50.77681115423257,50.17901866452191,50.70543452130013,3528800
2020-10-23,50.50913619995117,51.12477361804812,50.38422455601153,51.08908360446907,3942500
2020-10-26,49.27786636352539,50.11656140413352,48.88528635797028,50.107640601011006,6983400
2020-10-27,49.08157730102539,49.75074988962661,49.01020066144025,49.188647365784796,4402900
2020-10-28,47.42202377319336,48.70683369132497,47.359567948230605,48.43024117821335,6289000
2020-10-29,47.45771408081055,47.98412993476943,46.85099738799057,47.41310326001826,5951900
2020-10-30,47.39525604248047,47.743225193468234,46.89560942714924,47.314955207361194,6574100
2020-11-02,48.4837760925293,48.715754384215934,47.82352442550438,48.1268827476098,6042900
2020-11-03,48.55515670776367,49.50984597330504,48.1804217280453,48.20718753985734,7200700
2020-11-04,49.01912307739258,49.79536575628558,48.77822052914178,49.61691904607151,8391700
2020-11-05,49.64366149902344,50.063010560142494,49.41168326742572,49.572284890680415,5744700
2020-11-06,49.822120666503906,50.303925657548106,49.62582898787393,49.839965673978185,4527800
2020-11-09,49.893497467041016,51.963474094653265,49.85781085555499,51.52627991897452,8273800
2020-11-10,50.93740463256836,51.17830711165976,49.126179042302226,49.447378944170495,7449200
2020-11-11,51.517364501953125,51.83856446042444,50.892802787237315,51.03555945886485,5867500
2020-11-12,51.27645492553711,51.570889031189644,50.85710577125783,51.570889031189644,3890800
2020-11-13,51.802879333496094,51.86533516640327,51.16047259092216,51.321074276565646,4703700
2020-11-16,52.35605239868164,52.373897405655505,51.72256996725112,52.017004073352275,5018600
2020-11-17,52.23114776611328,52.59696194922488,51.91886520752349,51.981321038523944,4674100
2020-11-18,51.53520965576172,52.66834230388654,51.52628885224038,52.40067395160544,4978800
2020-11-19,51.392452239990234,51.43706646772275,50.794659708556864,51.321075602076085,6273800
2020-11-20,50.98202133178711,51.5530479835882,50.83034386647189,51.23184464105326,4884300
2020-11-23,51.16938781738281,51.312144477553375,50.74111783687113,50.94633032314211,4934700
2020-11-24,51.58873748779297,51.77610496788146,51.17831251133609,51.31214496700475,9101200
2020-11-25,51.29430389404297,51.82964052944016,51.28537968808687,51.74933969377185,4232600
2020-11-27,51.26753234863281,51.58873567670098,51.1247756921122,51.419213210703745,2644200
2020-11-30,51.25861740112305,51.31214902619036,50.75896734444028,51.08017070919438,7659600
2020-12-01,52.159759521484375,52.364971991566065,51.29429882654626,51.56196711780121,7386200
2020-12-02,51.874244689941406,52.41850546143402,51.588731400566076,52.052691346697706,5054900
2020-12-03,52.248992919921875,52.445281216356996,51.95455536988791,51.98132118222281,7775400
2020-12-04,52.668331146240234,52.74863197527183,52.31144122000087,52.400662850663956,5384900
2020-12-07,52.11515426635742,52.63264930109717,51.86533095501402,52.57019006967397,4834700
2020-12-08,52.008094787597656,52.28468394796895,51.77611304915768,51.98132556941593,5313200
2020-12-09,51.499515533447266,51.97239633368739,51.23184381658421,51.90994050737595,8669600
2020-12-10,51.01771545410156,51.82072387506149,50.928493808922724,51.75826463913119,8654300
2020-12-11,51.21400451660156,51.41029280658958,50.57159781296369,50.696509471207186,4992600
2020-12-14,51.11585998535156,51.695807471206024,51.08909076961943,51.18723661893307,5204400
2020-12-15,51.25861740112305,51.43706409305172,51.017714877557474,51.1604715503829,5465400
2020-12-16,51.035552978515625,51.5708895782465,50.93740714106131,51.26753126410912,5727100
2020-12-17,51.686885833740234,51.83856330489392,50.94633327621356,51.07124833924227,7811300
2020-12-18,52.034854888916016,52.115155727468775,51.6065848844971,51.856408202844605,10574800
2020-12-21,51.46382522583008,51.588736877745305,50.90171938862433,51.14262189028394,5987400
2020-12-22,50.99986267089844,51.43705683424741,50.83034020946239,51.26753096922428,4886600
2020-12-23,51.16938781738281,51.508436161633114,51.151546213000344,51.321068683331866,4273400
2020-12-24,51.61549758911133,51.63334259527747,51.14261683826278,51.23183846550658,2347800
2020-12-28,51.99024200439453,52.26683452700446,51.695804473527126,51.88317535843698,3496500
2020-12-29,52.15085220336914,52.60588807579138,52.02594052872727,52.222228844483986,4479300
2020-12-30,52.02973937988281,52.36165227637935,51.94900344051561,52.092533619165145,4490400
2020-12-31,52.451358795166016,52.50518047135782,51.67988283081048,52.119442489180045,5321600
2021-01-04,51.95796203613281,53.823857401975054,51.428697390160934,52.469291829717974,9187200
2021-01-05,52.01179122924805,52.13737969223712,51.41972888799315,51.93105529989379,5421900
2021-01-06,51.913108825683594,52.32576099443248,51.72472614853243,52.02075900293738,7663200
2021-01-07,51.81443786621094,52.34370599529125,51.44664160173336,51.778557891210724,8589100
2021-01-08,52.200172424316406,52.271939213693834,51.42869997068228,51.46457994334212,6642700
2021-01-11,51.213417053222656,52.227100987664706,51.186506210849,52.17327588088759,6761500
2021-01-12,51.41973114013672,51.60811384287135,50.91737384414861,51.44664197709049,7450900
2021-01-13,51.4645881652832,51.78753192501712,51.15061696666935,51.21341120639212,7276500
2021-01-14,51.4107666015625,51.76959034049025,51.12370624160854,51.50944081989777,7325200
2021-01-15,51.33002853393555,51.5812054829772,50.85458205206906,51.33899767267449,7410400
2021-01-19,51.258270263671875,51.760627667360936,51.15062347074917,51.57224492423873,6672100
2021-01-20,51.222381591796875,51.43767857753444,50.791791042351235,51.25826499309138,5179100
2021-01-21,50.34326171875,51.132679482971206,50.190762387427675,51.06091267621032,6938100
2021-01-22,50.45988082885742,50.7559137722943,50.163847885420545,50.298408936442705,6241800
2021-01-25,51.016056060791016,51.17752794108428,50.047228201060875,50.226641781612216,7388700
2021-01-26,51.66194152832031,51.77856086434729,50.75590794449499,50.944290656672145,4759800
2021-01-27,50.61238098144531,52.01180293109084,50.49576505216382,51.12371093041616,7583000
2021-01-28,51.240318298339844,51.66193966738355,50.585461687672925,50.773844393064266,7522700
2021-01-29,49.733253479003906,50.98914511829382,49.30266293976922,49.38339887975256,14261000
2021-02-01,49.56280517578125,50.19075090313811,49.41030587935272,49.885748888252145,8868200
2021-02-02,50.37914276123047,50.926352660034546,49.50898909119583,49.88575796497467,7378600
2021-02-03,49.589725494384766,50.18178793979422,49.508989550827586,50.09208285674383,7583100
2021-02-04,50.23561477661133,50.5226751587153,49.50002211971618,49.6166414693302,7185500
2021-02-05,50.42399215698242,50.720025069487626,50.18178434366798,50.280461981169715,4961600
2021-02-08,50.25355529785156,50.630320757252136,50.0382583053158,50.33429124229877,5432600
2021-02-09,49.787078857421875,50.45090808121378,49.70634291698812,50.44193552003813,9534900
2021-02-10,49.56280517578125,50.18177834333119,49.32059739142808,50.09207327743545,12875300
2021-02-11,49.948551177978516,50.01134541864315,49.383399589967304,49.43722469140676,7487100
2021-02-12,49.508995056152344,49.957527365339544,49.32061230758091,49.89473311581573,7845200
2021-02-16,49.23089599609375,49.589719708458794,49.06942412781927,49.47310379850547,7615200
2021-02-17,49.266780853271484,49.40134189750894,48.99766218682608,49.159134071099224,9388500
2021-02-18,50.35222244262695,50.49575260037458,49.03353676567579,49.03353676567579,9498800
2021-02-19,48.719566345214844,50.34325063744084,48.647799554250916,50.20869303742689,7071900
2021-02-22,48.72854232788086,48.92589760872485,48.31589348796108,48.66574808798131,7170500
2021-02-23,49.159122467041016,49.634568868295474,48.836178774725894,48.89000386412132,8987600
2021-02-24,48.73752212524414,49.13222932350617,48.593988501843484,48.92590487291261,7121100
2021-02-25,48.47736740112305,49.22192917202415,48.36074805554954,48.60295588618857,7989900
2021-02-26,47.68794250488281,48.70162621672275,47.67897336673779,48.67471195822959,8862000
2021-03-01,48.136478424072266,48.59397978953267,47.96603740988688,48.109567585524395,7076300
2021-03-02,48.1544189453125,48.5760403230673,47.67897589177911,48.29794911743744,7706500
2021-03-03,47.4905891418457,48.09162408243481,47.46367830430696,48.03779898532813,10085600
2021-03-04,48.40559768676758,49.27575131244731,47.57132746095759,47.723830199389305,15288600
2021-03-05,49.85884475708008,50.15487425196426,48.54912803350258,48.54912803350258,13707800
2021-03-08,49.473114013671875,50.361206050524835,49.41031976549156,49.76017441164756,10432000
2021-03-09,49.894718170166016,50.37913374027173,49.55383618115437,49.85883819692142,8528800
2021-03-10,50.40604782104492,50.702080718067776,49.616633606375586,50.12796004484312,6147100
2021-03-11,50.477821350097656,50.78282342619004,50.03825822612966,50.18178841358316,7437900
2021-03-12,51.016056060791016,51.04297032219284,50.450907901794025,50.450907901794025,8551900
2021-03-15,51.33900833129883,51.347980893929865,50.67518242186177,51.13268387717488,6976800
2021-03-16,51.83237838745117,52.19120550553588,51.33899366660645,51.383846200859786,10309800
2021-03-17,51.95796203613281,52.13737557854513,51.62604920698867,52.02972882190922,8232300
2021-03-18,51.948997497558594,52.12841105585298,51.61708463903283,51.6260537770345,7947200
2021-03-19,52.119441986083984,52.316797255626916,51.81443994316728,51.91311757793874,17758000
2021-03-22,52.78327560424805,52.81018644434512,51.57223989146663,51.63503413304614,12187200
2021-03-23,52.56797409057617,52.926801230441704,52.415474780452314,52.765329359705134,6683800
2021-03-24,52.08356475830078,52.58591867524239,51.931062017779645,52.32577257769595,8280900
2021-03-25,52.532100677490234,52.666658305229305,51.957976497569376,52.3795979262837,6528900
2021-03-26,53.32150650024414,53.348420759121055,52.1912068662576,52.55900313197051,8498200
2021-03-29,53.9853401184082,54.0301926575356,53.151069886927,53.23180582616806,7490500
2021-03-30,53.00690460205078,54.089046951225576,52.83556674411209,53.926725426847575,6674300
2021-03-31,52.781455993652344,53.25038443804931,52.556009824617384,52.583065704125744,7599100
2021-04-01,52.700294494628906,52.91672432747673,52.2584219359497,52.81752746408962,7649900
2021-04-05,53.042964935302734,53.4938571931275,52.77243026861486,52.84457124104866,6538200
2021-04-06,53.28645706176758,53.43975880667689,52.574046336512886,52.80851228053787,6514100
2021-04-07,53.37663269042969,53.493865659227545,53.061009436014835,53.32252781255026,7403400
2021-04-08,53.18726348876953,53.5569950941258,52.98886974539541,53.52092287896037,4923000
2021-04-09,53.07002639770508,53.394669428969536,52.63717016936431,53.25038401952261,5341900
2021-04-12,52.853599548339844,53.385652636099614,52.72735024616557,53.13315059171559,7362300
2021-04-13,52.92573928833008,53.14216911556669,52.709312901128875,52.727349006734876,7038900
2021-04-14,52.592079162597656,52.98886315999824,52.24038370853242,52.82654509199804,5782700
2021-04-15,52.94377517700195,53.250382090976856,52.664224141342885,52.76341756171635,5618600
2021-04-16,52.99788284301758,53.11511580751942,52.691275932806455,53.03395505363897,8814100
2021-04-19,52.92573928833008,53.34957916998259,52.79948998912348,53.24136597638199,7065200
2021-04-20,53.394676208496094,53.620122404384055,52.592088301540706,52.99789214214623,7610700
2021-04-21,53.71931076049805,53.926720815013105,53.47582849475374,53.538953144387214,7953600
2021-04-22,53.701271057128906,53.899664765562825,53.46680857991759,53.61109397513267,8847700
2021-04-23,53.66520309448242,54.07100687564434,53.538953793684364,53.73734751781585,6588300
2021-04-26,52.99788284301758,53.75538206589003,52.9077023164641,53.629132768750516,7693900
2021-04-27,52.952796936035156,53.151187224259054,52.74538687468919,52.853600071905454,7653800
2021-04-28,54.90065383911133,55.79341877121867,54.23333164336412,54.50386636703193,15348000
2021-04-29,54.92770767211914,55.23431461739263,54.52190385631074,54.90065523107716,8424300
2021-04-30,54.837528228759766,55.02690218802169,54.27841924422135,54.95475776161585,9065800
2021-05-03,55.378597259521484,55.712256629106435,54.92770491790674,54.92770491790674,7229000
2021-05-04,54.7744026184082,55.71225606504449,54.61208110186749,55.34252448626519,9154200
2021-05-05,55.1351203918457,55.27940581771761,54.55797868835807,54.954762749496844,8432300
2021-05-06,55.65815353393555,55.80243895027611,55.026903547432184,55.08101186857328,6330300
2021-05-07,55.7753791809082,56.307432261574846,55.495828141259324,56.307432261574846,5903100
2021-05-10,55.97377395629883,56.51484338000915,55.883596865692276,56.127079138372565,6402300
2021-05-11,55.865562438964844,56.47877630562292,55.468774972282795,56.21725791895259,7675100
2021-05-12,55.51387023925781,56.036903603468595,55.3876174851034,56.036903603468595,7913800
2021-05-13,56.262351989746094,56.57797872741813,55.342531099446106,55.43271164165352,6788600
2021-05-14,56.24431228637695,56.72226052943772,56.23529595275048,56.532883122924424,5171400
2021-05-17,56.334495544433594,56.623066394922404,56.036904919846826,56.42467264519789,6976600
2021-05-18,56.07297134399414,56.532880014442256,55.97377447937863,56.289397739486596,4068100
2021-05-19,56.217254638671875,56.26234318269966,55.658149124649455,55.90163139044198,6217300
2021-05-20,56.91163635253906,57.10101032519457,56.109048472206425,56.118064806127045,6706800
2021-05-21,57.1370735168457,57.43466064972756,56.74028608628951,57.07394886926363,8476200
2021-05-24,57.4256477355957,57.73225121922528,57.17314913023699,57.281362326814225,5996400
2021-05-25,57.45270919799805,57.55190607712139,56.992800460286965,57.55190607712139,5383100
2021-05-26,57.380558013916016,57.67814515841101,57.15511185231494,57.66912882556256,6652300
2021-05-27,57.09199523925781,57.56092373420458,57.04690324856154,57.37154631737361,7659300
2021-05-28,57.290382385253906,57.56993688796206,57.23627750346477,57.290382385253906,9001000
2021-06-01,57.110023498535156,57.678145350839756,56.911629774852976,57.533859944535116,5889800
2021-06-02,57.37153625488281,57.39859213256238,57.07394912069,57.20921474894662,6288800
2021-06-03,57.47975158691406,57.53385646098022,57.101000268274824,57.146088810008365,4715700
2021-06-04,57.732261657714844,58.047891851552876,57.47074667203866,57.59699599754498,4693200
2021-06-07,57.416629791259766,57.957699231414615,57.08297041783213,57.939666564773646,6339500
2021-06-08,57.073951721191406,57.54288015525815,56.96573508561299,57.380558641925994,6291000
2021-06-09,57.09199523925781,57.344493874984565,56.82145705522382,56.947709813123105,5561300
2021-06-10,57.380558013916016,57.58796806978476,57.08296742938559,57.11903964085027,6471900
2021-06-11,57.515830993652344,57.60601153383326,57.16413548703643,57.60601153383326,3479500
2021-06-14,57.52485275268555,57.53386908699683,57.037888139012615,57.10101279929955,4344500
2021-06-15,57.40760803222656,57.6420705167913,57.27233896495461,57.58796564191074,6101000
2021-06-16,56.577972412109375,57.52484563936236,56.55091653244919,57.11904184481521,7275400
2021-06-17,56.98377227783203,57.13707746113953,56.4066306372202,56.5960045930393,7435700
2021-06-18,56.036903381347656,56.94770789822587,55.79342108792583,56.84851102608708,16415000
2021-06-21,56.50582504272461,56.71323509579133,56.08198516382913,56.298414989657886,9008400
2021-06-22,56.69520568847656,56.848510883224655,56.39761851284381,56.505831718525194,6230000
2021-06-23,56.208248138427734,56.63208465447341,56.1992283640231,56.40663845486162,4656300
2021-06-24,56.49681091308594,56.731273413510834,55.82047241104597,56.16314810858732,5778900
2021-06-25,56.974761962890625,57.0829751719269,56.30743972042252,56.33449560270851,5676000
2021-06-28,56.98377227783203,57.24529065874537,56.875559080226196,56.89359518649975,4611300
2021-06-29,56.4989013671875,57.115187380625834,56.33576663084971,56.93392617833164,4480300
2021-06-30,56.58953094482422,56.70735124637401,56.353893798994555,56.42639620645372,5302300
2021-07-01,56.61673355102539,56.88862368290102,56.426407347168904,56.55329263549676,3955300
2021-07-02,56.734535217285156,56.961110842685294,56.66203281493735,56.76172664327655,4102900
2021-07-06,56.4989013671875,56.6982890354381,56.018562119787276,56.6982890354381,6979800
2021-07-07,57.14237594604492,57.37801654866246,56.5532813540409,56.58046932462373,4967000
2021-07-08,57.05174255371094,57.60458762690548,56.70734663877063,57.14237141998856,6660600
2021-07-09,57.115196228027344,57.29645745839972,56.93393499765497,57.00644087271208,4261700
2021-07-12,57.05174255371094,57.1242449552791,56.77985249760844,57.024551128011936,4914000
2021-07-13,57.16050338745117,57.64084264804942,57.02455661767772,57.151441882858926,5315100
2021-07-14,57.55927276611328,57.758660431142324,57.09705999213756,57.450517429401906,6923500
2021-07-15,58.11212158203125,58.15743256048524,57.414264751351084,57.432391217094576,5512100
2021-07-16,58.2390022277832,58.411195005750436,58.01242659639622,58.01242659639622,5256000
2021-07-19,58.0214958190918,58.882487532927456,57.48678054500239,58.74654074500174,8164500
2021-07-20,58.374942779541016,58.828093994108336,58.23899603226306,58.23899603226306,7253800
2021-07-21,58.0214958190918,58.74654074500174,57.95805836393568,58.69216479564779,4527900
2021-07-22,57.85835647583008,58.02148775849945,57.513960529594854,57.894609408543246,4920600
2021-07-23,58.80997085571289,59.00935851944333,57.88554185651236,58.12117899406397,5975200
2021-07-26,58.7646598815918,59.00030050415522,58.60153204428682,58.71934889829833,6054500
2021-07-27,59.11811447143555,59.45344196746637,58.64683330444303,58.83715599761872,6916800
2021-07-28,57.45958709716797,58.610588374283054,57.26926092074687,57.89461193691456,9224500
2021-07-29,57.396148681640625,57.94899039593741,57.31458130456893,57.57740644644862,7636500
2021-07-30,57.33269500732422,57.69521739262554,57.21487817078053,57.414262371153534,6402600
2021-08-02,57.51396560668945,57.87648805128324,57.378022282919474,57.432398229519364,5021600
2021-08-03,57.441463470458984,57.6317861990213,57.2964551833729,57.45052497584612,3766900
2021-08-04,55.93699645996094,57.65896929117098,55.782923223260944,57.65896929117098,8212200
2021-08-05,56.06388854980469,56.263276260710356,55.84637436906482,56.16358240525752,5693000
2021-08-06,55.98230743408203,56.29045043114781,55.82823420691425,56.15450366936859,6275200
2021-08-09,56.20888900756836,56.4263997006852,56.100133661009934,56.20888900756836,4784200
2021-08-10,56.22701644897461,56.48984504354177,56.01856725726381,56.17263704611824,5599400
2021-08-11,56.61673355102539,56.89768518914628,56.19077015481552,56.29952551611165,8304200
2021-08-12,56.544219970703125,56.81611006554754,56.39015018462367,56.81611006554754,5403500
2021-08-13,57.423336029052734,57.46865046976085,56.64391520270035,56.743609046620335,6595400
2021-08-16,57.722415924072266,57.96711806033811,57.39614986632146,57.55021966104237,6865400
2021-08-17,58.0577392578125,58.11212211280954,57.50489760530065,57.75866121348772,5525600
2021-08-18,57.06988525390625,58.057751932081636,57.0155058443078,57.858367678095256,4412300
2021-08-19,57.71334457397461,57.77678547359933,56.90673588680046,57.015491220832885,5700100
2021-08-20,57.54115676879883,57.849299808084815,57.34176907947547,57.7224145329798,4215500
2021-08-23,57.18769073486328,57.58646607797276,57.06987389009905,57.48677224219539,4777800
2021-08-24,56.417335510253906,57.196756280908154,56.28138874057422,57.196756280908154,5829800
2021-08-25,56.07293701171875,56.42639444808369,55.9369937054929,56.42639444808369,5669400
2021-08-26,55.683231353759766,56.08200671653122,55.54728803603595,55.99137438077857,4632800
2021-08-27,56.09107208251953,56.299521283194146,55.57447983361499,55.68323518673428,5779300
2021-08-30,56.33577346801758,56.40827934064285,55.87356063047749,55.9823159821451,4185500
2021-08-31,56.254207611083984,56.52609772624018,55.97325253296936,56.444530345966285,7390000
2021-09-01,56.48984909057617,56.689233334126726,56.227020477179494,56.48984909057617,4335900
2021-09-02,56.118247985839844,56.643905084513534,55.900737326386285,56.643905084513534,4346200
2021-09-03,55.93699645996094,56.10919270590095,55.32977193232094,55.973245935710956,5360700
2021-09-07,54.41440963745117,55.79199002213893,54.323777301917055,55.62885527544761,7789700
2021-09-08,55.15757369995117,55.23914106767363,54.29658558671855,54.54128768988592,7162800
2021-09-09,54.93099594116211,55.202886003979735,54.85849008053356,55.202886003979735,4909300
2021-09-10,54.586605072021484,54.921936065303335,54.46878476622568,54.758801321053774,5596600
2021-09-13,55.076011657714844,55.683232764930835,54.858497503666165,54.91287690649588,7723100
2021-09-14,54.695350646972656,55.266322149868486,54.55034239545762,55.066934507559274,3858500
2021-09-15,54.84036636352539,54.9853746347794,54.43253297749656,54.65004365574262,5385200
2021-09-16,55.021629333496094,55.22101700934833,54.450661191815634,54.940061962217456,7513200
2021-09-17,55.230079650878906,55.48384673189704,54.51410321855116,54.81318128121565,16980400
2021-09-20,54.767860412597656,55.338831956269274,54.36908855677047,55.076003401231745,11213100
2021-09-21,54.577537536621094,55.41133417530288,54.486905212458076,55.00349735974346,7156700
2021-09-22,54.885677337646484,55.25726120196704,54.7044161571139,54.92192680793744,4999000
2021-09-23,55.039756774902344,55.393214237612874,54.79505465673274,54.83130759066973,6197500
2021-09-24,54.70441818237305,55.02162266709648,54.56847142762324,54.731606150415175,6647100
2021-09-27,53.89781188964844,54.87661681199576,53.825306028668024,54.523159382890626,6614000
2021-09-28,53.199954986572266,53.74373507857198,52.75586526086588,53.64404125500914,9139500
2021-09-29,53.83817672729492,54.239344034779045,52.9082027117739,53.09967050762205,7399100
2021-09-30,53.04496383666992,54.066110322185686,52.99025825640733,53.901997059405424,6778300
2021-10-01,53.07231903076172,53.37319452868183,52.58909854041367,53.199961916664385,6266400
2021-10-04,52.944679260253906,53.592013064284025,52.54351538409608,53.07232215366739,8281800
2021-10-05,53.63759994506836,53.89288571834035,52.78968250897748,52.88085500571524,8160900
2021-10-06,54.88668441772461,54.93227066873607,53.19996530623662,53.69230516437958,11222800
2021-10-07,54.60403823852539,55.01432140962789,54.51286574628379,54.759035648945286,7540700
2021-10-08,54.284934997558594,54.704334057275815,54.16640796659228,54.667863666515736,5787700
2021-10-11,54.17551803588867,54.56756599964413,54.10258074017075,54.56756599964413,5266400
2021-10-12,54.40345001220703,54.62226884441725,54.17551532274143,54.36698310517812,6343100
2021-10-13,54.66786575317383,55.069033110831356,54.129939641957804,54.6587498941398,5639000
2021-10-14,55.27872848510742,55.37902031696784,54.85932596296317,54.977852989526184,4941500
2021-10-15,54.84109878540039,55.31519997487771,54.48551767628033,55.278733060461946,10518900
2021-10-18,54.47639083862305,54.795498013002,54.093462229368306,54.60403370837463,4434200
2021-10-19,54.51287841796875,54.61317026955224,54.09347929135454,54.61317026955224,6978000
2021-10-20,54.96873474121094,55.187550112112795,54.57668676717019,54.69521378857981,4228900
2021-10-21,54.85020446777344,54.977847339566274,54.47639170980553,54.85932032518404,5713400
2021-10-22,55.17843246459961,55.24225390221008,54.795500360929296,54.81373555424764,3822600
2021-10-25,55.01432800292969,55.52490306349341,54.813744322349635,55.34255457914865,4979500
2021-10-26,55.46107864379883,55.689013367513915,54.85932763430344,54.99608985973564,3938700
2021-10-27,55.05990219116211,55.579592996977766,54.82285164805615,55.579592996977766,5127600
2021-10-28,55.57048797607422,55.59783903076408,54.90491898055995,55.087263982502954,5106100
2021-10-29,55.379024505615234,55.76195318930972,55.28784852520605,55.54313431433571,5074300
2021-11-01,55.53400802612305,55.93517183056161,55.20578151430633,55.34254372023242,5322600
2021-11-02,55.94430160522461,55.96253680128464,55.04167852929717,55.52490252986795,5385800
2021-11-03,56.83780288696289,57.813363226947985,56.445754883640895,57.485136668073025,7451100
2021-11-04,56.609867095947266,56.91073911723911,56.23605429494358,56.318110933115506,5914100
2021-11-05,56.76485824584961,57.18426075256361,56.655450559667,56.983677096222465,4609300
2021-11-08,56.418399810791016,56.89250442005906,56.09017327529716,56.79221259221287,4321100
