Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2020-08-07,231.7216033935547,236.61069949974797,230.4473644699129,235.14667880722988,2283700
2020-08-10,232.0288543701172,234.51406675119495,230.49253663603122,234.51406675119495,2564140
2020-08-11,230.44737243652344,235.47203116114295,230.40218495338704,234.32430866562876,1666548
2020-08-12,232.45361328125,234.55927648391165,231.2516714670883,231.2516714670883,1255010
2020-08-13,237.0716094970703,237.5505940101932,231.78488577830836,232.18251303052665,1075738
2020-08-14,233.31214904785156,237.04449099150818,231.94753511138106,236.35767516898864,1154458
2020-08-17,235.00210571289062,235.5533732497365,233.15853545070192,233.96283594597597,1011778
2020-08-18,238.45428466796875,239.3941617291791,234.20683074358112,236.33960368326493,1825730
2020-08-19,236.7733612060547,240.55993630599508,235.46298083531653,239.48451104104797,1040068
2020-08-20,233.9989471435547,236.7552701699207,233.24885198545317,235.20992064532606,787405
2020-08-21,232.90548706054688,234.38758569796516,230.86308904601003,233.25794096604443,1195253
2020-08-24,230.4022216796875,234.58642498048206,229.8961415759654,233.93575056141083,926498
2020-08-25,231.16134643554688,232.55307023951588,229.6973254746748,231.45053506315907,1123195
2020-08-26,229.5255584716797,230.5377183904078,225.9739527800388,230.15815488730036,1187565
2020-08-27,222.82907104492188,224.35635724725097,209.6619431239214,215.55416820395965,3947173
2020-08-28,219.42208862304688,223.56110449132868,217.70502050353,223.33516703647547,1962363
2020-08-31,219.3949432373047,220.9402929858097,218.54544116030462,220.37094765348067,2382613
2020-09-01,217.65077209472656,222.19646064019784,215.74393655592306,220.4794068843836,1447813
2020-09-02,222.4856414794922,222.55793862599893,216.91876119847288,217.41579524674455,1333833
2020-09-03,212.42727661132812,222.92845404181907,211.5416330977679,222.3139212742586,1814353
2020-09-04,211.5416717529297,215.2288407633746,210.05054117594798,214.06304031417272,1584343
2020-09-08,212.2399139404297,213.58193352212135,209.02085106585068,212.86557612845118,1540165
2020-09-09,213.60911560058594,216.7646986358397,212.72047285237147,214.14411089880159,1437870
2020-09-10,212.3487091064453,213.74514574105388,209.73719787496157,213.09226793318294,2127388
2020-09-11,213.7995147705078,214.6700183762723,211.9678265544943,212.93807359231064,1200890
2020-09-14,213.90834045410156,216.24782250184754,213.87206237846985,214.82418458626344,1154868
2020-09-15,205.06724548339844,214.40703358944364,204.97657866889043,213.99898328645222,2542513
2020-09-16,205.86526489257812,208.44051232012913,203.30817068811115,205.04010162797076,2494645
2020-09-17,206.56349182128906,207.81484459642303,203.48952700835147,205.24867367375077,1969128
2020-09-18,210.28128051757812,212.13110828330397,205.07639647865273,205.07639647865273,4119270
2020-09-21,207.14381408691406,209.81880490143288,204.35095496504343,209.81880490143288,1250193
2020-09-22,202.93637084960938,206.82643611471045,201.98426272575855,206.36398278699977,1927410
2020-09-23,204.5594940185547,208.30447529791024,203.58018443481276,204.8587385330793,1733993
2020-09-24,200.54251098632812,205.3574835158038,199.52692318622988,204.93130821357016,1558308
2020-09-25,203.19024658203125,203.6345608082219,199.0372154571211,199.53593261259985,1530018
2020-09-28,204.0245361328125,206.66326340001473,203.76156964912474,205.3030904655393,1072765
2020-09-29,204.41439819335938,205.81991130449055,203.96102150688213,205.02194961578175,866843
2020-09-30,210.988525390625,213.6090987385944,205.65668350443042,206.11913679041308,2368775
2020-10-01,209.3291473388672,214.74259426512288,207.334235836097,212.55727247794107,1244555
2020-10-02,210.97035217285156,213.09220799717335,209.4651100847434,210.28119647838938,1033303
2020-10-05,215.93954467773438,216.2750531026112,212.30336912486763,212.3396472053865,1000400
2020-10-06,213.50033569335938,217.91633432116538,213.11948672892055,215.8126167692166,1018953
2020-10-07,213.7269744873047,215.5677251453887,212.2307946303333,214.2438448711765,1063028
2020-10-08,214.1894073486328,215.25033529819686,212.58442178412398,213.79043365530018,1035558
2020-10-09,215.18690490722656,215.93044948963947,212.56631728347108,215.37731517585163,1612018
2020-10-12,216.13900756835938,218.07950174106037,214.64282764833368,215.88511776174593,886523
2020-10-13,214.64280700683594,217.39033920407337,213.454934122392,215.29568468103278,908253
2020-10-14,211.90438842773438,216.59241542981871,211.378455552783,214.70632404162487,944640
2020-10-15,213.101318359375,214.43427536925782,209.91853390694584,210.52608535336847,1172600
2020-10-16,214.89671325683594,216.87347115474915,212.76578063813028,213.8267086427592,1081478
2020-10-19,215.25035095214844,218.30619013721434,214.4342502881793,215.37729584724067,1149640
2020-10-20,214.23475646972656,216.25686902691024,213.99899154206705,215.73999867148729,851263
2020-10-21,214.3617401123047,216.71936145069864,211.31497708503548,216.0120807220623,1203863
2020-10-22,218.61453247070312,218.91376281096188,213.5275174108699,213.65446232653682,1123503
2020-10-23,217.88002014160156,220.0018763837114,216.92791207044644,218.38781394932505,1010035
2020-10-26,219.4396514892578,220.23761308473502,216.32940949765165,216.98228716667845,999478
2020-10-27,221.47085571289062,222.94889663605818,219.8114527666036,220.3101841479783,1022950
2020-10-28,213.8992919921875,218.85936218883518,213.41869961114392,217.7168153891293,1086295
2020-10-29,210.798095703125,214.6790980927568,209.34725633918845,213.85392079509026,1103310
2020-10-30,209.5830078125,212.1491923556245,206.58158564091616,210.69835298674997,1448428
2020-11-02,212.90182495117188,215.04182022641066,210.4081964246353,211.83183440465436,1062720
2020-11-03,215.5586700439453,217.34501783250374,213.03784012559936,214.4342624149904,1159583
2020-11-04,214.7153778076172,222.3504240684924,214.59749532783547,218.14298960304058,1519563
2020-11-05,212.77487182617188,221.67940922404497,210.77089814481218,217.62612135758675,2226095
2020-11-06,214.5612335205078,219.10417643058497,212.83835099545686,213.26454041249235,1367043
2020-11-09,217.90721130371094,224.72617058144797,217.5263624203777,223.81032644876709,1977328
2020-11-10,217.89816284179688,220.70009835070118,217.28154897381214,218.5691796445438,2220253
2020-11-11,220.49156188964844,221.18071781587315,218.3606429222448,220.89961231479893,1597463
2020-11-12,217.81654357910156,220.97211213087508,216.83721990917675,220.25576905283498,1338548
2020-11-13,220.17416381835938,221.45271786875568,217.68053526244177,218.95908931283807,1920030
2020-11-16,219.95654296875,223.5201763481377,219.22206079151346,223.4385577625308,1614580
2020-11-17,219.81143188476562,222.3594773014282,218.05228566576133,219.21295712041118,1157123
2020-11-18,211.7048797607422,219.675448639855,211.55979581300917,219.60290666598848,1906705
2020-11-19,211.18800354003906,213.5365479490544,210.26309700627448,212.41215455157646,1475488
2020-11-20,210.2540740966797,212.84746071613128,209.5195918114877,210.93415343827368,1287298
2020-11-23,207.1800537109375,211.65045414416144,206.46369647744837,210.17241335780264,1533810
2020-11-24,207.91456604003906,208.34075547114668,205.72016770102044,207.65159960193063,2372260
2020-11-25,206.26422119140625,209.4560678785955,205.62948249802741,208.9936145915793,1668803
2020-11-27,207.61532592773438,208.10498070146846,205.06728025424374,207.01685110305715,870328
2020-11-30,212.94717407226562,212.9925145795903,208.5311760088548,208.6309194520873,4278965
2020-12-01,216.4019775390625,216.47451951102957,213.61818113760077,214.10783590282773,1723640
2020-12-02,219.32179260253906,223.52016449383297,216.20248784854152,216.40197472330445,2291183
2020-12-03,216.2750701904297,218.83217869186953,215.3501492505814,218.76869913704851,2406598
2020-12-04,220.12879943847656,220.1650775122432,216.16619280950218,216.2568738117164,2419923
2020-12-07,214.40707397460938,220.87238632392348,213.87207868477515,219.82959721195118,1330758
2020-12-08,217.84375,217.9525558645761,212.73859642002208,213.19198728089708,1224670
2020-12-09,218.3441925048828,219.09032903756713,216.19677829087266,218.41698596584297,1348695
2020-12-10,220.50070190429688,221.39242536431877,218.407893446821,218.7718607538329,1384980
2020-12-11,220.82826232910156,221.05573654143313,218.42607829065648,219.51798012631332,1305850
2020-12-14,218.38059997558594,224.51345272111138,218.27140266664796,221.5289207722094,1267515
2020-12-15,222.13858032226562,223.46706466086576,218.23502885194137,218.780972742046,1293243
2020-12-16,223.19410705566406,224.8137654713527,220.42795493889477,222.88474545297677,1240968
2020-12-17,226.29689025878906,227.14311605347982,223.8492082622122,224.24957942836932,1201813
2020-12-18,229.38153076171875,230.41884120032665,224.75004475201314,226.0694209741166,2819468
2020-12-21,225.53256225585938,227.84375113276903,223.17587568595843,226.89743612011452,962065
2020-12-22,223.74911499023438,226.0967077107448,223.13947152148623,225.12309692995515,964628
2020-12-23,222.24777221679688,224.95933254420913,222.1840868248712,224.82285368195946,942488
2020-12-24,225.6508331298828,226.79732650355552,222.8391841141506,222.8391841141506,451000
2020-12-28,225.7964324951172,227.36148476908744,225.0138921267616,226.38787402072305,660613
2020-12-29,225.97842407226562,228.16222801715583,225.00481325909018,226.94294103910164,837425
2020-12-30,224.4588623046875,226.87923426035923,224.37696076473176,226.21499925151582,683983
2020-12-31,227.67996215820312,228.18953062687515,224.53165557983556,224.95930827724925,715040
2021-01-04,228.11676025390625,229.0357653581801,224.522570228126,228.38973220796157,1148000
2021-01-05,228.41700744628906,229.93657632935074,225.1321935204642,228.61718591250943,1210423
2021-01-06,230.7918701171875,231.68359350053194,227.4797607924951,227.74363884630978,1509928
2021-01-07,230.66452026367188,232.82102847968753,228.58080551388727,231.53804185844422,1257983
2021-01-08,232.08396911621094,233.548946413787,230.78279489513673,231.62902065838202,1493630
2021-01-11,233.94932556152344,234.57717100136978,232.0293996237038,232.60265352044314,891853
2021-01-12,239.3815460205078,243.285097385336,236.21502315681377,238.1622448003323,2225275
2021-01-13,239.31785583496094,242.2114068750388,238.3988365182362,238.79920770979692,1119095
2021-01-14,234.54989624023438,239.29968823757312,234.2314265684199,238.95389432901345,1403738
2021-01-15,238.16224670410156,238.46252864617884,234.37698646932816,234.631756484829,1498448
2021-01-19,237.27963256835938,241.3378789966537,235.94205440120342,240.20047930440109,1252038
2021-01-20,239.58172607421875,239.83649608936486,235.66906660577152,236.72457897776093,1218828
2021-01-21,238.30784606933594,240.21867821077188,236.73368550488314,238.66271957162496,1305953
2021-01-22,235.44158935546875,238.72640335922037,235.38699781454466,238.01665640172152,1629443
2021-01-25,236.79739379882812,237.70730508960057,234.15862686225412,235.2141393294329,864690
2021-01-26,235.07762145996094,236.78827499952683,232.45705672550616,236.5789884513304,1218315
2021-01-27,228.28964233398438,234.4588853279704,227.934768832734,233.16680479973718,1356178
2021-01-28,233.1304168701172,235.6599864005301,229.144963705019,229.90930225744444,1623600
2021-01-29,238.20774841308594,240.75553399925428,231.9566040736602,233.3487880299957,2074395
2021-02-01,237.82559204101562,241.1467959445756,237.35244159373977,238.80829678686612,1143080
2021-02-02,234.97750854492188,240.27322902094815,234.85010932075147,238.79917217989362,1594388
2021-02-03,237.4252166748047,239.88200681188158,233.9129284024077,235.20500885872718,1694018
2021-02-04,231.9292755126953,238.326005882325,229.74547180303978,236.49706138088231,2595198
2021-02-05,231.7382049560547,234.9320234117838,229.4270161144184,232.29325687815802,1558308
2021-02-08,233.68540954589844,235.09579521072192,232.05665774407694,232.05665774407694,1375038
2021-02-09,231.274169921875,234.06761748394192,230.2459532893792,233.3305889554945,1269770
2021-02-10,230.11854553222656,233.66723742823348,229.37240899940116,233.14857512418757,965345
2021-02-11,230.56443786621094,231.35605794034944,228.13494340622933,231.35605794034944,1261570
2021-02-12,233.23049926757812,233.8674385549908,229.64541740929596,230.90109405927097,1165118
2021-02-16,234.15859985351562,234.58626679198744,232.09308708801962,233.3396698243179,1052470
2021-02-17,233.68540954589844,234.1312783592553,231.37422087184896,233.5853203226511,1123913
2021-02-18,232.77552795410156,234.7409515184421,231.11946594395263,233.5853499193109,1452733
2021-02-19,225.59628295898438,232.9939210571393,225.45978986725237,232.85742796540725,2115908
2021-02-22,223.8583221435547,225.89653918061634,220.06395385406034,225.77824802007973,1363660
2021-02-23,225.386962890625,226.44246092310377,221.34691882851965,224.63173253767042,1754595
2021-02-24,224.48614501953125,225.78731919202178,222.63899856274207,225.11399037628246,1605560
2021-02-25,224.88648986816406,227.6617492116409,223.29412771647458,224.51342875114494,1254498
2021-02-26,219.4269561767578,225.2049341924907,219.299571203694,223.9401498431331,1579423
2021-03-01,223.89468383789062,223.96747729442163,220.06392640902615,220.84645250889184,1349310
2021-03-02,222.68450927734375,224.8592193079871,221.44702041388106,224.8592193079871,850545
2021-03-03,219.89108276367188,222.50255381707214,219.49981964428216,222.0111872247334,1407633
2021-03-04,219.1813507080078,221.911098705707,216.97934469203386,220.03667041902548,1429363
2021-03-05,224.24957275390625,225.30507083077563,219.2450115984373,220.05484775284899,1133240
2021-03-08,223.9311065673828,227.15222084837862,222.03847653795953,223.66722848628223,1001528
2021-03-09,221.72166442871094,226.50576430925503,221.5938340658482,225.60189854646617,1249168
2021-03-10,217.1931915283203,223.83982805326767,216.21628592279546,223.83982805326767,2164083
2021-03-11,217.4761962890625,218.87309129072452,215.49499720794216,217.29360394164362,2541693
2021-03-12,217.51272583007812,219.22915388959876,215.75063183376488,218.54440758971862,1231230
2021-03-15,219.8134765625,220.03259595393644,217.22055662407047,217.64967078712397,1126475
2021-03-16,218.708740234375,220.50734690271403,217.89616362123056,220.2517004901822,948945
2021-03-17,218.5352783203125,220.00519882296322,217.86878127389448,218.43483610875376,1191973
2021-03-18,218.3892059326172,220.023469595895,217.32099712286234,217.8596638376134,883653
2021-03-19,218.224853515625,220.33388290643646,217.17490826966312,219.06480400058268,2628203
2021-03-22,220.59864807128906,220.66256324782114,217.2936080011646,217.7500960180049,1031458
2021-03-23,219.35699462890625,220.93648217378217,218.6265965896302,220.90909403225075,930495
2021-03-24,220.735595703125,221.23774964038543,217.99659629552295,218.5078748521859,989330
2021-03-25,220.69908142089844,222.45203646020093,217.80487782627557,222.45203646020093,1232665
2021-03-26,223.79415893554688,223.99501481345862,218.4531146944885,221.1190745049798,1151383
2021-03-29,225.63841247558594,226.79792461719134,222.3516215839217,224.29630797976435,918195
2021-03-30,223.8580780029297,226.76140650159525,222.88115817709908,224.7162920885298,923320
2021-03-31,221.99554443359375,224.40585772393936,221.2560218470615,223.83980286957407,1205708
2021-04-01,220.5621337890625,223.30113326883074,219.64000458298682,222.36074054393922,982053
2021-04-05,223.76675415039062,225.62013713222976,221.29252578178642,221.29252578178642,1254293
2021-04-06,223.337646484375,225.71144699033817,222.20553678795315,223.8124122973796,934800
2021-04-07,222.78985595703125,223.78502496446114,221.2651448576607,223.40156246481237,791813
2021-04-08,221.7399139404297,223.20984887889793,221.33820216960214,222.78987358770607,1378728
2021-04-09,226.3596954345703,226.41447171520593,221.93164145319824,221.93164145319824,1256753
2021-04-12,225.88491821289062,226.1679527811369,224.48803744985526,225.8392665548167,1038530
2021-04-13,228.8887176513672,229.58258867071183,225.05412068493703,225.2915036250421,999170
2021-04-14,228.08522033691406,229.16256797499884,226.91658366877806,228.8612699092893,1131600
2021-04-15,235.4166259765625,236.42091964594601,228.9525966058839,228.99824826533734,2120520
2021-04-16,238.23780822753906,239.2147138318735,235.51707192864467,236.45746477034217,1951908
2021-04-19,236.43006896972656,238.13737256681253,234.8962331184934,237.64435747022756,1477743
2021-04-20,234.12930297851562,237.9273726230581,233.89192005584897,236.2109444426938,1533195
2021-04-21,235.681396484375,237.0965408060105,234.79579427572833,235.14272975132903,1413168
2021-04-22,234.75926208496094,235.99181402169222,233.80974471815819,234.6679587682704,1000913
2021-04-23,233.59060668945312,235.14270583124113,230.19424923940076,235.14270583124113,1570300
2021-04-26,235.05142211914062,235.8822480331364,233.59062616496558,233.71844224107332,1093880
2021-04-27,235.74530029296875,236.86828536424426,231.24420682918984,234.76838053321592,1080043
2021-04-28,235.10621643066406,237.28828590940608,234.38495729767453,236.03748463252856,854850
2021-04-29,229.5460662841797,235.80010121470892,229.2356435508662,235.69967327030514,1208988
2021-04-30,227.16314697265625,229.81082919809612,225.8301669595907,228.56002789048208,1766383
2021-05-03,231.09814453125,231.68246293918497,227.40964172092592,227.98482122903005,1003373
2021-05-04,229.63734436035156,230.7877319148267,227.62875700914898,230.72381673529006,1021618
2021-05-05,228.0396270751953,230.07560273961082,224.63413006120228,229.77431889514804,1759208
2021-05-06,219.859130859375,223.5841605585016,217.47620566396301,220.93646431031823,2884145
2021-05-07,218.56265258789062,223.63892509964316,218.15180198687136,218.56265258789062,2612008
2021-05-10,225.1727752685547,227.19962598931065,218.31615922783274,218.59005488641498,1907013
2021-05-11,220.21517944335938,226.99875524515895,219.64911036532447,225.80273047753758,1621653
2021-05-12,220.61688232421875,222.36983720139318,219.15608659324002,219.15608659324002,1677823
2021-05-13,222.84463500976562,224.5336749618539,220.63517757894942,221.26514761349574,1837518
2021-05-14,221.29254150390625,225.0540982898017,221.08254672708958,223.39243215395064,1378420
2021-05-17,220.1147918701172,223.94937438047083,220.06914020838863,221.7307921535575,1003783
2021-05-18,221.10995483398438,222.13251204564378,218.3892186830793,219.01004985039273,1726305
2021-05-19,221.52992248535156,221.7581665002651,219.5669725507854,220.76299746326845,1085988
2021-05-20,223.49290466308594,223.94026813748826,220.44348193380742,220.61694969489267,1141030
2021-05-21,223.20985412597656,227.44616273727047,222.86291862855518,224.4424061672765,1047038
2021-05-24,222.51596069335938,224.7071547223122,221.21950779611169,223.7119999287524,1319483
2021-05-25,221.39297485351562,223.18245711138962,220.03260677980808,222.26032784211682,1626880
2021-05-26,220.96385192871094,222.0868513152422,218.53528935984963,219.39350341470333,1657733
2021-05-27,219.97784423828125,221.8312275128518,219.36613765382714,220.94562522840204,3317208
2021-05-28,220.84518432617188,223.04550297696733,220.59866250315184,221.84035339996194,1572555
2021-06-01,217.72271728515625,220.5347567015688,217.5675130662692,220.1512941848706,1963695
2021-06-02,217.9144287109375,218.6722147757363,217.43053829905392,217.6861847134297,1615195
2021-06-03,219.77699279785156,220.2517444021638,217.40319193769392,217.66796302221758,1437870
2021-06-04,219.72218322753906,221.31993421750147,219.20178000406094,220.9456105949503,906100
2021-06-07,218.7178955078125,221.05516918640575,218.48051257994757,220.21521859792693,1216983
2021-06-08,219.19432067871094,221.42063084440426,217.44444137566808,219.79899769074098,1538935
2021-06-09,222.9506378173828,223.1796897480895,219.47834810799074,219.47834810799074,1270180
2021-06-10,224.83795166015625,224.9478851181649,222.52003507590243,222.55667478551246,1143285
2021-06-11,222.30014038085938,226.05644834131525,221.76875715482504,226.04727766758367,1159583
2021-06-14,222.3734130859375,223.08802343968355,219.53327002915202,222.42837980641573,1282480
2021-06-15,221.20071411132812,223.01473052722775,220.678487277325,222.41922428510026,2041698
2021-06-16,220.13795471191406,222.30012719519604,219.3683776105268,222.2451604727777,2042210
2021-06-17,220.11045837402344,221.35645187404992,219.69817932183827,219.69817932183827,1709598
2021-06-18,220.3761749267578,222.2726559158674,218.77286891205102,219.2767687727474,2625640
2021-06-21,220.64186096191406,221.3747983793966,219.42335071420217,220.54108385815738,1602588
2021-06-22,220.17462158203125,220.90755902092727,218.9103009176412,220.90755902092727,1465750
2021-06-23,220.08299255371094,221.23736539432034,218.82782828100855,219.6890404862481,1434180
2021-06-24,219.71652221679688,221.20988039022376,219.6157451146292,219.92724709444198,791813
2021-06-25,220.9808349609375,221.53970150421642,219.70735805460376,219.7531541028146,1754083
2021-06-28,223.2712860107422,223.89427566968115,221.36563433900878,221.51223615607537,1227950
2021-06-29,226.19384765625,226.89930167847515,223.52778971695903,223.79348130942125,1799695
2021-06-30,222.80401611328125,226.64278832255755,221.18239747285486,226.3312863421192,1335985
2021-07-01,226.0839385986328,226.33130320090797,222.34595754247187,222.6391325272688,1243838
2021-07-02,227.62310791015625,228.07202673344963,225.81824761376757,226.83520371858907,1013930
2021-07-06,228.4476318359375,228.58504863407748,225.80905736153773,227.2107946776216,1078813
2021-07-07,230.857177734375,230.92130079960754,227.0092493117133,229.04314696582938,1248143
2021-07-08,229.95933532714844,230.60065198093952,228.1819585191318,229.31801867335736,917785
2021-07-09,228.8599395751953,230.9121644236316,227.01842528671054,230.55485204532823,1353308
2021-07-12,228.65838623046875,230.0601381446111,228.255277773033,229.38216737981958,914198
2021-07-13,227.77880859375,229.08893943598224,227.18330239046742,227.8704293416936,537510
2021-07-14,225.37847900390625,228.1819683099515,224.50811041557463,227.5498079732526,1421880
2021-07-15,225.9464874267578,226.42290389941994,222.62994212287384,223.8576230097925,983078
2021-07-16,227.27493286132812,228.4018222558819,225.42426245373682,226.53282483208278,1205810
2021-07-19,226.523681640625,228.25524803716485,225.10361722100032,226.6519421031747,1252960
2021-07-20,226.29464721679688,229.20806983638226,225.8182307361777,227.751351362001,971290
2021-07-21,225.6991424560547,226.97261950290314,223.54614045634585,226.67028817379918,1107308
2021-07-22,228.4476318359375,228.75913379368149,225.08527635102178,226.49618433976568,1378933
2021-07-23,230.0326385498047,230.49072803389845,228.66754077129545,229.04316583732924,1239123
2021-07-26,228.52093505859375,230.2891411250863,227.80632469107013,229.0889579492317,711863
2021-07-27,233.34002685546875,234.96165999717326,228.75917473766293,228.81414146675704,937363
2021-07-28,232.23146057128906,233.6240417708824,231.41607300549538,232.56127526976144,673835
2021-07-29,233.90802001953125,234.62263035045734,232.112316355057,233.43160357946326,948433
2021-07-30,234.31114196777344,235.29144393487718,232.5704192503699,233.82556915618437,1021003
2021-08-02,234.65931701660156,236.30841911186306,233.30337557169113,234.87002757740183,771415
2021-08-03,234.3294677734375,236.17096758120948,233.6148574048131,235.30976973547357,622483
2021-08-04,233.38583374023438,234.9891398384759,232.32308156724207,233.5415919092371,1063848
2021-08-05,222.7032470703125,224.4989509480105,219.8722744406411,220.13796605158507,2559118
2021-08-06,220.8342742919922,222.42840970437283,219.75318077860462,221.98864722308312,1435410
2021-08-09,218.54380798339844,221.9886135645231,217.62762912170277,220.9258472312902,1526328
2021-08-10,218.62628173828125,219.89060239950024,217.66430672558462,218.44305454360565,1757158
2021-08-11,220.48611450195312,221.9886434520915,218.7728749888459,218.83701238971966,1193408
2021-08-12,225.47007751464844,226.64277730950104,220.90753879300593,221.31064718289832,3927698
2021-08-13,226.1022491455078,226.65194503736663,224.4622891557432,225.4700888394462,1175163
2021-08-16,228.68585205078125,228.89656259537108,226.01977974776614,227.18332323169935,1282993
2021-08-17,232.23146057128906,232.83613756919655,228.0903566815934,228.7683274268479,2447290
2021-08-18,227.4948272705078,233.1109618821664,227.44901689191772,232.40550784439714,1558923
2021-08-19,227.1008758544922,229.2263943178826,226.4229051761165,228.01704044136508,1320405
2021-08-20,228.40185546875,228.90575534809565,225.54339936253177,226.75273901211193,1214010
2021-08-23,228.90573120117188,229.91351652437527,228.1911065031184,229.04314800527703,1318458
2021-08-24,227.09169006347656,228.8507397091804,226.90846288997042,228.7224792548085,916043
2021-08-25,226.29464721679688,227.13751807287792,224.06833729808528,226.08392233818807,1147590
2021-08-26,226.7801971435547,227.60475528013077,225.49756389037103,225.79073884300462,1163375
2021-08-27,227.66891479492188,229.0614959552355,226.70692543239005,227.38489615852146,1158148
2021-08-30,229.4738006591797,230.9030360161396,227.45821527458074,228.081219343537,1022130
2021-08-31,230.6006317138672,231.06787748223115,228.46595706052284,229.38212158125046,1478153
2021-09-01,231.30612182617188,231.87414477748266,228.49347610414438,230.8572030036998,1199250
2021-09-02,233.7431640625,233.98137234218035,231.4527306976524,232.32309938846475,1236150
2021-09-03,236.21678161621094,237.09630649249732,233.16592791044553,234.08210682116558,1416345
2021-09-07,236.21678161621094,237.142116870951,233.54156728209503,236.21678161621094,1641025
2021-09-08,241.6212921142578,242.65071842877325,236.57526311492438,236.89695704127863,1910805
2021-09-09,239.112060546875,241.97976256144466,238.85471115160504,240.33450611304485,1495065
2021-09-10,237.43922424316406,240.21500934005888,236.1432483453782,239.5624212459968,1238200
2021-09-13,237.68739318847656,239.47971041595252,237.35651336408904,238.48704219188195,1261468
2021-09-14,239.38783264160156,240.14152344102004,237.577143289862,237.77016254187504,1330860
2021-09-15,240.51834106445312,242.4117466297829,238.73522399057208,240.06797243194544,1976918
2021-09-16,241.4282684326172,242.17274442506164,239.08446572233436,241.8878229341709,1194228
2021-09-17,240.7664794921875,241.66721666347465,239.35101482951683,240.81243781732724,2959893
2021-09-20,238.30319213867188,240.72971109909983,236.84178358919735,238.42268090380304,1428440
2021-09-21,238.05503845214844,241.0146424565795,238.04585253732063,238.9741762021633,1145950
2021-09-22,236.032958984375,239.31425689675962,235.3435984824386,238.6800550102866,1633645
2021-09-23,233.2939910888672,237.46684105905024,232.96309683438636,236.5660893390262,1637130
2021-09-24,232.70571899414062,234.02006680855902,232.02555873502007,232.74247703156234,951508
2021-09-27,231.09722900390625,232.15422740256963,229.37845656973982,231.7773892453702,1131498
2021-09-28,229.5347442626953,230.7571899818198,227.7056686424533,230.4171098005184,1430080
2021-09-29,231.42813110351562,232.01638912268984,229.70935850395722,229.70935850395722,864178
2021-09-30,225.94090270996094,232.33806624771785,225.91333058808974,231.4924588833644,2096330
2021-10-01,224.89308166503906,226.5015655916226,221.437150639574,226.5015655916226,1740348
2021-10-04,221.0970916748047,227.2920360505694,220.69268136341722,223.90963514887872,2299178
2021-10-05,223.40408325195312,225.30667444229067,221.09705306993473,221.09705306993473,1576553
2021-10-06,225.4169921875,225.49970854890987,221.93347471056524,222.45738812585586,1272025
2021-10-07,222.2000732421875,228.13766887674265,221.61182954158443,226.25344897631626,1349105
2021-10-08,219.286376953125,222.97209953545592,219.2220467976746,222.41142808900298,1601563
2021-10-11,216.75881958007812,219.29562773331043,216.61175865454166,219.120994681168,905690
2021-10-12,219.1117706298828,219.29560395459845,216.11540819084414,216.75879607643787,1619910
2021-10-13,220.4445037841797,222.1265038360401,218.5970422512124,219.25881629836758,1201198
2021-10-14,223.05484008789062,223.71661417221372,221.29010919636238,221.29010919636238,1033508
2021-10-15,221.65774536132812,224.24969726381096,220.7661940644069,223.26622931243685,1313128
2021-10-18,219.1669158935547,221.44637437823147,218.91875240440206,221.36364363154357,893390
2021-10-19,223.10079956054688,223.31220500713914,219.8195012453821,220.13200926955383,857413
2021-10-20,226.93356323242188,228.00894782598343,223.63387900410444,224.70007768250716,1044885
2021-10-21,226.538330078125,228.38577711237804,225.56404809095264,227.89863611879187,634578
2021-10-22,227.1082000732422,227.35636354125035,225.78465199356242,226.65783146470207,1067948
2021-10-25,226.48316955566406,227.35634897084498,225.36184106383226,227.13575763836855,830045
2021-10-26,226.4280242919922,227.30120370322263,225.97765571435207,226.84163483544592,1278483
2021-10-27,225.18719482421875,227.57694145924498,225.14125087490785,227.40230845041248,1208373
2021-10-28,219.35992431640625,226.97033323538284,218.84521115583865,225.18721619241,1506955
2021-10-29,220.21473693847656,220.89489726849635,217.8801484920222,218.90957490350118,1882105
2021-11-01,223.39491271972656,223.86366755009007,219.9389815067255,220.5272251174491,987485
2021-11-02,223.25704956054688,223.80852075158,221.7128957245629,223.38572425506064,1808715
2021-11-03,227.05307006835938,227.34719188228738,222.70557302157653,222.94455058925683,1661935
2021-11-04,224.34164428710938,231.88770937992692,222.78830436821704,229.7828982105737,2127695
2021-11-05,224.0015411376953,225.4997222774652,220.049268621247,221.427975356858,2040263
2021-11-08,225.4353790283203,225.74787264482973,221.82318685386073,222.87099931194126,1047448
2021-11-09,223.95559692382812,225.5732669451657,223.17433403704567,224.52545436020813,1576245
2021-11-10,225.99606323242188,226.73136774002845,221.85995740781667,224.26809045181915,1088448
2021-11-11,225.18719482421875,226.77729248416125,222.3470796072273,225.7662524657056,1313025
2021-11-12,224.26808166503906,225.91332363941663,223.13755282581974,225.3618524680456,1549390
2021-11-15,223.97396850585938,225.18721375490867,223.2110918766362,224.91147815859583,1393693
2021-11-16,224.36917114257812,226.00522710630636,223.5143779389193,224.47027370558192,1352078
2021-11-17,229.65420532226562,229.8839825958586,224.26809607513226,225.2331778747689,1941453
2021-11-18,229.1946258544922,231.20752010499248,227.3012203809083,230.3711130420324,1651378
2021-11-19,228.5052947998047,231.99799855649565,228.46853676049062,230.67445038299377,1337010
2021-11-22,225.45376586914062,227.5677771315694,224.4611119615182,227.36555760833292,1299495
