Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2020-08-18,288.7673034667969,291.81961339147614,287.86570609881466,290.2136368101064,359000
2020-08-19,280.0799865722656,289.51865746819584,278.3331110524457,289.51865746819584,587800
2020-08-20,281.57330322265625,285.3393940963986,279.09390274156925,279.3756430253507,249300
2020-08-21,286.8608093261719,289.98824068922215,281.6014383523448,289.98824068922215,423600
2020-08-24,283.6109924316406,285.82141823265863,278.889169275502,285.63331459946505,406700
2020-08-25,286.3857421875,286.9783273854592,280.37526798529694,282.3505424101742,359700
2020-08-26,285.4358215332031,285.74623707993754,281.39123383522167,282.76450831009873,373400
2020-08-27,287.75909423828125,289.1982178072565,285.1724321649293,288.4645475310136,419600
2020-08-28,288.0036926269531,288.0413248441459,284.10957623917903,287.7873432593086,313000
2020-08-31,287.8908386230469,289.0665942987659,286.0378465299148,287.5146025478113,483100
2020-09-01,288.40814208984375,291.5027388774341,285.21009258747165,287.46753760650074,308400
2020-09-02,295.5096740722656,296.63838204179484,286.7714518362027,291.5214922060242,548400
2020-09-03,288.5492248535156,296.2527778106168,285.01257154209645,294.23989915797006,509300
2020-09-04,282.4541015625,289.8660687813492,278.5599855922543,287.3358406646363,480400
2020-09-08,287.6274108886719,289.94128954153973,276.8668948782268,281.9837848148706,729800
2020-09-09,294.7477722167969,300.3537949412131,289.12297644369727,289.12297644369727,908800
2020-09-10,285.36065673828125,294.0142027025138,285.24778876776605,294.0142027025138,562400
2020-09-11,286.4798583984375,289.01008626058274,284.89965006441105,286.1036224196167,344900
2020-09-14,291.2958068847656,293.07353444477053,287.76854004629365,287.76854004629365,389400
2020-09-15,304.1444396972656,305.35782741550906,293.76957427197533,294.089376324658,558900
2020-09-16,303.0063171386719,308.86626421709343,301.7835141878446,301.7835141878446,577900
2020-09-17,293.7977600097656,303.48597285615585,290.08236152806234,302.35726491466403,483800
2020-09-18,290.3645324707031,295.1051570437622,288.28577648928143,291.0041364473117,703700
2020-09-21,286.9407043457031,291.4462063344974,284.4104768448637,288.29517664001725,655000
2020-09-22,294.5971984863281,295.7447365698563,285.01244096779146,285.3416294196988,506700
2020-09-23,287.0066223144531,294.4468064891588,286.2729520379381,294.4468064891588,537000
2020-09-24,288.0788879394531,292.88539116125355,286.5645286933168,286.8655289786869,633200
2020-09-25,295.3685607910156,296.6007501644912,285.8872817934763,285.8872817934763,650800
2020-09-28,292.0389404296875,298.9523616044754,290.9196186060602,298.1152383972527,649200
2020-09-29,295.22747802734375,296.17749759126264,291.22990960367923,293.46855251372597,403600
2020-09-30,299.5636901855469,300.2597282339761,294.4561866390663,296.21514092369176,627900
2020-10-01,296.4596252441406,302.9592037190087,294.7101152082957,301.41662775562565,873800
2020-10-02,299.22509765625,301.5483919094254,292.6596966457569,295.3968304685733,661300
2020-10-05,302.8087158203125,302.883980234224,294.28684371001214,298.8393647829017,573800
2020-10-06,296.3280334472656,303.41078379518274,295.0487964709181,303.41078379518274,469100
2020-10-07,294.7007141113281,297.2121400791286,291.31453308366144,297.2121400791286,360600
2020-10-08,296.5913391113281,301.53889794882343,294.54082873474414,301.53889794882343,499800
2020-10-09,295.9423522949219,297.50375896611905,293.6849075878171,296.7418717362833,420600
2020-10-12,295.28387451171875,297.0334132793011,292.6219772117759,295.2462710106681,556600
2020-10-13,290.4774475097656,297.9364332509768,288.37047420828156,295.32155425888277,730300
2020-10-14,288.3893737792969,293.65676523788625,288.0225242098625,291.6626593897615,323100
2020-10-15,292.0953063964844,293.28044845349643,286.5175003362646,286.5175003362646,402700
2020-10-16,291.8224792480469,295.23687739336475,290.270487919711,293.21458392280795,300700
2020-10-19,289.49920654296875,295.32154978292425,287.23234660823135,293.4027088659118,364800
2020-10-20,288.3986511230469,291.76603036389105,287.5427265283534,290.65612425421176,318000
2020-10-21,289.01947021484375,290.9100940256896,286.2540913023988,286.2729217593999,324000
2020-10-22,276.54705810546875,289.884819161871,276.2366426356228,289.884819161871,951500
2020-10-23,284.1659851074219,284.53283460645645,275.31492285160664,276.62234805759476,632200
2020-10-26,285.3135070800781,287.2793954472781,281.34415554392797,282.99962839842607,435600
2020-10-27,283.9025573730469,288.0130219017218,281.96491498797866,285.4169450846561,448500
2020-10-28,277.8733825683594,284.4011511207608,277.18673097786825,280.97736580844827,648600
2020-10-29,277.49700927734375,282.12479404665777,276.2083862622894,278.033160499726,591000
2020-10-30,273.12322998046875,277.79803388318425,269.47368118495336,275.4371082159391,518300
2020-11-02,276.08612060546875,279.31241466545276,271.242014959376,278.0425933181374,548700
2020-11-03,273.7253112792969,280.3377594411519,270.9693184139525,279.359522771832,1102300
2020-11-04,284.081298828125,289.0100848530586,275.18319023525333,275.7569737817569,545100
2020-11-05,287.65570068359375,288.7561919717652,284.15665048394237,285.2571417721138,437100
2020-11-06,288.40814208984375,290.34578502913274,284.08135572547167,289.96954897678967,503900
2020-11-09,279.80157470703125,293.590837802592,278.8421686121709,291.2016947369987,940400
2020-11-10,273.37725830078125,279.8674224854849,269.4079068501999,279.8674224854849,793100
2020-11-11,280.8550109863281,287.11943854462453,273.6876114129959,275.8604048677474,767300
2020-11-12,279.3313293457031,286.83736385370634,276.28377984401976,281.21253841192197,547400
2020-11-13,285.9437255859375,286.7150280507232,279.61344790611855,281.0243544468387,408500
2020-11-16,277.8639221191406,288.83137179692153,277.28075204087384,285.55805847072537,571000
2020-11-17,281.0337829589844,283.25362428122014,276.70699695527884,277.00799725405125,418500
2020-11-18,281.2268981933594,285.2118670825094,278.33476337280786,279.70074845913115,503500
2020-11-19,280.51092529296875,282.97914543832616,276.47886464527346,280.34133075076284,460000
2020-11-20,273.2946472167969,281.50950280867073,272.34314684873584,281.50950280867073,662500
2020-11-23,269.6865539550781,274.2085103136639,268.9800009693348,273.3700536373855,608100
2020-11-24,263.6761474609375,273.2004671896527,262.83769084797626,269.6865335893514,1184100
2020-11-25,266.23858642578125,268.7350967777284,263.8080566724075,264.88203106905564,986600
2020-11-27,269.1778259277344,273.1910268810686,267.46325064383393,273.1910268810686,400800
2020-11-30,270.5438232421875,270.7605098262671,266.2762446493534,269.04593446453976,1164000
2020-12-01,272.05108642578125,272.86128191207575,269.2531362138772,272.39024671646706,913000
2020-12-02,268.0002136230469,272.6917060932428,264.92905473714995,271.0242517363273,571300
2020-12-03,269.8089904785156,271.2220962548518,266.66247839983896,268.1509659174177,526300
2020-12-04,269.8561096191406,272.55041748316887,267.7458521227949,270.1104583074442,447500
2020-12-07,267.3502197265625,272.89900052982307,265.59795348625573,267.27483797982205,560300
2020-12-08,264.5804138183594,267.8964904771938,262.22523838602524,266.40803225382666,484000
2020-12-09,259.8984069824219,263.7985637951634,258.66429696138573,262.7623092734696,648300
2020-12-10,259.63458251953125,262.69631101917264,258.202617252196,260.0961877703411,594100
2020-12-11,259.6534729003906,260.5672824575169,256.58231379608173,260.03029535957745,653300
2020-12-14,258.2874450683594,263.2992375690455,257.76928911689015,261.5940925054247,588200
2020-12-15,260.28466796875,261.10426470843726,258.0896275914832,260.11507342801,495900
2020-12-16,259.785400390625,263.27104439480644,259.03172665344357,261.8579384810188,586600
2020-12-17,265.7015686035156,266.75668295059097,260.72743757465355,260.7650996943993,694400
2020-12-18,260.8876037597656,266.8320669321559,259.40854602122647,266.76614384008906,1621300
2020-12-21,258.9939880371094,262.3665871720723,257.7033275339434,257.7033275339434,566600
2020-12-22,259.9361572265625,260.2281968402514,256.2526573816457,256.3657012644007,510300
2020-12-23,257.16644287109375,263.2616408062392,256.6765477590236,260.0303167967836,527800
2020-12-24,259.08819580078125,259.53097004687464,256.75187956582687,256.75187956582687,182800
2020-12-28,260.2469787597656,260.52958841328575,257.185249597886,259.78537340911265,450700
2020-12-29,260.0115051269531,263.48774820199725,259.79481852278315,262.5551074378638,443500
2020-12-30,258.6549072265625,262.1876720529193,257.23237138990777,260.9441319341104,365200
2020-12-31,265.786376953125,266.0030347863974,258.0331257409785,259.408540735881,709500
2021-01-04,259.6628723144531,267.97194024998095,258.7773238270092,266.7001394435704,868000
2021-01-05,256.7895812988281,261.67892981860757,256.39392776238225,259.7006046369542,780700
2021-01-06,249.3095245361328,255.93227830027695,247.33117094555442,255.33876934813273,852600
2021-01-07,249.88418579101562,250.90160922278122,246.6717221203254,248.02830586248515,840200
2021-01-08,252.30532836914062,254.42498699547818,250.67553605321655,251.1842621734564,552500
2021-01-11,245.27743530273438,253.20968071279842,244.46726855939113,252.5408187793747,957600
2021-01-12,246.07823181152344,247.58555038937533,241.415000000004,244.91007356980077,691900
2021-01-13,250.0443878173828,250.74151085175987,244.9666135542818,245.3151750714703,729700
2021-01-14,248.8196258544922,252.52195557309193,248.4428034498758,250.32694422266428,531800
2021-01-15,253.51116943359375,254.76411050984308,249.6204137893687,251.58933762330858,538800
2021-01-19,253.54884338378906,255.31051044662087,251.54222881499524,254.18001445725028,424100
2021-01-20,256.7519226074219,259.48392152547956,252.18287456789298,255.16922219135074,766300
2021-01-21,256.8932189941406,257.92950234268784,252.2864802332081,254.86777307408235,435900
2021-01-22,256.9120788574219,258.69260618540955,254.8583717407863,257.65632272068507,641500
2021-01-25,260.5107421875,263.05434391994856,255.81922096420703,258.8621188886152,782700
2021-01-26,261.40576171875,262.3854944477571,255.92290389995358,259.3897168250094,642600
2021-01-27,255.9605255126953,263.3746145648618,254.49089806714363,260.9534868662099,564700
2021-01-28,254.22708129882812,258.87150979959483,253.38865366867802,255.41409909513297,483500
2021-01-29,253.10610961914062,254.79239521917683,250.30815891021842,252.57852365661012,806100
2021-02-01,262.1499328613281,262.66808885685407,252.98360581447034,254.1329329094678,816800
2021-02-02,265.5696105957031,268.669029918331,263.02603804725214,264.08115217843516,1106100
2021-02-03,256.356201171875,263.8550737552941,254.75469868844937,260.86872658783415,1308200
2021-02-04,258.35345458984375,260.5390654716608,254.26487128059313,255.93235478728053,962200
2021-02-05,257.9953918457031,262.79055559113317,257.6939511605851,258.7396355286454,526200
2021-02-08,251.54226684570312,256.9685736658471,248.93271302145095,256.9685736658471,824900
2021-02-09,251.2124786376953,253.435750825398,249.0362984667962,251.56104006121606,477800
2021-02-10,250.60960388183594,254.5380508274252,249.46970653659562,252.75752364173522,568100
2021-02-11,249.66748046875,251.07118487750347,247.6608947194628,248.90440576486603,572000
2021-02-12,248.65005493164062,249.66747827798955,246.16297536324498,248.90440358080136,564400
2021-02-16,244.4673309326172,250.53426815053675,241.95198967545932,249.3189889757494,960700
2021-02-17,244.52383422851562,247.76455928106623,242.44186632401997,244.31657755365325,772700
2021-02-18,247.5760955810547,247.68916818153104,243.33677867898382,243.89262552810925,609400
2021-02-19,246.6057891845703,249.3849087129784,246.228966727255,249.3849087129784,873300
2021-02-22,244.65577697753906,248.94218724478105,241.59404714387574,245.66377079606812,861800
2021-02-23,234.37774658203125,243.25205022456174,232.85159675572527,241.5657644904017,1395600
2021-02-24,235.99806213378906,236.45968182704436,229.26226419821933,233.1059133409482,1345300
2021-02-25,241.659912109375,242.86576118840526,235.21615339802173,235.8661843370789,1350500
2021-02-26,240.35043334960938,244.86295875817166,239.90765909762467,242.64908749824812,1676800
2021-03-01,233.57699584960938,245.2304050199582,233.18132790737093,243.14843696378523,795600
2021-03-02,232.06024169921875,234.57556835783205,228.81010115718382,234.32120528284585,924600
2021-03-03,225.3055877685547,230.78843068974214,221.83876079918102,230.78843068974214,1062400
2021-03-04,222.25326538085938,228.21657322986695,221.61266435593387,225.87081256537388,1376900
2021-03-05,228.16004943847656,229.87461021902132,219.38937566239966,223.36491419594833,1214700
2021-03-08,228.75357055664062,234.98064289371572,225.4563237367803,232.3711179033221,1061100
2021-03-09,234.16455078125,236.9975291612376,230.46279409384564,230.46279409384564,763600
2021-03-10,235.930419921875,237.37523764429955,231.55820005219311,234.51393082857467,541000
2021-03-11,244.2310791015625,246.96961919882324,236.5725933760645,237.52635760927078,1081000
2021-03-12,246.48797607421875,248.31997092322712,242.52182394121925,244.33491382529212,956000
2021-03-15,250.69970703125,251.63458066184657,245.01484538309938,245.82698082649773,664300
2021-03-16,254.9019317626953,256.5167501082442,250.2464111064858,253.088841828158,706800
2021-03-17,252.8150177001953,256.38456967217087,249.89705312789818,255.6102152524734,698600
2021-03-18,252.76776123046875,253.12658091443456,246.66739432489902,250.38804119005752,707900
2021-03-19,251.25689697265625,256.2334860289405,250.95470565052895,253.11722087283587,1261100
2021-03-22,258.8398132324219,259.76523445042386,250.0009051497059,250.0009051497059,649700
2021-03-23,258.8776550292969,263.85424481914976,258.09384797315244,258.7643116528789,764300
2021-03-24,257.2910461425781,259.13249331454057,252.17281551509564,257.7632091283591,816200
2021-03-25,257.19659423828125,258.28259210322443,253.938687099072,257.7537718924796,472000
2021-03-26,266.8382263183594,267.0270742425079,257.84822362737964,259.4252608550893,521600
2021-03-29,265.73333740234375,267.6125657868012,262.96646906834445,265.37448890224005,598800
2021-03-30,260.8607177734375,264.0808742835546,258.55655903199624,263.31597219841393,453900
2021-03-31,262.0976867675781,263.7030525990906,256.988908136631,257.1683035752043,734000
2021-04-01,265.5256652832031,265.9222950140946,260.9645818799876,265.9222950140946,798900
2021-04-05,269.2367858886719,269.6145393629544,264.6473751252879,265.35561966175163,469500
2021-04-06,269.5673522949219,269.86009111503483,265.5256372620042,268.1980965792273,466200
2021-04-07,268.36810302734375,271.1916295426192,267.3859955712926,270.228427057112,382600
2021-04-08,264.07135009765625,271.04045212965127,263.68417295945477,268.0847358047268,638000
2021-04-09,260.34130859375,265.9128277569534,259.31199642988526,265.6106364376856,815800
2021-04-12,264.8740234375,265.346186496182,259.62357253043973,262.0504975685163,777700
2021-04-13,266.4227294921875,269.9261712840847,264.7229252064611,266.5171678667077,627400
2021-04-14,265.3840026855469,269.2085124389335,264.6946341540816,266.3000002931981,378800
2021-04-15,272.38140869140625,272.8724478636749,266.4227136099283,266.43216609238056,872600
2021-04-16,272.2775573730469,274.22289583530005,270.0017566180562,273.9584568365943,495300
2021-04-19,272.0509033203125,274.1095273066253,270.4266612718121,274.1095273066253,675900
2021-04-20,275.76214599609375,281.0031740668207,270.4172558689458,270.4172558689458,608800
2021-04-21,275.12939453125,279.454395067344,273.11797547691646,278.1795491634734,857000
2021-04-22,278.170166015625,280.54985758252343,270.0489552132052,274.08121757286443,458900
2021-04-23,279.98321533203125,284.7709552192011,278.0662346444258,278.5761787696709,667400
2021-04-26,280.2571105957031,281.7869143310948,278.30234857001517,279.44500394843953,560400
2021-04-27,278.3684997558594,283.56229429754234,277.2825302972177,281.09761653884823,1037300
2021-04-28,281.2958984375,283.3828513101507,276.6970343666658,279.12393084490344,474400
2021-04-29,281.4847717285156,282.0702782439808,276.9803456377172,280.7104460621262,513300
2021-04-30,283.033447265625,284.82766126574313,281.0975901004932,284.0627593561215,549700
2021-05-03,282.0325012207031,283.9022777025596,281.3242564831358,283.4206620590772,498700
2021-05-04,280.37042236328125,283.43948228720416,278.24568856979613,281.5036252472252,583200
2021-05-05,277.8301696777344,280.37040915441963,275.26160157121245,278.6706337271302,581700
2021-05-06,275.3182373046875,277.63184756178623,272.9479986108882,277.63184756178623,533500
2021-05-07,274.7139892578125,278.0569126950958,273.1275278639863,275.74330154851714,790200
2021-05-10,275.7998352050781,277.3579672619973,273.61844456168313,276.5269558133628,614000
2021-05-11,275.22381591796875,275.70540256682,270.624924229241,273.87340787664743,527700
2021-05-12,268.4247131347656,275.6488025530472,267.9997548319353,275.46937827572305,456100
2021-05-13,267.40484619140625,269.1140742021825,265.7806040751465,266.8382447427488,604300
2021-05-14,272.5514221191406,274.55338904399105,267.7542577229076,269.26518540044225,461200
2021-05-17,272.4381103515625,272.8913973049879,269.794008502953,271.80539911356556,434000
2021-05-18,275.11053466796875,277.5941171443316,267.7353494720319,272.1453654340925,657400
2021-05-19,272.8775329589844,276.91783951825676,269.9537184637938,274.4198311003183,488400
2021-05-20,277.34356689453125,280.32415114775307,272.5557471629899,272.72608688891273,408400
2021-05-21,275.28082275390625,277.4192662398841,274.2399861511722,275.26190895241393,613300
2021-05-24,280.5889892578125,281.8285214636003,273.63434325997986,276.69061051508834,945200
2021-05-25,282.67071533203125,284.4874509108166,276.70013361569755,279.90779879941834,525500
2021-05-26,282.4246826171875,285.414708744536,279.7658356611772,282.18813019137855,618600
2021-05-27,281.1568298339844,283.4655554756624,279.47254845332577,281.5163653481556,1307800
2021-05-28,282.08404541015625,285.1876122280771,281.5257851240458,282.9356284080191,582000
2021-06-01,286.0108337402344,286.73943378699295,280.6742253365605,281.8380449420043,560200
2021-06-02,292.95599365234375,293.277730385735,287.44907472501336,289.3887932072271,755000
2021-06-03,292.7857666015625,296.46653752840496,290.533782079623,293.13585969721817,606500
2021-06-04,295.90826416015625,296.40028296555556,291.498922088106,294.01584415718384,414300
2021-06-07,298.245361328125,300.1377810602171,295.6811118003961,299.4470374626314,540300
2021-06-08,300.3459777832031,301.36787183309957,295.89877942708824,299.7309182092453,727200
2021-06-09,299.674072265625,302.787110328983,299.3996922376303,302.03015410357216,397700
2021-06-10,301.509765625,303.5535823844107,298.33051436105006,299.6930588673238,955800
2021-06-11,300.27020263671875,302.4748875544354,298.7657325791162,302.4748875544354,478000
2021-06-14,302.796630859375,302.83445846357074,300.01477152119946,300.01477152119946,769200
2021-06-15,302.53173828125,304.97294741279813,301.8977648661835,302.9953719479459,549100
2021-06-16,300.22296142578125,305.6731110713061,297.8668790278788,303.8847892914414,642300
2021-06-17,304.5660705566406,304.84047953394526,297.6398066279607,298.8320404335962,723900
2021-06-18,301.31109619140625,304.5849745049021,300.16619024706307,302.8818081599943,982300
2021-06-21,303.84698486328125,304.1592503690956,299.2578600702769,302.89130341511844,520100
2021-06-22,303.76171875,304.8404117392107,301.28265379364177,303.1750733177052,391400
2021-06-23,300.1567077636719,303.75229385878094,299.7592868973956,303.75229385878094,508700
2021-06-24,298.7469177246094,302.4466025873122,298.3494967871869,302.17219357995003,570200
2021-06-25,301.9355773925781,302.27619908765143,298.037197321225,298.31157739468944,2049600
2021-06-28,305.47442626953125,306.18408375404675,301.1975675582243,302.91967665089754,607700
2021-06-29,304.68902587890625,305.90961572591954,302.79660628548635,304.0645239479539,396500
2021-06-30,301.5570983886719,306.55308536825873,300.9420388697562,304.906660551826,614400
2021-07-01,302.8249816894531,304.75522882194736,299.3429078037146,301.415109501977,612600
2021-07-02,305.47442626953125,306.2503253828504,303.58200631082315,303.63877659950145,389400
2021-07-06,308.6536865234375,309.4390280492132,303.66714177941566,304.84990417584817,436600
2021-07-07,313.0061950683594,314.7093900599815,306.67604909963234,309.3065401047832,722800
2021-07-08,311.2178955078125,314.76618256250856,309.9310350537717,312.1641053890648,669800
2021-07-09,311.61529541015625,312.31551037578896,308.57796969940216,311.21790342050565,421100
2021-07-12,312.8170166015625,313.6969849286293,309.92161645209114,311.6531679626431,401100
2021-07-13,311.44500732421875,314.26472344353635,310.91513204859405,312.71292522489483,424300
2021-07-14,313.93353271484375,314.7945872253041,309.94999695302965,311.6815484376453,356800
2021-07-15,314.4444885253906,315.4663825367224,312.1546478063932,314.6999548092148,374000
2021-07-16,316.13818359375,317.8224649781138,313.8483717500851,313.8483717500851,247000
2021-07-19,316.5356140136719,318.5605171709768,312.6656187760191,315.29608128692394,550400
2021-07-20,317.26416015625,319.80002457198464,315.40959688292014,317.4817988232969,545000
2021-07-21,314.1038513183594,317.26418913052197,312.9589453481055,317.26418913052197,349500
2021-07-22,316.1286315917969,316.50710965474394,309.94041275272195,312.98720880488787,508600
2021-07-23,318.91058349609375,319.2039062464708,314.3119885004455,316.80052508515644,290500
2021-07-26,319.99871826171875,320.3677250955001,315.22036996838824,318.4658628924059,464900
2021-07-27,322.4588623046875,322.8468118076352,317.69942792252533,319.9703257833602,389200
2021-07-28,322.0141906738281,324.4175432572841,320.6611173186007,321.7303103512527,449200
2021-07-29,320.2353210449219,324.98528494351126,319.03364471652407,321.53162415039907,425800
2021-07-30,322.6481018066406,327.87119889071994,320.67052659764477,320.67052659764477,851900
2021-08-02,323.94439697265625,326.31939298478045,321.1909516640762,322.64809407196225,493300
2021-08-03,327.4074401855469,331.76948152088266,314.6146966017994,331.17336484399937,540700
2021-08-04,330.2935485839844,331.23975863255265,323.44296819664333,326.20591424391995,583700
2021-08-05,328.2685852050781,332.0345109052628,324.83383873655356,332.0345109052628,511500
2021-08-06,328.34429931640625,329.7730565978378,326.41402307816674,327.5967854267881,364800
2021-08-09,327.9469299316406,329.4324866049087,326.67901196004846,327.3886694805989,290000
2021-08-10,322.9414367675781,329.0161172087545,322.7143556252657,327.8617399419406,282900
2021-08-11,327.8523254394531,330.586886465021,322.9698779010572,323.37677018628716,406300
2021-08-12,331.38165283203125,331.7412172364391,326.8776841890885,327.68196842904774,369000
2021-08-13,334.77850341796875,335.23269453957636,330.89903727283195,332.10074225832506,507700
2021-08-16,333.4916687011719,336.40598229455236,332.71576970435115,334.82579916083364,672400
2021-08-17,340.35174560546875,340.5977405676347,332.923991394531,333.90805787130677,482900
2021-08-18,334.6271667480469,340.04896054101215,332.5549645006645,339.273061396797,664300
2021-08-19,340.50311279296875,341.63857633022343,332.95237556114813,335.7247638987663,504300
2021-08-20,342.67938232421875,344.6285724165265,339.26354955497703,340.7964338554445,489500
2021-08-23,338.82830810546875,341.5344835027321,338.5728418214478,341.5344835027321,293600
2021-08-24,333.6714782714844,339.6325891853093,332.8861078714892,339.6325891853093,540900
2021-08-25,331.3210144042969,334.2496455377007,330.1647352763603,334.2496455377007,547700
2021-08-26,332.1739501953125,333.6524669012291,329.9087693521542,332.29713581780356,632200
2021-08-27,334.40118408203125,335.46270921515975,330.68594734869004,331.96544074980187,806300
2021-08-30,339.9078369140625,340.42909821620805,334.2780875870058,334.9225634683956,405300
2021-08-31,340.2205505371094,340.73235376251347,335.84186352453673,338.23971731349826,646700
2021-09-01,347.2435302734375,348.21024401662015,338.76098812227957,341.0261693900022,469800
2021-09-02,347.5562744140625,349.64137725870347,343.03542783442714,347.5941932631307,528000
2021-09-03,347.3382873535156,348.9494768068171,343.983178020538,347.6226063971554,749500
2021-09-07,346.0872497558594,347.62263054538346,340.26793558720055,346.6369429196169,443900
2021-09-08,349.32855224609375,350.2573759248372,344.31487697063676,346.95913064852687,402400
2021-09-09,340.8650207519531,349.6129366140094,340.7797250363872,349.6129366140094,692600
2021-09-10,334.3918151855469,342.26777207608706,333.1407533522022,342.1729894056318,749200
2021-09-13,334.2401428222656,339.2254158814512,332.85640849629385,338.2018093975537,498900
2021-09-14,337.9459228515625,341.045116368237,334.32543914859923,336.5052957862199,542100
2021-09-15,336.8938293457031,338.4861026271027,334.0884422976425,337.01704389546177,385500
2021-09-16,336.8653869628906,338.334445648825,334.08843190320374,337.49091771047785,325600
2021-09-17,334.278076171875,337.0929507392793,331.7475206825482,334.04113396560734,825800
2021-09-20,334.9698791503906,338.0311824131765,331.4157465842666,332.960614167452,521500
2021-09-21,335.8418273925781,340.2678907971906,334.41068747347794,335.60488522973924,358000
2021-09-22,339.75616455078125,341.95496615063126,334.2875201487497,337.18769031774195,355400
2021-09-23,335.1784362792969,339.70877006669303,332.3730486801568,339.0074303978102,402500
2021-09-24,326.9138488769531,335.1120423002773,325.681761143452,333.5387717200609,683700
2021-09-27,318.4502868652344,326.6200485254882,318.30812734331926,326.6200485254882,584000
2021-09-28,314.28021240234375,317.7869404175511,312.3562424512251,315.8155935849409,623700
2021-09-29,315.3984375,318.01428812430447,314.3464282241574,316.1376958603118,442300
2021-09-30,313.30389404296875,317.91952280655653,313.2754621400072,316.8011627252626,472200
2021-10-01,316.147216796875,318.6398531418903,311.6073965592647,313.8820356876128,429300
2021-10-04,316.7064514160156,317.74900296546036,312.46992337878936,314.9909920624973,457900
2021-10-05,313.4839782714844,317.5593720314913,311.97702953910215,316.7063860030718,490200
2021-10-06,319.2275085449219,319.46445075560064,310.0341392011428,312.394074363948,687300
2021-10-07,320.25103759765625,325.615411904666,319.7392344016023,319.7392344016023,434400
2021-10-08,312.63104248046875,319.92887474354507,312.20456382007313,319.92887474354507,395200
2021-10-11,312.5931396484375,315.588092786827,311.0577586871516,312.6784353769966,318000
2021-10-12,316.4789123535156,318.8009281332974,312.66886396548983,313.42709622053127,362700
2021-10-13,309.6360168457031,315.4173822350892,306.97278936214326,313.96729741691024,899700
2021-10-14,309.797119140625,314.299020012225,308.9630781408469,311.31355469262127,614000
2021-10-15,309.82562255859375,313.70199357513957,305.8260369672389,311.3325715168395,486800
2021-10-18,306.5084228515625,310.08152972370704,306.14826608129357,307.56991927533943,393800
2021-10-19,314.8298034667969,318.1754258595603,309.9772322944313,312.38457291889284,549900
2021-10-20,318.74407958984375,319.5022829575819,314.84876423341194,314.84876423341194,280000
2021-10-21,322.39300537109375,322.6110025852058,316.3462364202816,318.9146815059081,307100
2021-10-22,327.5678405761719,330.4964426307142,321.89071484887916,323.2365303170416,746500
2021-10-25,330.97979736328125,331.7001108543224,324.4117669997812,328.335514505449,459000
2021-10-26,335.6333312988281,336.80855522056,330.8565689957681,331.0366473610148,379700
2021-10-27,331.10302734375,338.6377717511262,328.75255036916053,337.35830704371295,656300
2021-10-28,334.581298828125,334.9319975458534,329.28327522214875,329.5486493033989,393400
2021-10-29,327.2929382324219,336.21144478298214,324.9140585667727,332.7710399235996,705900
2021-11-01,329.2548522949219,332.30666877430843,325.22683517679155,327.2929640745435,631700
2021-11-02,339.6234436035156,342.33407721451323,326.1840899392921,328.8852366074255,722800
2021-11-03,333.6145324707031,342.9216266534535,329.72867559754576,341.90750735456294,449500
2021-11-04,328.3734130859375,336.4389337436779,327.027568844733,333.8610017977856,517300
2021-11-05,326.2314453125,332.3445647942675,325.59645650177146,330.14573454150235,432700
2021-11-08,329.81402587890625,330.3637479308282,320.8102230863623,327.22663579805135,426500
2021-11-09,331.207275390625,331.96550778167943,324.80983601687024,330.7997417499629,399600
2021-11-10,324.6297302246094,332.534117846015,324.40227498830023,329.3401419005493,403100
2021-11-11,325.018310546875,325.7196790468791,318.1754194349334,325.179443950872,343000
2021-11-12,325.8144226074219,328.9610215077399,324.3169608474608,327.5867743016473,472500
2021-11-15,329.88983154296875,330.33528395271435,324.09895021627585,325.37844364202203,434400
2021-11-16,329.2359313964844,334.2117176119709,328.50613090710357,331.71908103243555,452400
2021-11-17,332.5491943359375,334.00170468158984,327.11888872874385,329.74858866977956,430600
2021-11-18,327.7548828125,333.7927877911808,325.9511164629993,333.7927877911808,402100
2021-11-19,327.5175476074219,332.52066051381547,326.90997626048414,330.18522938145895,417000
2021-11-22,326.4068603515625,330.79287067358166,323.5777753386497,325.049291246553,660500
2021-11-23,331.27703857421875,331.8466277084019,325.97962785047235,326.4068486730901,488900
2021-11-24,336.5079650878906,337.5237806833938,329.3213783013026,332.046019276247,428300
2021-11-26,333.27069091796875,341.5870407500609,332.568178269462,332.9289374042033,247200
2021-11-29,337.5616760253906,340.9223670043505,331.6282158580516,333.7452559036951,540400
2021-11-30,326.3878173828125,338.84336329026723,323.51127659351255,334.8940480959979,1397000
2021-12-01,322.1157531738281,335.5681101203983,321.8974203280519,328.1821382469958,581100
2021-12-02,330.4131164550781,331.52384421640676,322.1822059676841,322.37208832325166,694800
2021-12-03,331.0301513671875,336.2041407365837,327.7548694402154,330.8402690341546,740200
2021-12-06,330.5270080566406,338.7294094651646,329.2263980429308,331.4668590065815,867300
2021-12-07,341.8337707519531,342.12806806142765,332.11236981597756,333.9351415452148,487200
2021-12-08,340.8085632324219,343.09650971508603,336.280155347504,342.07122020279667,318100
2021-12-09,335.1219482421875,340.43833621833,332.720083879671,340.43833621833,394200
2021-12-10,340.7514953613281,341.0742721225843,332.7199716717882,336.2325917317672,429100
