Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2020-08-05,132.9687042236328,133.59259111715852,131.97939300685837,132.53197659830766,1148300
2020-08-06,132.92408752441406,133.37863060300506,132.2021605644187,132.79040238356646,867200
2020-08-07,136.337646484375,136.34655429328464,132.36257415763916,132.89734188580016,1851900
2020-08-10,139.5373077392578,139.72448052871337,136.74762671365016,136.8278513946789,1144600
2020-08-11,141.5783233642578,143.35194294290903,140.77617176010202,142.13981452748757,1793200
2020-08-12,139.4036102294922,143.20932514675567,137.87062401281048,142.93303349137247,1312000
2020-08-13,138.1023712158203,139.483843310402,137.02394144887435,137.54088000812405,1053800
2020-08-14,139.44821166992188,140.51773372834643,136.94372972348935,137.35372020573604,719100
2020-08-17,137.006103515625,139.74229690209603,136.67633777972128,139.50166365683538,1089900
2020-08-18,136.3911590576172,137.34482526891222,136.11486730659513,136.61397674066234,617500
2020-08-19,135.90985107421875,137.75477404098967,135.55333469437002,136.3287493207227,701900
2020-08-20,134.52833557128906,135.42851364034354,134.1272666731838,134.80462717665702,801500
2020-08-21,133.521240234375,134.89380451072833,132.826050286506,133.6905838164961,1518900
2020-08-24,136.63174438476562,136.71195545058072,133.46773199156854,134.1272769320287,1002300
2020-08-25,135.000732421875,137.90626911275334,134.46596472675773,137.52302935769498,741200
2020-08-26,134.1094970703125,135.01859694988693,133.1736601589604,134.51056614668886,806200
2020-08-27,135.8652801513672,136.8367617535693,134.04708067597994,134.23425346892319,1147600
2020-08-28,135.71377563476562,136.3554915432279,134.3412113195563,136.22179279580087,670600
2020-08-31,133.11126708984375,135.82963148983737,132.75475069660652,135.53552416501765,1176600
2020-09-01,133.8599395751953,133.97580911028336,131.33764203245133,131.72980328993953,954300
2020-09-02,137.1843719482422,137.70131053886465,133.61928947474408,133.74406681732808,1259100
2020-09-03,135.41966247558594,139.53732845791774,134.23427089891544,138.14694844308937,1338400
2020-09-04,135.2057342529297,137.59434630228185,133.50340430727127,136.81002389806042,1121700
2020-09-08,130.98109436035156,134.18075159772565,130.66023649589835,133.49446963214675,1587900
2020-09-09,130.27700805664062,131.7208619225319,129.36790833381232,131.26631886097206,1289700
2020-09-10,127.07740020751953,131.6852688984295,126.92588579405216,130.6603128545033,1396000
2020-09-11,129.55511474609375,130.30377890050192,127.11302803323419,128.43211851448152,1131500
2020-09-14,131.43568420410156,132.3715211091114,129.9026975939186,130.5355057410276,763800
2020-09-15,129.35897827148438,132.00605230339056,129.21637175131622,131.30195470958307,830900
2020-09-16,130.8206787109375,132.39823125331606,128.61033174966852,129.45703597760104,1069000
2020-09-17,128.86880493164062,129.15401803410916,124.34114892777221,125.35719680582513,1532800
2020-09-18,127.44276428222656,129.79571768452763,127.2110252655216,127.46057989912114,1836500
2020-09-21,123.28946685791016,126.1058852892952,122.48731513773292,125.9811079461179,1373600
2020-09-22,124.28768157958984,125.00070077453812,122.41602149252435,123.31619989632419,935500
2020-09-23,121.66734313964844,126.40000138831677,121.38214362317898,124.84027785844934,1033400
2020-09-24,122.01494598388672,123.39641820497457,120.46414376383484,121.31975596806123,929400
2020-09-25,123.18250274658203,123.68161205450909,120.82062774339396,121.0701823973575,883000
2020-09-28,125.59786224365234,126.91693903845753,124.51051092910537,124.51051092910537,721500
2020-09-29,123.48553466796875,125.29481275613418,122.89729285415986,125.16111401679088,1066600
2020-09-30,123.37857818603516,124.90265684101018,122.16646326941729,124.02921549239042,1208700
2020-10-01,123.19144439697266,124.84920853924456,121.92584156143147,123.78859416868991,887400
2020-10-02,125.21464538574219,125.61571454437038,119.07378983338913,119.18073798243297,1325300
2020-10-05,127.21102142333984,127.7636183236551,125.76716771545046,126.54256861787889,936200
2020-10-06,126.83671569824219,130.99003991849153,126.58716102060325,128.414268453089,1347500
2020-10-07,129.11834716796875,129.81353703868268,127.92404801568665,128.0488253360787,1204100
2020-10-08,130.25892639160156,130.81575133413332,128.965688711596,130.22300883261315,854600
2020-10-09,129.0195770263672,131.21989417742034,128.90282097343487,131.21989417742034,1974000
2020-10-12,129.98052978515625,131.8036509389284,129.18123043056534,130.04340264744752,1611700
2020-10-13,128.64239501953125,130.20506258778457,127.22341141238653,129.8637977634176,1235800
2020-10-14,128.3280487060547,130.58224913086417,128.15740945446817,128.2472239143861,1350800
2020-10-15,126.45999145507812,127.52872024693208,125.89419063497674,127.25929063241908,1336200
2020-10-16,127.74427795410156,127.97777633194988,125.95707460039277,127.18745304729302,2653200
2020-10-19,124.54708099365234,128.22027851672667,124.11600174710105,127.75326800576815,1500400
2020-10-20,124.34952545166016,126.24449556488675,123.7298412685829,125.95710023787444,889100
2020-10-21,122.68804931640625,124.57404339620831,122.58925888929731,123.79269594406937,1007200
2020-10-22,125.21168518066406,125.4362076430531,122.46353243362448,122.6611132968279,1282400
2020-10-23,126.36122131347656,126.80129021119872,125.20269160020379,126.09179165576427,993100
2020-10-26,124.39442443847656,125.38232878872101,122.52639584222783,125.06799184898031,1646200
2020-10-27,121.12535858154297,124.0351742660818,121.12535858154297,123.89147661909576,1998200
2020-10-28,118.93402862548828,123.63104826425267,118.70053020497413,121.0984283867915,1866900
2020-10-29,117.93714904785156,119.87701243542418,116.85943041682476,118.38619390952552,1454900
2020-10-30,117.94612884521484,119.19447305309163,116.00625169083072,117.2545958987075,2350000
2020-11-02,122.22102355957031,122.61618521879956,119.0597576932589,119.77821848775434,1417100
2020-11-03,124.11601257324219,125.36435689691838,123.01136591220467,123.71187488786391,1928500
2020-11-04,124.9153060913086,128.72321174917317,123.25384819556068,124.81651566587128,1855900
2020-11-05,124.96916961669922,126.7473969946856,123.93637199821829,125.31044806972378,1158200
2020-11-06,125.12187957763672,125.85830609982708,124.06212647019989,125.32843639799019,999000
2020-11-09,132.13595581054688,135.06372360638835,130.01646334800904,132.18084933724828,2276200
2020-11-10,135.8899688720703,136.53659464067698,133.05200174360357,133.63576835058183,1994800
2020-11-11,134.97390747070312,135.69238203792636,133.0699615157597,135.69238203792636,1794600
2020-11-12,132.4682159423828,134.28236077064648,131.74974152194335,133.42018872536718,1298400
2020-11-13,135.74623107910156,135.95280154394865,132.9262304178553,133.59082162348676,1217500
2020-11-16,137.3448486328125,138.38663595391495,136.29408534823472,138.1531375697069,1605400
2020-11-17,136.03366088867188,137.66817717211728,135.53970876595722,136.22225206949582,1241700
2020-11-18,137.85678100585938,139.40149652124884,136.3659486845803,136.8958183650158,1536200
2020-11-19,134.70452880859375,137.58739013668148,134.07585482329472,136.95872985514882,1413100
2020-11-20,133.24058532714844,135.00982309111328,132.46822765504317,134.71345185258627,1358800
2020-11-23,134.73141479492188,135.3959923737273,133.68962749914604,133.80638354029216,1413000
2020-11-24,138.0094757080078,138.07234857991693,135.80915815518665,137.08444419109213,1784700
2020-11-25,136.5455780029297,138.17113218114596,136.09653306727924,138.17113218114596,845000
2020-11-27,136.5635223388672,137.4346704744653,135.85403748084738,136.16836066452228,629000
2020-11-30,134.1297149658203,136.66232103534932,133.501041152867,135.62053359511182,1572300
2020-12-01,136.29409790039062,138.56626391116248,135.34212494141266,135.6474721728278,1302700
2020-12-02,137.72210693359375,137.96458136679797,134.82126636789152,135.49483386765718,1123000
2020-12-03,138.1980743408203,139.40151148433523,137.3538676657754,137.72208780340375,1081800
2020-12-04,140.13792419433594,140.22773865445157,138.2339782329951,138.2339782329951,1065000
2020-12-07,137.40774536132812,139.76972602300492,136.95870044184667,139.15901780655315,1033000
2020-12-08,137.91969299316406,138.57529488042547,136.61745148185202,136.77911481380627,958700
2020-12-09,138.43154907226562,139.0153019095184,137.33587851614305,138.03638740235104,1204000
2020-12-10,135.0457305908203,137.93758023818046,134.78529063295693,137.02153870051478,2042500
2020-12-11,135.9079132080078,136.43778283143251,133.61778177838315,134.5338370909852,2444700
2020-12-14,137.71311950683594,139.28477703189492,137.16528404995046,137.28204013701713,1757700
2020-12-15,138.84466552734375,139.55415032198545,136.56351013967748,137.9824934327214,1242100
2020-12-16,137.7669677734375,139.47334659011744,137.07544850451225,139.11410245324464,1373400
2020-12-17,136.14144897460938,138.41361539744986,136.08756577150086,138.17114098346158,951300
2020-12-18,137.11138916015625,138.09929357324714,135.62954624428485,135.86304469475863,2447600
2020-12-21,134.41709899902344,135.53073528667693,132.30659618692445,134.7224462427507,1980300
2020-12-22,131.5701446533203,134.41708743583837,131.3815397815,134.37218020885624,1604900
2020-12-23,133.052001953125,134.1746142332012,132.01920413696018,132.34251702177266,1113800
2020-12-24,133.82435607910156,133.9500881028707,132.55805987677076,133.22263755793773,447400
2020-12-28,133.56393432617188,135.1535573255234,133.2406214060286,133.99501365177468,777900
2020-12-29,132.5131378173828,134.51587400893612,131.47135047772517,134.51587400893612,1105300
2020-12-30,133.18670654296875,134.18358666779122,132.45026640401818,132.4592560715126,995800
2020-12-31,133.65370178222656,133.7345265578881,132.3335089647156,133.03401776130184,1753100
2021-01-04,131.0672149658203,134.04886568834374,130.05236920447757,134.04886568834374,1426600
2021-01-05,131.13009643554688,131.75877030492208,129.77398567088773,131.30073570273365,1184400
2021-01-06,134.47998046875,135.28825586063743,130.44755206702374,130.44755206702374,1845300
2021-01-07,136.25816345214844,136.7251739094561,133.5998120456594,134.73141378052946,1340400
2021-01-08,135.40501403808594,137.06647208147663,133.45616065742493,135.09067710091702,2246000
2021-01-11,136.3120574951172,136.7251847986691,134.18358923002668,134.93798131084841,1431100
2021-01-12,137.85678100585938,139.1500324795587,136.28512389341472,136.31206549046993,1531600
2021-01-13,137.07542419433594,137.80287459981724,135.90790493814217,137.30892256407063,1186800
2021-01-14,139.39122009277344,140.5581736217518,137.41917877865643,137.9528948623956,1556900
2021-01-15,138.55899047851562,139.4997917829229,137.39205067576472,138.92084244299576,1822100
2021-01-19,138.5228271484375,140.54010203159345,138.45949787159657,139.65358877851816,1439000
2021-01-20,139.33697509765625,139.67167613536566,137.87151238850365,138.6223397947311,1068700
2021-01-21,136.6502685546875,139.97923771045197,136.14368959262893,139.16508111865085,1395200
2021-01-22,138.19717407226562,138.54091623858227,135.51952432656145,136.0622954571041,1171500
2021-01-25,138.54995727539062,140.8476587174058,136.6955055357441,137.33778418238452,1849100
2021-01-26,135.98989868164062,139.87972088756635,135.7094720464298,139.61737649748872,1588700
2021-01-27,138.16098022460938,143.82384351033411,134.6963248062687,136.36985760161562,2373500
2021-01-28,136.08038330078125,138.8756367937885,135.35670683462757,138.54997686272182,1993500
2021-01-29,132.6881103515625,136.65935917350922,132.63383599191545,134.89535966550966,3102600
2021-02-01,133.58364868164062,134.40684642665008,132.5523946703156,133.35749636509354,1765000
2021-02-02,135.52857971191406,136.95785034090062,134.18070680856766,134.3344887419841,2036100
2021-02-03,138.4775848388672,139.14700064913058,134.524446856457,134.524446856457,1500500
2021-02-04,142.50311279296875,142.63879867702005,138.4504666847951,139.04751218110792,1613300
2021-02-05,143.67002868652344,145.17166935222033,142.61162385731913,143.85094775191874,1859000
2021-02-08,144.4117889404297,144.51129648857642,142.1231291362938,143.83283969755024,1247000
2021-02-09,146.67335510253906,147.03519331049978,143.30820731618164,144.43896897011243,1108800
2021-02-10,147.5689239501953,148.38306682330656,146.44720341539852,147.12566041073885,1363100
2021-02-11,147.85838317871094,150.35511361078304,147.06233640323532,147.06233640323532,1612300
2021-02-12,149.10675048828125,149.61332948067167,147.23420263793565,147.51464311173393,1263200
2021-02-16,147.7407989501953,150.3822564757064,147.47845452080716,149.3690846635671,1361100
2021-02-17,148.79917907714844,149.34193634000735,146.15772174882525,147.42416916540432,770000
2021-02-18,147.65936279296875,148.76298717311246,146.962823614556,148.3740118243813,672200
2021-02-19,149.06155395507812,149.47768040311053,148.19313655528674,148.60020807414182,773900
2021-02-22,150.5450897216797,151.20545069697093,148.24738799496086,148.76300815825186,1426500
2021-02-23,151.38636779785156,152.24574384905094,148.82632189143175,152.08290700175178,1367800
2021-02-24,152.0286407470703,152.815646441727,150.52698595680613,151.44969133197654,1163700
2021-02-25,150.3460693359375,152.851841069122,149.73998273537896,151.67584616812704,1133700
2021-02-26,147.87649536132812,150.9159834078223,147.77698777813288,150.76220147074665,1730700
2021-03-01,151.12399291992188,152.4809065598875,149.15195172206003,149.2605003962207,1113200
2021-03-02,151.6848907470703,152.67092543920612,150.6988698581779,150.79837743983404,1155800
2021-03-03,151.92910766601562,153.42172108165445,151.53107742184525,152.15525995899964,951000
2021-03-04,149.9570770263672,152.4266563775468,147.55985426726798,152.09195537701916,1311000
2021-03-05,154.25399780273438,155.12241509156843,149.9842403567757,151.02453563907008,1187900
2021-03-08,156.21697998046875,158.55087359731664,154.371569305174,155.4028233402238,1344700
2021-03-09,152.64376831054688,156.74164706842132,152.31810843162512,156.21697205220062,1846200
2021-03-10,155.9727325439453,156.3345845428617,152.52617334831567,153.39460434247263,1079900
2021-03-11,156.19888305664062,157.80908647423908,154.1454161217231,154.94147670687008,1127600
2021-03-12,159.47357177734375,159.76305338680325,157.4924889509821,157.4924889509821,1004300
2021-03-15,159.85350036621094,160.1339270141847,157.3477289771621,159.66352635774163,1034500
2021-03-16,158.5961151123047,159.46453234340166,157.23014618345965,159.3559836403253,1090000
2021-03-17,160.58624267578125,161.74414144577784,158.44230930364955,159.75400379754882,1197200
2021-03-18,162.1421661376953,163.14628295236162,160.58623713112695,160.58623713112695,1288800
2021-03-19,160.6766815185547,161.8526762379703,158.26137661347514,161.26468577988297,2759100
2021-03-22,159.7178497314453,160.58628091736972,156.96784294863468,160.58628091736972,1041600
2021-03-23,158.18899536132812,160.10677611786434,157.69147137859787,159.10265942372075,859100
2021-03-24,159.59117126464844,162.29595804446024,159.49166368938467,159.49166368938467,920600
2021-03-25,162.88394165039062,163.06486074230128,158.9850779362619,159.0393522835109,1015400
2021-03-26,164.2227783203125,164.4941638909101,161.93411772733631,162.82968596933534,1074200
2021-03-29,165.81491088867188,166.48431303121703,162.84779306952763,164.47609280033714,1711400
2021-03-30,164.72933959960938,166.7827925297975,164.45795408100682,165.85104616508002,793300
2021-03-31,164.24085998535156,164.96455017580337,163.4176622211721,164.02376259048563,1052700
2021-04-01,163.58050537109375,164.39464823968345,162.6939921003472,164.3041955894195,851000
2021-04-05,167.8864288330078,167.9497581066064,164.63888491046407,164.81980400136567,1189200
2021-04-06,167.4522247314453,167.9859408950099,166.81900099473802,166.81900099473802,930500
2021-04-07,167.1627197265625,168.2573028778495,165.99577998970636,167.8683275666442,984900
2021-04-08,167.62709045410156,168.05501363521697,165.7697326899024,166.38884731373292,887400
2021-04-09,166.616455078125,167.33572218670952,164.68625796769487,165.55120399966836,1258200
2021-04-12,168.38279724121094,168.61951510511523,166.58006546481062,167.0261881272729,1132700
2021-04-13,165.96090698242188,167.47229449176336,165.715075545913,166.78944019578807,1237200
2021-04-14,167.05349731445312,168.4647325263218,166.10661198810928,166.3706429112304,823900
2021-04-15,167.4631805419922,167.7909511591139,166.09747195276947,167.5269202779882,922900
2021-04-16,167.95486450195312,168.65593222240255,166.862300271937,168.6377188823017,1418300
2021-04-19,168.24618530273438,168.35545143557923,166.41614081687868,167.92752830476076,1156600
2021-04-20,167.59068298339844,169.22952240091456,166.95334110691095,168.18248456275614,1204900
2021-04-21,169.2113037109375,169.22950315647012,166.82585653904854,167.1900538402982,863900
2021-04-22,167.98216247558594,169.42981029762998,167.76364409212945,168.8380087782404,827500
2021-04-23,169.78489685058594,170.24013307093273,167.88201278378597,168.37366178896946,795400
2021-04-26,168.6103973388672,171.57853256146942,168.48293174998753,170.72268622497424,1168800
2021-04-27,169.2477569580078,170.26748185988686,167.69995626259572,168.47384966394685,1197100
2021-04-28,168.6741180419922,172.07928994492224,168.49202633381935,171.9427246369693,1412100
2021-04-29,173.63623046875,174.31908489833924,170.92301219909822,171.27809594677626,1363900
2021-04-30,173.19920349121094,174.00952357141298,171.8790209640561,173.0535384297314,1492300
2021-05-03,174.52847290039062,175.484471788335,172.42528368253753,173.89114493933022,833400
2021-05-04,174.80162048339844,175.5299873700948,174.42832342370644,174.49204927457384,1396000
2021-05-05,173.60885620117188,174.7196335486959,172.48897913177493,174.46470240920237,1412700
2021-05-06,175.42984008789062,175.49357983337288,173.5997953073456,174.5557942406216,1263200
2021-05-07,177.37826538085938,177.85170109482445,175.1293971150462,175.7211987038567,1367700
2021-05-10,177.17794799804688,179.82741232398396,177.0231554527575,177.97915432360634,1004500
2021-05-11,174.39187622070312,176.9230022571203,172.76213674835782,176.45865244488363,1091700
2021-05-12,170.14910888671875,175.1749071915171,169.98521660900352,174.81072374080702,1730500
2021-05-13,174.16427612304688,174.88355716850924,170.08536326661704,170.9412096282013,1047700
2021-05-14,174.75611877441406,175.44807297163808,173.57250157721495,174.54671395953346,890800
2021-05-17,174.49208068847656,175.05658318781414,172.6347225646871,173.9913318368997,966800
2021-05-18,172.39797973632812,174.63773438831504,172.37066667174597,174.57400853519277,872500
2021-05-19,171.64227294921875,171.69689907427204,168.7287638404823,170.95941860063797,927100
2021-05-20,172.13392639160156,172.7712543547828,171.2598805828695,171.93362133278637,800900
2021-05-21,172.8805389404297,174.38281314907366,171.5694561947794,172.7348599925332,1641500
2021-05-24,172.6255645751953,173.65438889234568,172.02464948487022,173.63618944793996,891200
2021-05-25,171.99734497070312,173.62708445914706,171.8061396532982,172.40705477347785,631600
2021-05-26,172.09751892089844,172.86231250034012,170.87747519059891,172.68932049940992,709300
2021-05-27,173.5998077392578,174.4101277917819,172.8259143703917,173.80011282124886,1157000
2021-05-28,172.9078369140625,174.51026352292655,172.65290572385024,173.90934833483706,713900
2021-06-01,172.5709686279297,174.3555010174539,172.38887688843764,174.12788286991153,813200
2021-06-02,174.39187622070312,174.46471567934233,172.30690055139246,173.1718465470854,1143900
2021-06-03,173.7272186279297,174.81978261748742,173.08079107005267,174.26439395466238,885100
2021-06-04,176.24020385742188,176.4951350971591,173.92759546346323,174.35551873574587,1126200
2021-06-07,174.60133361816406,176.87751510807652,173.57249513905666,176.56794386698937,1018800
2021-06-08,175.4662628173828,176.06717800679016,174.1005540556614,174.61041643720412,1004700
2021-06-09,174.69232177734375,176.05803027442258,174.1278333775502,175.39338936246835,870600
2021-06-10,174.33726501464844,176.2037363604264,174.09144745000563,175.7120873384334,790100
2021-06-11,174.34640502929688,175.05657255343172,173.636237505162,175.05657255343172,1385400
2021-06-14,173.75454711914062,174.27352304858292,172.47989133355514,173.90022603540928,1165800
2021-06-15,175.22044372558594,175.73941976019353,174.16429220767878,174.2462452976282,935900
2021-06-16,173.0626220703125,175.22955116117905,172.98978259998748,175.092971944554,750800
2021-06-17,170.87747192382812,174.00949954285494,169.6756554494968,173.59068997328032,915600
2021-06-18,168.573974609375,170.00342307566746,168.00948611578568,168.6650274147251,2567800
2021-06-21,173.69998168945312,173.80013424279284,170.02167807106073,170.06719059217892,1237300
2021-06-22,172.6073455810547,173.65438320100088,172.15210941712934,173.27198649042822,968100
2021-06-23,170.0853729248047,172.980682825366,170.05805986002937,172.980682825366,1018000
2021-06-24,171.2689971923828,171.44198920502524,169.5664179172981,171.20525744342655,810400
2021-06-25,172.81675720214844,173.05348890813949,170.98671275173277,170.98671275173277,849200
2021-06-28,171.96092224121094,173.1627525091525,171.3964337841087,173.04438664838978,1159400
2021-06-29,169.9851837158203,173.53603419031882,169.79399230364206,172.79853992237216,1064100
2021-06-30,171.4055633544922,171.70602097379742,169.81223633535498,169.84866301856664,1102200
2021-07-01,172.30348205566406,173.2563906523519,171.59795472149943,172.0927452087096,894500
2021-07-02,172.75245666503906,173.6870501208108,171.68042916330813,172.48674618249024,619700
2021-07-06,171.25897216796875,172.29434137121677,168.86752166703874,172.0836044864614,838400
2021-07-07,173.89776611328125,174.33758296972871,170.32434153640384,170.32434153640384,1168500
2021-07-08,172.27603149414062,173.54963841460906,171.1490162478707,172.1019390261273,962200
2021-07-09,174.29177856445312,175.22637197024483,172.79826343317885,174.2184757501673,1077200
2021-07-12,173.476318359375,174.5758327026395,172.59669849611333,173.64123921937713,779000
2021-07-13,172.9357452392578,174.35594385262763,172.86244241065083,173.51298229527472,840400
2021-07-14,173.59544372558594,174.20016754944373,172.53257376194605,173.14646917687153,708200
2021-07-15,173.49465942382812,173.94362000525751,171.87286761748697,172.25769696489118,920300
2021-07-16,173.4304962158203,174.6674585464261,172.76162722765983,174.34676046631856,1057300
2021-07-19,168.67506408691406,171.9278046169585,167.36481306279813,171.49715934779616,1158200
2021-07-20,174.09938049316406,174.6674738854986,169.5638748511121,169.64633528543862,1029600
2021-07-21,175.58370971679688,176.29839466045834,174.63995872757513,175.00645880803881,699000
2021-07-22,174.61245727539062,175.18969415465241,173.90692999953652,175.18969415465241,524800
2021-07-23,175.7944793701172,176.08767669298715,174.6766357406888,175.6203869060298,455500
2021-07-26,175.84942626953125,176.47249320520126,175.23553092389378,175.23553092389378,710200
2021-07-27,177.80108642578125,179.21212726606296,174.83238512379563,175.56539934440627,1258900
2021-07-28,179.13880920410156,183.2070245003227,177.78274209905524,181.7868121901796,1267600
2021-07-29,181.54859924316406,182.25412663544807,179.08384615594107,180.78809823245743,1147800
2021-07-30,179.61524963378906,181.2553701951565,178.6165251245339,181.23704099853256,907500
2021-08-02,179.43203735351562,182.16250101943749,179.2029712813155,180.3208148321387,1038400
2021-08-03,180.79727172851562,180.8797321570187,177.16885908246604,180.05508592873858,738600
2021-08-04,179.46865844726562,180.73310747541237,178.57072347565213,179.40452722554835,610300
2021-08-05,180.2200469970703,181.24625865069083,179.14801932725203,179.14801932725203,585600
2021-08-06,182.40989685058594,182.7489101645333,180.91638158132196,181.54860617950322,876500
2021-08-09,180.72398376464844,181.96093223711867,180.3208252173837,181.78683977524668,697900
2021-08-10,182.35491943359375,182.4648666723507,180.22917961040454,180.49490407884483,596800
2021-08-11,183.88510131835938,183.93091733374058,181.9426252997432,182.7305992475264,739400
2021-08-12,182.4923553466797,184.3065547101223,181.7501835153206,183.96754139976898,526100
2021-08-13,181.7593231201172,182.89549575030546,181.42030984334608,182.76721932279082,655100
2021-08-16,183.67433166503906,183.74762049927537,179.89015596306618,181.5944079712512,629100
2021-08-17,182.62979125976562,183.67433191257172,181.3195261534355,182.77638290951828,764800
2021-08-18,180.32078552246094,182.7305507031815,180.09171948749366,182.23577421932794,1004800
2021-08-19,179.12049865722656,180.8155790874653,177.83772035158051,179.13881387537566,738000
2021-08-20,180.7789306640625,181.32868079908627,178.8914286364246,179.24877111756882,1242300
2021-08-23,181.42950439453125,182.42824319184516,180.6140296576246,181.49364961189076,556700
2021-08-24,182.26327514648438,182.8863420800318,181.53026098158014,182.03420909376945,416900
2021-08-25,182.61148071289062,183.31700814990137,181.621913575301,182.858875992559,396100
2021-08-26,182.4007110595703,182.6939083174211,181.5302489321663,182.2266186340895,483700
2021-08-27,182.99630737304688,183.7293216102993,182.4373855900138,183.13374142580759,622000
2021-08-30,182.5106658935547,183.2619952577532,181.9059281738531,183.18869244496375,396000
2021-08-31,183.5369110107422,183.95839876640295,182.54734382800714,182.61148904388173,786500
2021-09-01,183.06044006347656,184.1691260285592,181.905952067831,184.1691260285592,784600
2021-09-02,185.36029052734375,185.4519085785004,183.53691934197838,183.53691934197838,948000
2021-09-03,185.50689697265625,185.9100415654074,184.3432372674622,185.0854091960768,881300
2021-09-07,185.44271850585938,186.23070630951196,183.940045715299,184.78300713623943,1396900
2021-09-08,187.2843780517578,187.8341421088991,184.69136292989822,185.25027061384816,1085700
2021-09-09,186.74380493164062,189.1719134576572,186.70716051520557,187.8341615699221,1237400
2021-09-10,184.71888732910156,187.96245677934843,184.6822289279216,187.78836432645258,1045000
2021-09-13,182.72142028808594,185.8917008355189,180.90722093585356,185.39691029694796,1484900
2021-09-14,180.19253540039062,183.6468416454588,179.52365241428728,183.6468416454588,1007700
2021-09-15,181.8601531982422,182.75810237169063,179.6611242427567,180.14674325360212,930900
2021-09-16,178.56158447265625,182.79472090385147,178.5157684631805,182.2541283428539,819600
2021-09-17,178.78147888183594,179.39537426154945,177.36128045619884,177.8652146169949,2722100
2021-09-20,177.2329864501953,178.27754111281277,175.06144466041934,177.75526378150403,940400
2021-09-21,175.1805877685547,178.469973513248,174.72245558190374,177.6911432035075,726000
2021-09-22,177.52621459960938,178.62572900349335,176.22512092388686,176.63743707770783,698200
2021-09-23,180.27499389648438,181.31037698848957,178.67153143488923,179.22129558558368,639000
2021-09-24,180.88888549804688,181.53026767307458,180.15587130612258,180.183358114975,468900
2021-09-27,181.20040893554688,183.44526748197953,180.8980400621774,181.56692301588077,645900
2021-09-28,180.59568786621094,182.06170226618656,178.98305385083012,181.22789844969603,887700
2021-09-29,181.7776641845703,182.81304726207807,180.58651786213287,181.502782113072,672000
2021-09-30,179.61524963378906,182.78552955786094,179.59692043716512,182.29991070543116,1059500
2021-10-01,181.6219024658203,182.61146954287992,177.810239794424,180.7514542163303,876700
2021-10-04,180.97132873535156,183.01460787318914,179.39535326578465,181.1087767476412,853100
2021-10-05,181.5669403076172,182.9413367823257,180.1558854308428,181.6310715396066,959000
2021-10-06,182.66644287109375,182.71225888016946,178.6715301505359,180.61400590181563,727100
2021-10-07,185.9479217529297,186.37194046233137,184.12282831906657,184.25187504539954,664200
2021-10-08,186.30743408203125,186.97110706444624,185.14601339532504,186.14152286894756,723100
2021-10-11,187.00794982910156,189.73637017710755,186.09539613657233,186.65767413731587,701700
2021-10-12,187.6255340576172,189.3768844098127,186.842027072929,187.0079523215264,796300
2021-10-13,187.47804260253906,188.09562432060824,185.2104913714612,187.4688300031782,674100
2021-10-14,189.09115600585938,189.57969106560938,187.48727742958042,188.70401581124835,737100
2021-10-15,191.78274536132812,192.58467775574806,189.6534668899088,189.6534668899088,1076700
2021-10-18,190.4922637939453,191.9763083867101,189.64424032165692,190.731918014905,591300
2021-10-19,192.29888916015625,192.67681673479234,189.92995698251462,190.87937518657435,746000
2021-10-20,192.1329803466797,193.22988455416973,191.69974903674603,192.29889153854964,939500
2021-10-21,191.76426696777344,191.91175296069196,189.10958942043254,191.69053803635262,831300
2021-10-22,193.12847900390625,193.764500000949,191.238855276978,192.3818505517387,767800
2021-10-25,191.64443969726562,193.22987889891158,191.54304483907765,192.7044653432908,672500
2021-10-26,188.5657501220703,189.45063794705186,183.09966831937538,183.62508189330188,1855400
2021-10-27,189.69027709960938,192.38184702192027,185.52390362926053,188.9528753255904,1138800
2021-10-28,186.75909423828125,191.25731885230306,185.35800534677557,191.036089848895,1119700
2021-10-29,186.8881378173828,188.08643695178444,185.5976704818974,186.7498784832376,1485500
2021-11-01,186.09542846679688,187.89287023552808,184.14128808900085,186.94345191499212,767700
2021-11-02,185.96636962890625,187.54259634820707,185.2473929681835,186.66690702357386,847800
2021-11-03,185.4686279296875,185.5054923979443,182.15026318500043,185.22895965838046,1338300
2021-11-04,182.65724182128906,185.44096635385665,182.15026746435134,185.02617426728568,1138400
2021-11-05,185.27503967285156,185.6068761274045,183.4407195400398,184.58371489795286,1306700
2021-11-08,186.7867431640625,187.27527823198577,184.42702342502807,186.113857628722,1085900
2021-11-09,187.00794982910156,187.69927454812864,185.4870270082195,186.95264610198538,666900
2021-11-10,185.5792236328125,187.80989654445614,185.36722130743937,187.19231476877715,625200
2021-11-11,183.5144805908203,185.68984999244333,183.25638710800402,185.06305555275802,904600
2021-11-12,185.2474365234375,185.6898805575158,182.98911114454827,183.51451079782086,944100
2021-11-15,185.33956909179688,186.23366952277942,184.4915316618285,186.23366952277942,679900
2021-11-16,183.1918487548828,185.91105666387293,183.14575762455317,185.19208003885285,860100
2021-11-17,183.85552978515625,184.44545971038076,183.1273264628242,183.1273264628242,617600
2021-11-18,182.50973510742188,184.11361360056748,181.42205757870704,184.11361360056748,750000
2021-11-19,180.9519500732422,182.86001317059655,180.71229588545052,182.32538699933357,792100
