Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2020-08-04,165.0342254638672,166.09528297698677,164.30308516410912,165.74754269671513,648300
2020-08-05,168.1014404296875,168.21735836426117,166.11308050618163,166.11308050618163,922400
2020-08-06,167.5842742919922,168.52050202431647,166.63022349819192,167.92310293550148,716000
2020-08-07,169.90261840820312,170.04528458879565,167.20985207245187,167.63783700883357,731400
2020-08-10,174.61044311523438,174.67285104785427,169.92040602676678,170.20572470018558,968200
2020-08-11,175.04736328125,177.74904052897642,174.59261663602953,175.35051864113518,1237800
2020-08-12,177.01788330078125,178.23942985428997,175.8230849487806,176.91089049474908,948400
2020-08-13,176.1083984375,177.1070478174421,175.1543475326121,175.5109992791251,775100
2020-08-14,174.87794494628906,177.22295677124714,174.51236805307997,175.66258153014692,806100
2020-08-17,175.27024841308594,176.6077127404184,174.83333850155,175.42182607087005,998200
2020-08-18,175.02059936523438,176.61664796229368,174.58370300048483,175.57342727968592,721600
2020-08-19,174.5569305419922,176.3848011682733,174.08436090371242,175.62689927761824,703900
2020-08-20,172.7469024658203,173.21054698363386,171.88200775376538,172.72906579809177,846600
2020-08-21,173.99520874023438,174.7352740384861,172.7112406856961,172.88956655873932,602900
2020-08-24,175.8944091796875,175.98356531176861,174.11112327336443,174.46777501247234,504000
2020-08-25,175.9924774169922,176.9465282314265,174.91358353718348,176.9465282314265,591800
2020-08-26,177.3477783203125,178.2661694755983,174.21811644597466,175.51992114674223,736600
2020-08-27,177.1427001953125,179.05081553125908,176.61663412915985,178.32858693105095,710500
2020-08-28,178.91708374023438,179.02407654417357,176.3758958035416,177.24970211495992,572500
2020-08-31,176.14407348632812,179.20240237829017,175.66257865792744,178.0343522509136,1147900
2020-09-01,179.23805236816406,179.33613362744012,174.85117110901615,176.2153836027894,713700
2020-09-02,180.0673065185547,180.70929058620143,178.1948643257457,178.85467145804336,1137400
2020-09-03,173.54043579101562,180.71814916848427,172.29212775616844,180.71814916848427,897300
2020-09-04,172.88954162597656,176.08162463306337,171.25784719781893,175.58230681839328,961600
2020-09-08,170.20571899414062,172.50615939471132,168.98417252923974,171.93550846161259,1130100
2020-09-09,173.99520874023438,175.56449547056337,171.391612898706,171.66802004273177,1353500
2020-09-10,171.14198303222656,174.72639219256828,170.54458377306867,174.36972678049275,805800
2020-09-11,174.280517578125,175.1543237622713,171.51641929889516,171.81066307226274,789100
2020-09-14,176.74147033691406,177.41911409515723,174.90468799832993,175.79633096699345,817200
2020-09-15,177.1159210205078,179.27369491236087,176.58092991112082,176.81276574103677,1213800
2020-09-16,177.88279724121094,179.55909061154588,176.33133335981194,178.31078211679227,1207600
2020-09-17,179.16676330566406,179.70174099231974,174.77095583091412,175.35944353108974,989200
2020-09-18,177.5350341796875,181.1640140311875,177.15162062372616,178.9438317198432,1794400
2020-09-21,170.75852966308594,175.81414335580592,168.87716256921874,175.0205817060927,1172200
2020-09-22,172.16734313964844,172.33675748605359,170.3929822818925,170.99929298966634,981100
2020-09-23,170.16111755371094,173.40669697062077,169.78662919084329,172.1227290948516,1036800
2020-09-24,171.49859619140625,173.89711782620023,169.13574789247792,169.77773188414736,713400
2020-09-25,171.75717163085938,172.22974126690968,169.82230822176103,170.22354479505404,919200
2020-09-28,174.4766845703125,177.21403493614048,173.35321935997908,173.709884700444,930800
2020-09-29,173.51702880859375,176.16278630186773,172.8443779025859,174.76367460699024,790000
2020-09-30,173.28387451171875,176.8085592278193,171.76816538276648,174.41392327948967,1573800
2020-10-01,171.21206665039062,174.84438417056742,169.22999637065658,174.36904530609993,1218500
2020-10-02,172.06411743164062,174.1448439079858,168.73673139787329,169.265880190875,907000
2020-10-05,177.38253784179688,177.8220080534984,173.60673152567202,174.13588031917155,817200
2020-10-06,176.15382385253906,180.48569736148085,175.57085151861682,177.6964377032018,1010800
2020-10-07,179.05072021484375,179.53502289511252,177.09555461749324,177.90273031298088,810500
2020-10-08,180.25254821777344,180.5126476323339,177.32876311714216,179.59783833184338,667700
2020-10-09,184.49472045898438,185.40055220329518,180.72786394850664,182.11801207164774,1282400
2020-10-12,182.79063415527344,185.57092996183187,182.53054850045785,185.11351860026616,835500
2020-10-13,182.20770263671875,183.85793644033998,181.16733249243256,182.29738122391072,571900
2020-10-14,182.15390014648438,184.91624160230413,182.12699520072195,182.42294960410842,557900
2020-10-15,182.77272033691406,183.10457079669186,179.51709886267417,180.1897498503025,548500
2020-10-16,185.3288116455078,186.32433571950057,183.6068266471377,183.65167278626032,1219700
2020-10-19,181.54403686523438,185.95662621924873,181.17631766445294,185.27501139850733,826300
2020-10-20,182.4588165283203,185.33775496191703,181.7682243803211,182.25254073324686,712900
2020-10-21,181.75033569335938,185.10462769607614,181.73240818260456,182.70999123852783,666400
2020-10-22,180.9161834716797,183.23010416273536,180.7816587684684,182.4587972657168,1203000
2020-10-23,185.3826141357422,186.62029636347793,181.16733724382564,186.54854528077095,1447800
2020-10-26,179.2928924560547,183.804137584712,177.27493937398697,182.74582618540956,1359600
2020-10-27,178.1359100341797,179.92068220320851,177.7323221887544,179.76821629205315,867500
2020-10-28,172.799560546875,176.6740369795249,172.51256989544908,174.3690795889205,1133600
2020-10-29,176.51258850097656,179.23907487862866,172.45874131808625,173.47220653508873,1091400
2020-10-30,175.67852783203125,177.30185690364095,173.5529411288489,175.40946466496905,1034200
2020-11-02,181.23910522460938,181.4095123512866,177.54401307396157,178.75477678408964,1321300
2020-11-03,186.7279052734375,187.93868248530507,183.14043345767456,183.58886743464492,810100
2020-11-04,181.79513549804688,186.92522140146326,181.57989594287534,185.14044920749032,1090600
2020-11-05,187.33778381347656,188.58442973013533,184.37811680925157,184.48573658518444,802500
2020-11-06,187.8220672607422,188.92521090646935,186.32429956350478,187.55300416333813,678900
2020-11-09,191.83111572265625,201.51729385692514,191.41855037872776,199.1854313427993,1368400
2020-11-10,195.1046600341797,196.47688067388358,191.64274898307562,192.00150439660334,1199000
2020-11-11,191.6427459716797,195.76834420914227,191.38266027543872,195.62484204598613,1021000
2020-11-12,188.01939392089844,191.14049051240852,186.61131837490467,191.14049051240852,1130300
2020-11-13,189.66070556640625,190.84456438811293,188.31540336416765,189.3109275412291,776600
2020-11-16,190.01043701171875,192.59342098605347,187.62476507348558,191.97457993510926,1309700
2020-11-17,188.2257080078125,189.49925909628652,186.7189761347294,188.19880305901611,797900
2020-11-18,184.844482421875,189.76827850786106,184.73684896638883,189.14943745800923,1248900
2020-11-19,185.55300903320312,186.1000990283539,181.2480401499813,183.98349012573507,1235000
2020-11-20,182.8175506591797,185.47228568216758,182.4946776656422,185.3825934175279,1086300
2020-11-23,187.23915100097656,188.01942184345157,183.49921278739123,183.93866938367222,1155800
2020-11-24,190.4140625,191.59793495077744,189.31091857822722,189.42751580947316,1445300
2020-11-25,189.328857421875,190.46787003175112,187.2391531503927,190.46787003175112,967500
2020-11-27,190.34226989746094,190.66514288769912,189.33778223232792,190.22568637676244,539000
2020-11-30,189.31983947753906,189.328816914908,186.59336711538026,189.23912465192626,2758600
2020-12-01,188.3961181640625,192.01947309150705,188.17190113041298,191.40959564371707,1810800
2020-12-02,183.87586975097656,189.93869212710138,183.15837265859568,188.3422682812413,2011200
2020-12-03,182.4677734375,186.40502301251433,181.91171971288824,184.60232344119282,1234700
2020-12-04,183.97454833984375,185.2391218955918,182.98798800616186,183.32880224600115,1816800
2020-12-07,181.82200622558594,183.84893622280063,180.6291704030515,183.49915832635193,1157000
2020-12-08,185.01487731933594,185.30188162278512,180.8982568482056,181.1673199614096,1272100
2020-12-09,185.26602172851562,187.06872140791873,184.75480042063052,185.38260525785157,1296100
2020-12-10,181.66058349609375,184.91620444523963,180.63815470720942,184.44086558545848,1101800
2020-12-11,182.56643676757812,183.23908772659706,180.2704570170791,180.35117184773287,909700
2020-12-14,179.07762145996094,184.37811431485,178.9341193039125,184.2166709680158,902300
2020-12-15,182.6920166015625,183.5261109931558,180.08212732658242,180.6920047086782,954900
2020-12-16,182.82652282714844,183.65163963460247,181.46327981760285,182.58436466769547,862800
2020-12-17,184.85345458984375,185.4543544769509,182.97002641195297,184.02833771418386,1003700
2020-12-18,182.8534393310547,185.5619706468613,180.82650903544365,184.30636100940916,2372200
2020-12-21,182.8354949951172,183.4902047458742,177.82200659916342,179.69645727036985,1035800
2020-12-22,181.51710510253906,182.79963339612894,180.6292008992845,182.118004990961,787400
2020-12-23,181.14938354492188,183.15837266665292,181.06866871436915,182.64715136958148,543600
2020-12-24,181.5619659423828,182.03730490284374,180.33326112214837,181.32877149641476,309000
2020-12-28,181.50816345214844,184.12701656086242,181.0417882263137,183.28395838977985,482100
2020-12-29,179.74130249023438,182.64714578218928,178.31528578695142,182.57540839174948,575300
2020-12-30,182.3571014404297,182.85320354860764,180.30054521326463,180.4087806683544,658200
2020-12-31,183.89952087402344,183.97168243007428,181.47314188502494,182.00531787706439,659300
2021-01-04,183.22299194335938,188.85145476498494,181.7527297254094,188.85145476498494,1418100
2021-01-05,183.8454132080078,185.6494109177671,182.70888584227689,182.70888584227689,1012700
2021-01-06,188.5538330078125,191.13355026195694,185.3156604488097,185.82980639827335,1243800
2021-01-07,188.7522430419922,189.6632705377413,186.713730934443,189.1130507801035,986200
2021-01-08,188.48167419433594,189.60014389116964,185.20741416532002,189.4738646104494,861400
2021-01-11,187.67889404296875,189.45581898936956,186.1815727547232,186.8039541193198,995400
2021-01-12,188.82443237304688,190.59235614140295,188.67109422306552,189.2574017224871,971500
2021-01-13,186.9211883544922,189.4918901769596,186.75883519353198,188.86950886646275,612300
2021-01-14,185.2795867919922,188.1118626260269,185.0089843847333,187.81420135438313,724500
2021-01-15,183.2771453857422,184.15208535628736,180.67036930455166,183.8363802588457,1537200
2021-01-19,184.73837280273438,187.5977073591496,184.1340352558021,186.26275298329037,976900
2021-01-20,184.90072631835938,185.37878454858418,183.08770004580066,185.37878454858418,725900
2021-01-21,183.8544158935547,186.13647174205818,182.9524170992558,184.71131199545678,673700
2021-01-22,183.52072143554688,184.17014804910124,181.40101829358423,182.636752511479,662000
2021-01-25,182.492431640625,183.49363724837048,180.48096410035265,183.1328431787367,1027300
2021-01-26,180.13816833496094,183.72811934511267,179.615007431828,183.72811934511267,692600
2021-01-27,176.19644165039062,178.1357473214098,173.98654735107934,177.64866026366533,1433300
2021-01-28,177.95535278320312,181.4100101414056,177.34200015191612,177.97339661453822,914200
2021-01-29,175.17721557617188,177.6667276301279,174.96974591578382,176.77374374823603,1557900
2021-02-01,175.78150939941406,177.62158067412864,174.25712940867194,177.34196328191587,1070900
2021-02-02,178.81227111816406,181.40100361807328,177.42318507181426,177.42318507181426,997200
2021-02-03,178.05458068847656,178.91149067024986,176.8549342408164,177.93733018840064,818000
2021-02-04,177.74789428710938,179.7413178363686,177.47729187469534,179.21815684261094,1247900
2021-02-05,182.37513732910156,182.5645493672606,178.72203948138943,178.83930372823693,1886200
2021-02-08,184.22425842285156,185.25253660788871,182.42026064114353,183.1057748433647,1278700
2021-02-09,183.3763885498047,184.34152026544706,181.52728795706284,183.93562349226266,1000000
2021-02-10,184.81956481933594,185.15331376371694,183.27715444360902,184.31444764919354,1407800
2021-02-11,181.24766540527344,185.3878371498419,179.17306513409216,185.0270430867718,878900
2021-02-12,181.28375244140625,182.0324132517628,178.07263825181784,180.50803276252944,1059100
2021-02-16,179.52484130859375,183.10577806944846,178.4785192735497,182.2849557610909,1009500
2021-02-17,178.81227111816406,179.76838777262205,177.1165087417827,178.63186032317017,1183700
2021-02-18,179.71421813964844,180.1020709573721,177.2697957128856,179.16399840600263,839800
2021-02-19,181.6625518798828,183.1237992874823,180.46290559385594,180.46290559385594,988200
2021-02-22,181.31982421875,181.9692645331489,179.77740003119985,180.5170457417029,715500
2021-02-23,181.7798309326172,183.05165264087466,180.76056780655702,182.18572767090498,871900
2021-02-24,183.51165771484375,183.6740246598933,181.5182480243034,181.61746844533099,937300
2021-02-25,182.82618713378906,185.48708154203374,181.91515929722624,183.26815785362993,1050100
2021-02-26,182.3660888671875,184.44971740611385,180.58013531151556,183.0606317134963,1472900
2021-03-01,186.20864868164062,188.56286627980097,183.71010796125034,183.71010796125034,831200
2021-03-02,186.26278686523438,187.39930060992273,184.9548911145047,186.25377183038398,778400
2021-03-03,187.21885681152344,188.44557565199324,186.08234335067687,186.6055042729928,910400
2021-03-04,183.9806671142578,188.49066039790702,183.1959326871932,186.6325453671887,1939100
2021-03-05,189.42874145507812,190.03307893062805,184.07989578680917,185.66740853914598,864700
2021-03-08,192.48654174804688,195.16547933151247,189.14914888293302,190.4750882429679,867400
2021-03-09,190.1864776611328,193.03678378624844,190.078228431685,192.64893085734326,1341400
2021-03-10,193.0096893310547,194.29052590882424,189.71739938766336,189.71739938766336,786400
2021-03-11,192.17086791992188,194.32664473502592,191.52142761246358,192.61283857124008,980900
2021-03-12,194.8317413330078,195.39097618624672,192.5226266008362,193.16303804307893,952500
2021-03-15,198.17816162109375,198.38561749051968,194.77762230477128,194.77762230477128,1245500
2021-03-16,197.10476684570312,199.06210244328196,195.97726843027232,198.03382443894543,1206000
2021-03-17,198.3495330810547,200.24373608997232,196.9153582744394,197.57381355287245,1139400
2021-03-18,200.01824951171875,201.72302682624277,198.07895744571792,198.638192341076,1038100
2021-03-19,197.2581024169922,200.3519514223214,195.39998725463713,199.34171725950503,6863100
2021-03-22,197.636962890625,198.0789472692426,195.42706852435657,196.58162591808235,886500
2021-03-23,195.49017333984375,198.31343365986334,194.81367431850293,196.27492156371645,932800
2021-03-24,198.76446533203125,201.03750626715006,196.42829163495892,196.49142439691246,954800
2021-03-25,200.94728088378906,201.13670667762236,196.4643459849573,199.25151882561758,802900
2021-03-26,205.30397033691406,205.4482934642433,201.73204863427515,202.04775375488154,1015800
2021-03-29,204.55526733398438,206.35024973032185,203.8426944055657,204.41094423647414,1308900
2021-03-30,203.7574920654297,205.06293472960502,202.84187561791956,204.58246122583836,804700
2021-03-31,200.8203125,204.0385894433008,200.1857259923086,203.74848484952852,1421100
2021-04-01,200.693359375,202.29795343668454,198.62641292863864,201.75402816987392,953000
2021-04-05,201.52737426757812,202.9053430741428,200.70240509942167,201.76307381578928,1015100
2021-04-06,202.32518005371094,203.68501417881305,201.33703724271092,201.8265852741986,1011400
2021-04-07,199.39698791503906,202.44301660516197,199.27914504234022,201.61804733153673,1095800
2021-04-08,197.90118408203125,199.73243113554594,197.1668759111273,198.9618529769977,1606000
2021-04-09,201.8265380859375,201.9171853733149,198.63545754523295,198.9708787911246,1071600
2021-04-12,202.70590209960938,202.86907551964347,201.50924168757888,201.94438464061494,843300
2021-04-13,200.7386932373047,202.48835355224924,199.01624232932141,202.27077512718884,821000
2021-04-14,200.91094970703125,202.00788862676362,200.61178454710424,200.6752501111559,730900
2021-04-15,200.57554626464844,201.44584624680274,199.8956291586666,201.20107221542358,1232000
2021-04-16,203.09573364257812,203.67592891231743,201.3551478333602,202.1619820964812,1222100
2021-04-19,202.91444396972656,202.97789570060615,201.3551664445016,202.86005281955903,775100
2021-04-20,202.03504943847656,203.66685283323255,200.6117500285394,203.09571818683162,738400
2021-04-21,205.62501525878906,206.41371446287224,201.62710043191774,202.55177748741346,1072000
2021-04-22,204.87258911132812,206.52251378739055,204.66407127802722,205.76101009074634,1082900
2021-04-23,207.16616821289062,207.94580687811165,204.7365910896419,205.86072544015352,977600
2021-04-26,206.4228057861328,209.1334133025447,206.14177562939406,208.2540528445864,839700
2021-04-27,207.9276885986328,208.15432760286777,205.41652455848435,206.37747172316904,1005600
2021-04-28,208.5078887939453,209.6410838417385,207.64666332421197,208.49882821342402,1018500
2021-04-29,209.20594787597656,210.5839031408682,208.58042197521564,208.98836943959736,1136300
2021-04-30,208.9249267578125,213.0406854020614,205.93328883451304,209.13343078944854,1594700
2021-05-03,211.73521423339844,212.27915335909293,208.0002079913325,210.32098910612868,921300
2021-05-04,213.92906188964844,214.5817832579557,211.3363114080239,212.09782889301275,1146500
2021-05-05,213.63897705078125,214.98067597447437,212.48764712884972,214.21917230153605,1091100
2021-05-06,214.90814208984375,215.31608948328338,213.2582175246371,214.53645084635517,801300
2021-05-07,216.01417541503906,216.80287475538293,213.04973324558293,213.93816813812055,808000
2021-05-10,216.7212677001953,219.45001001952178,216.2226591507381,217.57343252418644,948400
2021-05-11,214.28265380859375,216.150157099254,212.06159420400218,216.08670536749597,980500
2021-05-12,210.13063049316406,214.53649365391612,210.11250933104546,214.2464028975885,1157800
2021-05-13,215.71499633789062,216.63062674632647,210.25752537238156,210.52043435749658,884800
2021-05-14,216.21359252929688,217.9360432888047,215.70592341419754,216.24984868054142,821500
2021-05-17,215.3523712158203,215.9869576216767,213.2944853119502,215.37050620825795,679800
2021-05-18,210.9464874267578,215.16196668554653,210.8558263066559,214.70868875092646,1022500
2021-05-19,210.52951049804688,210.62017163746603,207.49255598877377,208.50789435211908,954000
2021-05-20,210.3572540283203,211.99813205382173,209.92211100939284,210.87399760256628,760100
2021-05-21,210.31192016601562,213.1947614519396,208.85236453079895,211.4541756850324,1473600
2021-05-24,210.38442993164062,211.46321981029615,209.50506962048453,211.46321981029615,977900
2021-05-25,210.83773803710938,211.86213692274202,209.91304703301935,210.62015961469203,816300
2021-05-26,208.52601623535156,209.00648981157786,206.105513360887,207.06646051333956,1147900
2021-05-27,209.233154296875,210.71083135924974,208.6892150942061,210.62924462873397,1050500
2021-05-28,210.10342407226562,210.77428052562763,209.11528130282704,209.6320248884466,701000
2021-06-01,211.43603515625,213.58458211142406,210.67453149684573,212.4604477811518,702000
2021-06-02,211.84397888183594,212.46950467440342,210.26658044800016,211.65360988676045,731800
2021-06-03,212.51483154296875,213.10410117530947,210.4025546447131,211.37257609353253,749000
2021-06-04,213.77496337890625,214.04693293942987,212.46952055475006,213.11318138689109,556300
2021-06-07,211.67176818847656,214.39143622404916,211.12782904818326,214.39143622404916,809400
2021-06-08,210.93743896484375,211.80773879287565,209.22404871451366,210.88304781926922,817600
2021-06-09,210.611083984375,211.73520450416862,209.9130320328301,210.91930968606385,907200
2021-06-10,210.93743896484375,212.69615978080142,209.93117510582198,211.97092606254574,734000
2021-06-11,211.0009307861328,213.03162141566523,209.46884877467178,212.0253435984478,747200
2021-06-14,210.7107696533203,211.37256538378418,208.41718445861085,210.36628783659566,709800
2021-06-15,210.33004760742188,211.22754300606374,209.1968526342134,210.9646478587758,824800
2021-06-16,206.60406494140625,210.97367061451243,206.51341765956903,210.9646100362119,1327700
2021-06-17,202.19825744628906,207.00300732874913,200.31263301531874,206.7854427275321,1399400
2021-06-18,199.04345703125,200.72059136567898,198.64457013011346,199.53300507644425,1821600
2021-06-21,202.26170349121094,202.86003375271193,200.31261368434883,200.94720009823791,1370300
2021-06-22,202.7240447998047,203.6215402041985,200.92000724398056,202.10759337024277,787000
2021-06-23,201.27357482910156,203.25893475966603,201.22824426074743,202.4158304537104,645600
2021-06-24,201.76309204101562,202.76936970891947,200.2400846695645,201.98973103078725,709300
2021-06-25,202.09852600097656,203.43116445109217,201.67245739978065,202.47929170067846,2861600
2021-06-28,203.63966369628906,204.24705451156476,200.62989135832456,201.8718685602356,899600
2021-06-29,203.19317626953125,205.525795261338,203.14761448069788,204.65107009116343,657800
2021-06-30,203.70347595214844,204.27752401932153,202.55539372131094,202.9380877982568,971200
2021-07-01,204.66021728515625,205.0611388604178,203.38457036705913,204.64198978532383,779200
2021-07-02,205.562255859375,206.1271831264974,204.1954855781385,205.15221365219904,452000
2021-07-06,202.9107208251953,204.88798018943598,201.07013292945953,204.86064589573502,919800
2021-07-07,205.20689392089844,205.46202325835347,202.28199943317335,202.39133660536663,631400
2021-07-08,203.94947814941406,205.23424564583317,202.13622443666281,203.0200703963122,638900
2021-07-09,207.1841583251953,207.9313188593722,206.46431818123142,206.664778937512,819900
2021-07-12,207.26617431640625,207.62153406074341,206.026968609883,206.1363057916768,789400
2021-07-13,207.26617431640625,208.87896726540143,206.7741291913195,207.8219948297036,800600
2021-07-14,208.6420440673828,209.02473809353512,206.52811317480248,207.32083552158176,605300
2021-07-15,209.10675048828125,210.56463047583364,208.2229045761466,208.35046924885125,649200
2021-07-16,208.10443115234375,210.69217940730633,207.63061358762346,209.58053852671577,726000
2021-07-19,205.03378295898438,206.4916630112699,202.7102705497241,206.02696609082074,715200
2021-07-20,208.7422637939453,209.39831463486593,204.614618696865,205.10666377930855,826500
2021-07-21,208.9792022705078,210.5008716659814,208.30492385968702,209.17054234287758,479800
2021-07-22,207.35731506347656,209.66260019378575,207.14773357635138,209.66260019378575,436300
2021-07-23,206.28207397460938,208.72404401083904,205.6898124374429,208.72404401083904,985400
2021-07-26,206.837890625,207.10212674658206,205.09753323047698,206.45519663675768,1440500
2021-07-27,207.50308227539062,208.15002639486417,204.71487282966152,206.16364614502936,853000
2021-07-28,205.77183532714844,208.31402207994074,205.3800205940114,207.44840363239175,728100
2021-07-29,208.1135711669922,208.23202905295656,205.85384795714415,207.29351447333593,897700
2021-07-30,206.53724670410156,207.1021740677064,201.82644599864895,203.88570856881225,1558800
2021-08-02,205.46205139160156,208.15913730071696,205.31625920637694,207.05661692078732,884000
2021-08-03,210.13636779785156,210.3914971349213,205.3253375795275,206.28207954529213,797000
2021-08-04,207.38462829589844,210.27306798981655,207.32083900538103,209.2343230718034,804200
2021-08-05,206.8196563720703,209.0156037623029,206.40962810545759,208.7422469500594,556400
2021-08-06,207.50308227539062,208.58738903839813,206.44612371214254,207.19328431553356,753900
2021-08-09,207.08395385742188,207.49398221802352,205.95408526278987,206.83793127965762,584300
2021-08-10,210.2184295654297,211.0658206369949,207.3755373527868,207.3755373527868,968200
2021-08-11,213.061279296875,213.4166390378527,210.3915139374213,210.3915139374213,923600
2021-08-12,211.9222869873047,213.8539845111642,211.76738802581653,212.5874446227553,603300
2021-08-13,212.3140869140625,212.67856732503756,211.18423239880497,212.10451936744312,556400
2021-08-16,214.30960083007812,214.6467469908239,210.85623365814513,212.24121768455993,618500
2021-08-17,212.50546264648438,214.0544663172371,211.3118187231603,213.88133984221923,674000
2021-08-18,209.4621124267578,212.70591176997291,209.2980927581142,211.57604329728284,601100
2021-08-19,209.75369262695312,210.31863384134135,207.9495596089571,208.65117230065286,537400
2021-08-20,210.09083557128906,211.18424908358813,209.12497283352593,209.8356923116957,671700
2021-08-23,210.2730712890625,212.0043082117457,209.87214975239718,211.0020182735897,670500
2021-08-24,210.0817413330078,211.33917467747003,209.43481106412426,210.33687072123072,719100
2021-08-25,210.1181640625,211.36647651340604,209.37098960923782,210.4006277058285,700700
2021-08-26,209.58055114746094,209.96324516002858,208.15911227120787,209.38009039275795,813800
2021-08-27,210.1546173095703,211.95875035456126,209.562355694366,210.5099770593944,737600
2021-08-30,212.13186645507812,213.09771527128166,210.80155110942275,210.94732937909933,545300
2021-08-31,212.17742919921875,212.53278893325628,211.2753557650434,212.2229909914814,945200
2021-09-01,210.7377471923828,212.28675069029597,209.6716680690513,212.28675069029597,678000
2021-09-02,210.60107421875,212.17741199799377,209.36186864860596,211.51225437610572,878400
2021-09-03,208.2320098876953,210.32772712732955,208.06800412546193,210.05437028676744,695100
2021-09-07,201.89932250976562,206.9654825014599,201.4984009731267,206.47345128145312,1759600
2021-09-08,202.10887145996094,203.04738592360155,200.49607866466823,201.53482350323677,972300
2021-09-09,200.45054626464844,202.81049975248882,200.17718941159004,202.28201354417777,859100
2021-09-10,199.34800720214844,201.51662057250812,199.22044252762768,201.24326372610454,649500
2021-09-13,199.8673858642578,201.37082765867783,198.07235972714653,200.84234146517997,824400
2021-09-14,197.78990173339844,200.87880219652584,197.09739585148327,200.4232120756899,890800
2021-09-15,200.64190673828125,200.98815971427595,197.0518539982576,197.53477846292998,987200
2021-09-16,198.49148559570312,200.57809597832247,198.27281125237607,200.32296664210352,851900
2021-09-17,196.7147216796875,197.78080100165937,195.50285016748654,197.234101143563,2025500
2021-09-20,196.33200073242188,196.49600649634777,193.38889255052993,194.19984238034561,1085200
2021-09-21,194.77386474609375,196.68734863121352,194.25449928805057,196.68734863121352,1026200
2021-09-22,196.51422119140625,198.4003707747187,195.67593712221372,196.16796828544418,1023600
2021-09-23,198.52793884277344,199.34799543005056,197.27050576567635,197.27050576567635,976300
2021-09-24,196.76025390625,198.95620151720874,196.6144617379318,198.30925745998823,689800
2021-09-27,197.32518005371094,198.8650768019618,196.1315362273644,196.3593312752475,882600
2021-09-28,194.88320922851562,197.8809857167532,194.64629349820453,196.81490664086914,1116100
2021-09-29,195.4330596923828,196.42278147683885,193.94848400733315,195.4330596923828,879300
2021-09-30,189.3572998046875,196.8351749146775,189.3023175880601,196.06539591535451,1100200
2021-10-01,189.57717895507812,190.823493477112,186.95625344476855,190.0170645392779,1471200
2021-10-04,190.6402587890625,191.58415743343974,188.02849171550187,189.6963601446853,1683300
2021-10-05,194.76406860351562,196.0287153226284,189.7329868143765,190.22785465371086,1372100
2021-10-06,194.64495849609375,195.10316227219874,190.77771750710602,193.95765283193626,1088200
2021-10-07,197.25672912597656,198.00819004414026,195.57054255586704,196.56942344957943,795200
2021-10-08,198.31057739257812,199.2178258514903,195.4605495084502,196.79851061099325,871500
2021-10-11,195.9920654296875,199.68518649606582,195.96457432364645,198.1272965595762,771800
2021-10-12,195.74462890625,197.61409387514044,194.96567701230632,196.00122186309247,871600
2021-10-13,196.8260040283203,198.64048698418028,195.3780784834306,196.37695931410317,969500
2021-10-14,202.9201202392578,203.24086848005217,198.0356802270983,198.0356802270983,1087100
2021-10-15,204.7895965576172,205.7518272829009,203.36000301526175,203.9190121807489,956900
2021-10-18,203.25001525878906,204.9820248913858,202.37027188082155,203.35082064410503,711700
2021-10-19,204.57879638671875,205.38522540340782,203.68070705194265,204.51464115569155,542400
2021-10-20,204.97286987304688,206.11837928172395,204.48717500242932,204.7987502056049,663400
2021-10-21,205.76097106933594,205.79763519929165,202.63601819586577,204.8079134395151,521700
2021-10-22,205.79763793945312,207.61212086490212,205.66932746616826,206.67738130434472,520400
2021-10-25,206.65904235839844,207.41966223219424,204.3038824451012,205.3485863956694,605800
2021-10-26,205.0736846923828,207.71294296600942,204.87207390852134,206.98897315579694,913600
2021-10-27,203.6257781982422,205.59606304697635,203.506654711685,205.13785921935508,759800
2021-10-28,207.60296630859375,208.15281644801604,200.42750728707932,202.98427827387218,1122100
2021-10-29,208.82177734375,209.94896866257758,206.68654614174463,206.9706442192117,1480000
2021-11-01,209.710693359375,210.78288847895732,206.57658132138,209.13336613084238,1122300
2021-11-02,210.9295196533203,211.3419002454621,208.24445230046464,210.31552828577244,961800
2021-11-03,210.11392211914062,210.700422392295,207.04395123079343,210.54463478665846,882900
2021-11-04,213.17471313476562,214.43935998883305,210.66376547564155,210.66376547564155,1183000
2021-11-05,214.50347900390625,215.85058496815188,213.80700045602595,214.99833282921415,841100
2021-11-08,213.93531799316406,216.62955815347718,213.03724260081574,215.94225256087762,683900
2021-11-09,215.19082641601562,215.9239412653563,212.40493964875114,213.42215258297117,679200
2021-11-10,215.09002685546875,216.66623501088043,214.7876106794493,214.7876106794493,645200
2021-11-11,214.20111083984375,214.76927905964268,213.0097781999981,214.5768273169499,523000
2021-11-12,218.64569091796875,218.79231949329997,213.88037408586825,215.23665344950572,1078500
2021-11-15,219.0397186279297,221.4132106326083,218.26992572151178,219.01222752233636,756500
2021-11-16,221.83474731445312,222.74198169641525,219.80948079608868,219.98360044041965,872600
2021-11-17,222.3571319580078,222.9344732010597,220.1119362108624,221.77063167324408,957800
2021-11-18,220.8267364501953,223.36518937106493,220.06611647811994,222.23799797573454,852400
2021-11-19,221.7156219482422,222.76032588783866,220.48763931425944,221.70644892439861,1047800
2021-11-22,221.8714141845703,223.87834879081348,220.9458476694102,222.15549826430913,801300
