Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2020-07-31,75.04496002197266,76.61967889749486,73.66187646103336,75.3032452942098,2588700
2020-08-03,74.56172180175781,75.04497061395963,73.82018768086398,74.7283626111534,1019000
2020-08-04,75.21160125732422,75.7448454636853,74.5450571235919,74.58671255630834,1120800
2020-08-05,73.47025299072266,75.52822094200879,73.22862857977236,75.28659653105849,953900
2020-08-06,73.40359497070312,73.74520386140955,72.55374909379184,73.27861595320817,1320800
2020-08-07,74.17011260986328,74.82000213301194,73.1536324316682,73.27860507391223,1524500
2020-08-10,73.77853393554688,74.54506260622912,73.4452586658207,74.42008358549467,1275300
2020-08-11,71.7288818359375,73.8951675660451,71.57058103445132,73.72019950754184,1323900
2020-08-12,73.24529266357422,73.6118897223131,71.9871815978993,72.13715514451417,1255500
2020-08-13,73.25360870361328,73.57855027866947,72.61205918167293,72.87867807291637,777900
2020-08-14,72.6120834350586,73.37861220882714,72.29546902572531,73.0370096200229,617200
2020-08-17,72.87035369873047,73.73686679448622,72.19547593509333,72.43710032920089,992600
2020-08-18,72.43708038330078,73.2369369383625,71.93716447427923,72.87033363353198,936800
2020-08-19,71.82887268066406,72.68705214899768,71.43727474306796,72.68705214899768,1060400
2020-08-20,71.37895202636719,72.16214790128116,71.12900035928801,71.57892098806646,772300
2020-08-21,72.10382843017578,72.23713472056559,70.72073832178728,71.64557415168636,963800
2020-08-24,71.55390167236328,72.02881670987053,70.32079184294217,71.47891809855975,1503400
2020-08-25,70.76238250732422,71.91217519723979,70.60407536747019,71.87884704376025,1067500
2020-08-26,69.9958724975586,70.52077675065632,69.18768204356108,70.43745952334355,1185200
2020-08-27,70.2208251953125,70.67074582231504,69.31265666879194,70.32914330497954,1202600
2020-08-28,70.62906646728516,70.8373626489067,69.35429485283255,70.2957976620467,1136500
2020-08-31,71.41227722167969,71.53725622837857,70.42911878258288,70.4791078425839,2385200
2020-09-01,69.7042465209961,71.12065820134704,69.51261121152243,70.90402836383242,1429800
2020-09-02,72.0455093383789,72.28713375578161,69.30432987339991,69.78757870820532,1155600
2020-09-03,71.7205810546875,73.03701515064765,71.02070220547262,72.17882908477853,1197300
2020-09-04,71.7205810546875,72.07885093253239,70.43747512837552,71.60393563926809,1097000
2020-09-08,71.03736114501953,71.96219708512126,70.71241947489705,71.79555625640612,1256800
2020-09-09,71.47894287109375,73.28695281972573,71.32063568482832,71.52893193762087,1144400
2020-09-10,69.43765258789062,71.32898658081649,69.39599714126724,71.27066387018479,1343700
2020-09-11,68.45445251464844,69.69589583823702,67.92120850124385,69.67922858582429,2086300
2020-09-14,69.0793685913086,69.5626110405622,68.05454828604798,68.77942149497362,2033900
2020-09-15,69.96253204345703,70.9540240373639,69.34597704162978,69.34597704162978,1433500
2020-09-16,69.92730712890625,70.85005101779775,69.88536160668876,70.12863155557629,1252000
2020-09-17,68.72772979736328,69.44075878845283,68.28313547585994,69.38203890448045,1351700
2020-09-18,66.15243530273438,68.64384808590668,65.98466602709479,68.47607241027947,3739000
2020-09-21,65.44779205322266,66.08532683804935,64.5921584841032,65.52329270931462,1403700
2020-09-22,66.25310516357422,66.739638655643,65.23807985773601,65.2967997481575,1464000
2020-09-23,65.6742935180664,66.5718726878246,65.56524411612904,66.21116294296915,1258300
2020-09-24,67.06678009033203,67.31004998864432,65.59877671774827,65.70783249284604,1473100
2020-09-25,69.18910217285156,69.26459642071853,66.78996460749892,67.0080633679949,1991100
2020-09-28,69.33172607421875,70.24607968735053,68.71935593699216,69.62532556467441,1293200
2020-09-29,69.63371276855469,70.18735658240531,69.29816776622684,69.57499287314646,778700
2020-09-30,70.08668518066406,70.60677376240774,69.32332027521934,70.03634927921429,1561300
2020-10-01,71.68050384521484,71.70567499290824,70.12861587009647,70.32994025173683,1644900
2020-10-02,73.02269744873047,73.50923093092536,71.00104366241287,71.24431360350427,1717300
2020-10-05,75.06951141357422,75.12823130423232,72.83814916857865,73.33307304698427,1842900
2020-10-06,76.1516342163086,76.64656445322237,74.44036074628073,75.06950512202681,1687000
2020-10-07,76.6717300415039,76.99888460846537,75.71543109192613,76.64656529019727,1264900
2020-10-08,77.5357437133789,77.97194761163159,76.53749937701052,76.78915965676303,1161300
2020-10-09,77.33442687988281,78.00551035809744,76.73883765297252,77.80418595463179,1271100
2020-10-12,78.06425476074219,78.68501533304217,77.31767039674975,77.31767039674975,906300
2020-10-13,77.72869110107422,77.94678986981073,76.48717675601613,77.09115636172075,1016500
2020-10-14,77.03245544433594,77.76225898092774,76.53752510114056,77.16666961198946,1069700
2020-10-15,76.35296630859375,77.07438577738412,75.83287766829477,76.60462664421391,1399800
2020-10-16,76.68850708007812,77.32604186866428,75.88320301027933,76.352962117665,1821300
2020-10-19,76.40330505371094,77.5189894364205,76.17680946324198,77.09116940997014,1048500
2020-10-20,77.3763656616211,77.99712603626071,76.5123417671756,76.83949632138335,1157400
2020-10-21,77.24215698242188,77.94679564125957,76.86466650091212,77.18343709418541,856000
2020-10-22,77.94679260253906,78.1900625300315,76.98210327627254,77.45186876383856,1043700
2020-10-23,77.1498794555664,78.31589319843181,76.88144477519425,78.24878292834187,1217400
2020-10-26,76.94856262207031,77.14988705217606,75.8748173948671,76.63818239233326,1677300
2020-10-27,77.07437133789062,77.81257143741799,76.3781231530914,77.36797714110465,1778400
2020-10-28,74.58297729492188,76.90661454863258,74.3900368558108,76.21875023526081,1347800
2020-10-29,74.20549774169922,75.16179689396706,73.08981326405707,74.11322270069188,1614800
2020-10-30,73.2072525024414,74.53265180861327,72.48583935096914,73.98739195227786,1437700
2020-11-02,75.99224853515625,76.05935880422061,73.55117169782459,73.88671664315888,1343100
2020-11-03,77.15826416015625,77.72868861395993,76.25229478058796,76.60461407264658,1389500
2020-11-04,76.57945251464844,78.05584640954888,76.3277922098403,77.93001625714481,1389900
2020-11-05,77.34282684326172,78.49206641713252,76.97373309398037,76.97373309398037,1188600
2020-11-06,77.82936096191406,78.92826454230266,76.86467153486103,77.4938159785928,1166500
2020-11-09,78.45850372314453,81.08413724133895,78.3578447102985,79.69162783041322,1757800
2020-11-10,78.56753540039062,79.22184438297143,77.8461161631897,79.01212963727316,1739800
2020-11-11,79.20508575439453,79.70001602055105,78.34945216881964,78.9198766925322,1140100
2020-11-12,77.43509674072266,79.22187107200897,76.93178246148263,78.98699150169618,1036900
2020-11-13,78.25716400146484,78.81919804662806,77.56929981485051,77.8964543426313,854200
2020-11-16,79.21346282958984,79.30573783998014,77.55251904255138,79.02891280880925,1002800
2020-11-17,76.96534729003906,79.05410533185352,76.66335740447684,78.86955524623338,961100
2020-11-18,75.28760528564453,77.47702807948788,75.15338475575987,77.4686376963733,1059100
2020-11-19,73.97899627685547,75.35472487853518,73.27435120770922,75.08629018552422,1765700
2020-11-20,74.34809112548828,75.00240669977447,73.66861719833064,73.96221664833777,1395200
2020-11-23,73.6434555053711,74.75074947711198,73.38341118170104,74.52425389198983,931000
2020-11-24,73.37501525878906,74.45714439494675,72.90525615471607,74.2893687149294,1375400
2020-11-25,74.18030548095703,74.23063497557692,72.47742264646044,73.6098810753141,1620200
2020-11-27,73.76087951660156,74.39002382963979,72.93041081538743,74.23902893851114,633500
2020-11-30,73.4085693359375,74.15515350127944,72.59487489955663,73.7021687717482,2331300
2020-12-01,74.00415802001953,74.79268769866917,73.4421239043805,73.75249770556056,1777000
2020-12-02,73.9454345703125,74.0964294717148,73.06462991213458,73.77765890209477,1415100
2020-12-03,72.82136535644531,73.90349449619514,72.52776591542509,73.70217007949381,997000
2020-12-04,71.75601959228516,73.08980270138296,71.05137450824273,72.56971407267274,1743400
2020-12-07,72.76265716552734,73.08981179525563,71.31143409519187,71.46242903198869,1464600
2020-12-08,72.46064758300781,72.87169315470115,71.77278336913763,72.22576805631854,850100
2020-12-09,72.15865325927734,72.61163791800635,71.57145447943606,72.46064303176335,945500
2020-12-10,71.88182830810547,72.84651101865836,71.38689818009559,72.30125779964538,1432400
2020-12-11,71.96575164794922,72.25096078366121,71.32821668578356,71.7308720303065,1221600
2020-12-14,71.68892669677734,73.4924757657908,71.63020679220432,72.54456690625796,1285400
2020-12-15,72.67037963867188,73.05625415283447,71.47081057073635,71.88185624016077,1292800
2020-12-16,71.68050384521484,73.6434373661651,71.5546801066813,73.00590269098615,1872200
2020-12-17,71.95733642578125,72.67036541895132,71.70568252230278,72.15027684510339,1824700
2020-12-18,71.05976867675781,72.52777241336888,70.54806400514002,71.59663810271935,3406200
2020-12-21,70.6949462890625,70.83851350390263,69.39438144377502,70.40781185938224,1898100
2020-12-22,70.57669067382812,71.11718414181426,70.24732766812377,70.87227203238456,1905700
2020-12-23,70.02775573730469,71.27765100814842,70.01086813398652,71.08340813243962,1609600
2020-12-24,71.06651306152344,71.06651306152344,69.94329748476042,70.25577288043448,697700
2020-12-28,71.81814575195312,71.86881500596839,71.1847543039983,71.49722973787144,1255500
2020-12-29,71.94483184814453,72.5697763293177,71.73370134636521,72.22351921366764,1221500
2020-12-30,72.06305694580078,72.4853179056006,71.61546135932353,71.61546135932353,838700
2020-12-31,73.05960083007812,73.14405174237147,71.77592376772951,72.18974419139262,1117000
2021-01-04,71.37053680419922,73.41427794745924,70.89760023018954,73.18625990386816,1744300
2021-01-05,71.88571166992188,72.02083183327893,71.13408763977294,71.20164449985586,2209200
2021-01-06,75.27223205566406,75.80428495812778,71.96170786713881,72.08838743644877,2920400
2021-01-07,74.78242492675781,75.55093658858542,74.40238616465697,75.23002055135508,1757600
2021-01-08,76.2856674194336,76.39545295069297,74.67262744175163,74.76552536942918,1621400
2021-01-11,75.33980560302734,76.28567254696091,74.95132626262375,75.71984436266817,1401500
2021-01-12,75.5762710571289,76.00697907598644,74.65574518105163,75.22157336780691,1197600
2021-01-13,76.14210510253906,77.87337130228643,75.34825237646295,75.7536193202357,2092000
2021-01-14,75.64383697509766,76.58970395581407,73.5578665575053,76.11676724386002,2001600
2021-01-15,74.79930877685547,76.12520797926439,74.22503359371835,75.29758007730248,2065100
2021-01-19,73.59163665771484,75.32290910192935,73.49029171180885,75.16244788170918,1739500
2021-01-20,73.99700164794922,74.19968507369873,72.69643731660919,73.07646954528825,1577700
2021-01-21,73.58319091796875,73.92100096702247,73.05114443986294,73.67608884253829,1086600
2021-01-22,73.81966400146484,74.32637586401349,72.73022995323028,73.09337463597514,1221000
2021-01-25,76.25187683105469,76.26032385345096,73.47339923618176,73.55785013057381,1546300
2021-01-26,75.91407012939453,76.39544733598512,75.02731959153213,76.0154150730101,1079500
2021-01-27,74.76553344726562,76.79238758519374,74.59663162043482,75.26380478984237,1981200
2021-01-28,75.28069305419922,77.04574744303203,74.78242815045272,74.92599534883476,1464800
2021-01-29,73.89566802978516,75.365134367084,73.70987217639971,74.81619383022455,2211800
2021-02-01,74.1490249633789,74.90908951437864,73.51563354208533,74.35170841409945,897100
2021-02-02,74.51216888427734,75.31446209921245,73.65919997478028,74.36015468697282,1035100
2021-02-03,74.31793212890625,74.71485847914168,73.84500189536166,74.30948510525262,770700
2021-02-04,74.55439758300781,75.00199319080788,73.50719215691039,74.19125288255266,942800
2021-02-05,74.1490249633789,75.19623030915757,74.08990868845247,74.66418383481961,1131500
2021-02-08,72.2150650024414,74.16590840884858,71.9701528934204,74.16590840884858,2119200
2021-02-09,72.4093017578125,72.76400583233723,71.15096600292237,72.4937526543411,1084800
2021-02-10,73.7014389038086,73.93791049790352,72.42621520526961,73.20317397057656,1508700
2021-02-11,72.82313537597656,73.87034085879937,72.65422710894606,73.49874911452385,942600
2021-02-12,71.92792510986328,72.73866532047731,71.62389672548422,72.62887979847004,1019000
2021-02-16,70.84693908691406,72.15595056136124,70.47534740267037,72.15595056136124,1251600
2021-02-17,69.53792572021484,71.42965929471389,68.78630179258624,70.922947475655,1684200
2021-02-18,69.71528625488281,69.94330433560208,68.40627471697304,68.92988062077512,1488800
2021-02-19,68.79476165771484,69.7575162266104,68.50762726914915,69.71529399233452,1490300
2021-02-22,66.42163848876953,68.98898544235153,65.65312058545841,68.98898544235153,2367500
2021-02-23,67.72221374511719,68.19514395094353,66.51454716107563,66.86079779228683,1752100
2021-02-24,67.65465545654297,68.1951490012836,66.78479885932575,67.67154306091993,1655500
2021-02-25,68.03468322753906,68.27959535541305,67.46885509237717,67.5364183917612,1462300
2021-02-26,67.12261199951172,69.62239636884183,67.0803833218548,68.38094798675068,2347500
2021-03-01,68.17827606201172,68.8032206494449,67.56177205698694,67.59555371619855,1300900
2021-03-02,68.16980743408203,68.52450507861484,67.15637730845746,68.15291338823344,1456200
2021-03-03,66.18130493164062,68.29148571040919,65.21130430921468,67.73841358562954,1751700
2021-03-04,65.74736785888672,67.53421760383411,65.54315887066207,66.30044008986154,1765100
2021-03-05,68.6318359375,68.98920320896525,65.5941946549897,65.93454721948838,2149500
2021-03-08,68.5978012084961,69.61034182834844,67.51718228455405,68.49569348988953,1182600
2021-03-09,69.48271179199219,69.7805178416419,68.85305729652138,69.0657768307976,1108800
2021-03-10,69.50825500488281,70.18044968537572,68.94667217370393,69.37211135186247,1163100
2021-03-11,68.77647399902344,70.01024456874187,68.66585569839309,69.16787712108366,1457900
2021-03-12,69.85710144042969,69.95920916511805,68.90412197674779,69.4061370168394,1177700
2021-03-15,70.41016387939453,70.83560293606762,69.73796939084889,69.93367421325982,1395300
2021-03-16,70.38463592529297,70.63139134787734,69.95919688463398,70.28252821852837,955400
2021-03-17,69.72096252441406,70.66543785576077,69.63586951016364,70.43569710398155,996800
2021-03-18,69.2359619140625,69.8060487537061,68.83604811883369,69.60183980207125,1671800
2021-03-19,69.89112854003906,70.69095605341198,68.58928604984523,69.48271067613133,4682900
2021-03-22,69.9847412109375,70.3506191450208,68.95517923169993,69.83158285500295,1644400
2021-03-23,71.8736801147461,72.0183278457547,69.69543407518286,70.2144637869381,1653300
2021-03-24,72.8606948852539,73.28613396748128,71.22701036750523,71.38016869677449,2341400
2021-03-25,73.2010498046875,74.17105042404181,72.7500854016859,73.27763221762885,1318800
2021-03-26,72.99684143066406,73.17552507335255,71.94175428216208,72.80113658866117,1386900
2021-03-29,73.98387145996094,74.27317348059788,72.82667636078673,73.19255431849162,932800
2021-03-30,73.42228698730469,74.04342449151387,72.64798464253707,73.42228698730469,1226300
2021-03-31,73.67753601074219,73.8902555485836,73.02236269053209,73.30315403848718,1785600
2021-04-01,73.57544708251953,73.73711603563488,72.99684958323351,73.66904421414567,846400
2021-04-05,74.5284194946289,74.97087980034081,73.58395065138644,73.6264906669874,866800
2021-04-06,74.60501098632812,74.84325587607374,73.6435208265158,74.12001060600703,693200
2021-04-07,74.53692626953125,75.07298367041709,74.10297658588208,74.71560990593144,912500
2021-04-08,74.2306137084961,75.03895190829722,74.00087944663434,74.87728296999988,1337100
2021-04-09,73.32868194580078,74.74964695098778,73.28613544004905,74.32420786021189,1132000
2021-04-12,73.5243911743164,74.26465108179154,73.06491614983922,73.35421163283279,1251200
2021-04-13,74.40078735351562,74.69008280788533,73.05639832139914,73.0649089205527,1623900
2021-04-14,75.013427734375,75.04745715082878,73.88175813255887,74.05193118157054,1044500
2021-04-15,75.5494613647461,75.66858377008761,74.69858333134431,74.92831754402174,1624800
2021-04-16,76.31526947021484,76.74070857932888,75.44737005227827,75.72816142229809,1221900
2021-04-19,76.01746368408203,76.70667951669677,75.57500982746171,76.64711829577315,1198800
2021-04-20,77.07256317138672,77.54905297419153,76.0600158487398,76.0600158487398,978500
2021-04-21,76.17910766601562,77.60007239346687,75.98340935785286,76.8853379766713,1153400
2021-04-22,75.0644760131836,76.06000195144048,74.9538576922536,76.0004407369726,1711400
2021-04-23,75.02193450927734,75.47289894770479,74.72412841707865,75.21763936511417,1044800
2021-04-26,74.68158721923828,75.03896104698106,74.22211863955802,74.98790393348271,846500
2021-04-27,74.04341888427734,74.89429709320196,73.92429645436275,74.58798691033981,904000
2021-04-28,72.7075424194336,74.34123356061536,72.50333346116803,74.17105401898928,1885900
2021-04-29,72.40122985839844,72.87772611039534,71.005789996043,72.47781227941188,2791600
2021-04-30,73.36273193359375,73.37124253471472,72.54588950151835,73.005364586752,2935100
2021-05-03,73.53289031982422,74.40078969360104,73.0053500060435,73.39675318751107,1653500
2021-05-04,73.27763366699219,73.84772050879131,72.46079136567879,73.50736792698933,1103500
2021-05-05,71.1249008178711,73.11595904706185,70.86113067102676,73.05639783675231,1242000
2021-05-06,71.75457000732422,71.83965654065932,70.84413046809719,71.44825329396873,1378100
2021-05-07,71.53331756591797,72.32463441387836,71.38866985509445,71.53331756591797,1302500
2021-05-10,72.7075424194336,73.00535499435782,71.66947642810027,71.66947642810027,1766700
2021-05-11,71.49079132080078,72.93728831389798,70.98877624394518,72.86070589185192,1582200
2021-05-12,70.35061645507812,71.48228612556339,70.3336017458188,71.3631636856898,1610900
2021-05-13,72.07788848876953,72.57139938186202,70.47823987755982,70.61437700811469,1643100
2021-05-14,72.4267578125,73.46482380779342,72.40973661242958,72.40973661242958,1595400
2021-05-17,71.52481842041016,72.97131523531402,71.43973189993002,72.49481903559156,1436000
2021-05-18,71.70350646972656,72.0778949728815,71.17596611530185,71.4312256924373,1369500
2021-05-19,71.34613037109375,71.62037349356389,70.64338196110954,71.52610180723305,1705700
2021-05-20,71.783203125,72.44309834975067,71.49181614763054,71.49181614763054,1413900
2021-05-21,72.0660171508789,72.63164727698923,71.61180258574468,71.98888933648489,3146500
2021-05-24,71.38899230957031,72.5031022712699,71.34613916015115,72.28027766354094,1528200
2021-05-25,70.55768585205078,71.62037718914806,70.20630835969183,71.40612453433566,1447100
2021-05-26,69.84635162353516,70.56623726253872,69.65780827851874,70.39483778805335,1234400
2021-05-27,69.5464096069336,70.00062416642932,69.4521379204188,69.91492441645364,1871900
2021-05-28,69.58069610595703,70.17202900268803,69.40929005449911,69.74352368175168,1447000
2021-06-01,68.48371124267578,69.83778284463847,68.38086763025397,69.6749552980595,1686000
2021-06-02,69.1950454711914,69.62355084214734,68.38945981995595,68.45801571006936,1572900
2021-06-03,70.44628143310547,70.69481533662812,68.79225041471015,69.13505602434394,2471000
2021-06-04,70.30915069580078,70.84049962382105,70.14631658882463,70.66052164323055,1478200
2021-06-07,70.369140625,70.55768400244797,70.09489749556805,70.55768400244797,891600
2021-06-08,69.5464096069336,70.61767282780912,68.98935142438395,70.61767282780912,1380000
2021-06-09,70.75479888916016,70.96905155686083,69.63211700271981,69.91493209331811,1930400
2021-06-10,71.2347183227539,71.47468022740806,70.66051629264975,70.96047521193894,1536700
2021-06-11,70.96903228759766,71.28612850354791,70.42054613028476,71.02045736004438,1583100
2021-06-14,70.74624633789062,71.1404705334355,70.36915948194608,71.1404705334355,1307000
2021-06-15,71.7917709350586,72.37453837090987,70.69479847662599,70.78907016025425,2171100
2021-06-16,70.2491683959961,72.28027957820434,70.1806059704983,72.19457981556847,1652500
2021-06-17,70.86620330810547,71.32041784599129,69.94063036007127,70.27486394600504,1601100
2021-06-18,68.49227905273438,70.60909607907323,68.31230762850943,70.43769659080318,4128900
2021-06-21,69.15219116210938,69.36644382374588,67.90952180153424,68.52657051320296,1968400
2021-06-22,68.74939727783203,69.3664460089391,68.73225340281653,69.10076825397923,1406600
2021-06-23,67.48099517822266,68.64652981270785,67.42957664797105,68.47513035288897,1310900
2021-06-24,67.94380187988281,68.13234526513686,67.22391608724615,67.53244043793964,1240300
2021-06-25,68.80938720703125,68.89508696599812,67.84096750760786,67.90952339169786,1427900
2021-06-28,69.81209564208984,70.11204810003905,68.98936609808352,68.98936609808352,1490300
2021-06-29,68.67224884033203,70.05203626497759,68.45799621586497,69.46070346760892,987900
2021-06-30,68.76651000976562,69.25500565736324,68.43227648974991,68.73222881047296,1311000
2021-07-01,68.44086456298828,69.15218490448704,68.19233071336323,68.5608455195698,1840400
2021-07-02,69.16075897216797,69.32359309300008,68.38088265662628,68.8522346055769,1071900
2021-07-06,69.45214080810547,69.48642201721545,68.19233416182001,69.14361646458772,1130600
2021-07-07,70.8747787475586,70.92620383316091,69.1264827604178,69.59783469887752,1441800
2021-07-08,70.79763793945312,71.50895822380052,70.49768557209917,70.67765699251154,1779600
2021-07-09,70.81478118896484,70.99475262441347,70.34342929759131,70.78907191796814,1343600
2021-07-12,70.70338439941406,70.8576465905517,70.18060733714056,70.55769414624876,950400
2021-07-13,71.0718994140625,71.50040477492422,70.47199452424528,70.60054090172545,2198500
2021-07-14,72.02317810058594,72.38312101579692,70.58339990126944,70.93477087893562,1661200
2021-07-15,73.79717254638672,74.01142516519786,71.89460824518844,71.93746138433907,2875900
2021-07-16,74.86844635009766,75.13411754311602,73.7971831028017,74.0114357522609,2194000
2021-07-19,73.90003204345703,75.58833755030592,73.13728654112964,74.78275197656069,2312600
2021-07-20,73.6514892578125,75.23695747834924,73.19727470939365,74.16569428359851,1777400
2021-07-21,71.80033874511719,73.50578781175074,71.43182396805855,73.37724146734641,2331000
2021-07-22,72.68306732177734,72.88875457468863,71.77463817273792,71.98031888717718,1329500
2021-07-23,73.89144897460938,73.92573018044074,72.62307051273515,72.78590460581621,834500
2021-07-26,73.54865264892578,74.05429232505783,72.8801853978294,73.69434288806787,1145000
2021-07-27,75.07413482666016,75.25410628620114,73.14586078211337,73.72862831044864,1339400
2021-07-28,74.0285873413086,75.31410348558666,73.48867291456217,74.79989833557008,1465600
2021-07-29,74.03713989257812,74.29424566949812,73.36867271875195,74.20853938487711,1456100
2021-07-30,73.9343032836914,75.51120622392573,73.68577595783691,74.43994294931376,2082900
2021-08-02,74.81703186035156,74.85987846948177,73.65149686106359,73.94287734164942,1267400
2021-08-03,75.24552917480469,76.23965801635893,74.50849957608803,74.7570334210945,1671400
2021-08-04,75.56260681152344,75.60545994771283,74.3113723887462,74.82557733066592,1209600
2021-08-05,76.29966735839844,76.40251100404423,75.32267560941979,75.82831536075336,1045200
2021-08-06,76.23967742919922,77.01098843105343,75.86259059752086,76.24824936768462,1072200
2021-08-09,76.23109436035156,76.62532501143983,75.699751944356,76.50533750558319,872900
2021-08-10,76.20538330078125,76.49677031365009,75.75116871512047,76.32536426535307,863200
2021-08-11,77.06239318847656,77.11381827170904,76.24823571690118,76.48819764374562,1061700
2021-08-12,76.78814697265625,77.49089538957594,76.7538657647002,77.0709620344399,1197800
2021-08-13,77.508056640625,77.5251939792094,76.77102685050214,76.95099832876842,1401400
2021-08-16,77.82512664794922,78.40789408869055,77.53374619681438,77.64515521545917,1272900
2021-08-17,77.85086059570312,77.88514181349223,76.95100314801591,77.63660788837659,1348500
2021-08-18,77.31949615478516,78.03938190892838,76.87384698829203,77.97939142941644,1151400
2021-08-19,78.14221954345703,78.69927768963832,77.23379048377365,77.3794807030679,1567300
2021-08-20,78.93926239013672,79.41062092808473,77.61089308390015,78.06510774493736,2316000
2021-08-23,78.09081268310547,78.93067945749894,77.80799759972972,78.65643631138461,1656200
2021-08-24,77.88512420654297,78.20222049555302,76.91670454220147,77.92797735371025,1213900
2021-08-25,77.430908203125,77.79085109426296,77.22522748511362,77.6708701305503,1516800
2021-08-26,77.37948608398438,77.67943847941082,77.11381489638835,77.31092366832351,1646200
2021-08-27,77.28520965576172,77.56802469915868,77.04524775414178,77.51659962133196,1119200
2021-08-30,78.03083038330078,78.11653014948637,77.16524770633842,77.17381964449889,683000
2021-08-31,77.75657653808594,78.26220966612523,77.38806170943255,78.03081967532992,1662900
2021-09-01,78.55360412597656,78.89640317618246,77.85942101082225,77.96226464896768,1542800
2021-09-02,79.37632751464844,79.40203678759052,78.58787275974838,78.64786324277067,943900
2021-09-03,78.83641815185547,79.35919523966214,78.54503763129344,79.15351448759051,926800
2021-09-07,76.8995590209961,78.7421264605604,76.8909870847806,78.7421264605604,1463000
2021-09-08,78.75071716308594,79.36776594821256,76.60819029165913,76.96813323682528,2738700
2021-09-09,76.96810913085938,77.68800133419874,76.17966105834523,77.17379635379694,2580700
2021-09-10,75.69974517822266,77.13952319661766,75.59690155602595,76.91669861776069,1534700
2021-09-13,75.71687316894531,76.68529917765956,75.31407720480445,76.30821248127731,1550500
2021-09-14,74.53422546386719,76.17111258516542,74.06286693920187,75.99971305172699,2134400
2021-09-15,73.62203979492188,74.46777708490089,73.50985290899686,74.40736774876838,1905700
2021-09-16,73.23369598388672,73.82053236451382,72.60370725510546,73.31999409607107,986200
2021-09-17,71.88742065429688,73.37176517159862,71.73208143242394,72.82808118710503,3092300
2021-09-20,71.94783782958984,72.76767978855555,71.11936408398924,71.99961538115112,1286400
2021-09-21,72.09453582763672,72.87985712120368,71.8787872789249,71.94782839470226,1066000
2021-09-22,71.58535766601562,72.32753311568348,71.22290172570038,72.32753311568348,886000
2021-09-23,71.1883773803711,71.99959389473942,71.07619052409291,71.69754729389656,1147000
2021-09-24,71.3437271118164,71.64577375727801,70.97263935192841,70.97263935192841,1359100
2021-09-27,70.33401489257812,72.15493286008507,70.22182803665305,71.39550046833871,1027800
2021-09-28,69.96293640136719,70.30813538275194,69.34157955169921,69.919784059648,1466800
2021-09-29,70.88633728027344,71.19701569366653,69.91978148481464,70.16142537177136,1076800
2021-09-30,70.55840301513672,71.34372426196698,70.35991146512043,71.20564862275275,1979700
2021-10-01,70.62744903564453,71.36962464654576,70.42033225105838,70.98991163882512,1600600
2021-10-04,73.28545379638672,73.69969384107776,70.89496315367937,71.08482289982433,2506000
2021-10-05,73.08697509765625,73.70833192574489,72.82807422457842,73.17327319397462,1442600
2021-10-06,74.4418716430664,74.49364918126632,72.64684236541605,73.08697119248238,1650100
2021-10-07,74.2951431274414,75.1236230814901,73.58748837912066,74.4763776439728,1551400
2021-10-08,73.70833587646484,74.78707859857124,73.60477420485833,74.29516559653258,824800
2021-10-11,72.77629089355469,73.70832606153525,72.62958348307318,73.59613261953699,1163200
2021-10-12,73.79463195800781,73.91545061284766,72.7762985928413,72.91437423374846,1462100
2021-10-13,74.42461395263672,74.67488304724093,73.17327506373859,73.2595731622621,1523300
2021-10-14,75.67597961425781,75.77953472646298,74.53682729112849,74.81298523055,1203500
2021-10-15,74.57132720947266,75.88307541250055,74.35557867328156,75.71047921719678,1164500
2021-10-18,73.70833587646484,74.11393760931348,73.33724811669532,73.96723017929655,1168700
2021-10-19,74.35557556152344,74.91651646484686,73.86366259883623,74.91651646484686,1449900
2021-10-20,74.47640228271484,75.19268246659954,74.03627339604303,74.54543681495645,1552800
2021-10-21,74.2951431274414,74.75253543394867,74.03624890290712,74.57130750153834,985400
2021-10-22,74.64900207519531,74.94241695765491,74.39873295444376,74.5540721816646,931300
2021-10-25,74.22611999511719,74.66624221952193,73.9758509308224,74.64898523555632,862200
2021-10-26,74.24339294433594,74.6748900616078,73.88093694601721,74.25202473023596,1143700
2021-10-27,73.85504150390625,74.81296554448657,73.4494331968342,74.70940387540769,1145500
2021-10-28,73.92407989501953,74.53680493356823,73.57888092825505,74.11393307182347,1017100
2021-10-29,73.26820373535156,74.30379406874877,72.97478230427794,73.65654846434482,1552600
2021-11-01,73.13875579833984,73.40628188372119,72.79355681403045,73.26820624047123,1014200
2021-11-02,72.96614837646484,73.8032470607111,72.3447916170937,73.5702415680079,1440900
2021-11-03,72.94026947021484,74.51955049233572,72.03412947859722,73.52710581036298,1215500
2021-11-04,72.33618927001953,73.13014252603475,71.39552854837373,72.85398458550229,1060200
2021-11-05,72.84534454345703,73.40628551355917,72.37069509354549,72.50014554207803,1322700
2021-11-08,71.30057525634766,72.8539606933701,70.97263328292678,72.8539606933701,1222400
2021-11-09,71.90467834472656,72.19809980407744,71.35236256913792,71.4472924603288,1421500
2021-11-10,72.26712036132812,72.87984535061568,71.79247758129405,72.25849516134137,1063700
2021-11-11,71.20565032958984,72.09453326522987,70.8949719037572,71.88741650938243,816400
2021-11-12,70.72237396240234,71.197023418844,70.70511697495147,71.03305240950534,836300
