Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2020-08-19,128.31338500976562,130.16029028554019,127.4784917912638,130.16029028554019,1082100
2020-08-20,129.6205596923828,130.63255890610225,127.731497924978,127.95918906198386,728800
2020-08-21,128.5326690673828,130.68317553347435,127.37729155906212,129.8145287890942,616300
2020-08-24,131.37469482421875,131.37469482421875,126.97248611497679,128.30495665036688,839500
2020-08-25,131.1553955078125,132.2432914375783,130.1349550193572,131.4083984516519,649500
2020-08-26,129.74705505371094,130.63254623717165,128.38928560593305,130.3373867987737,969100
2020-08-27,133.6264190673828,133.9047211426042,130.45548431611465,130.45548431611465,611400
2020-08-28,134.61312866210938,135.0432377480582,132.26022967275102,133.95532839118033,839700
2020-08-31,133.29751586914062,134.05652502079496,132.1927491789447,133.81195068689635,979100
2020-09-01,133.4155731201172,133.56738008737474,131.4168736071526,132.44574317230564,1127300
2020-09-02,136.02992248535156,136.05522150299078,132.57224423427468,133.3987088364504,965600
2020-09-03,135.20343017578125,138.40809185719235,133.75289340980353,137.3539234440264,923500
2020-09-04,136.70458984375,137.72501784715962,134.21674164133395,135.22875379674954,855600
2020-09-08,133.63482666015625,135.717851599499,133.19628899848405,135.64195456236345,1135500
2020-09-09,131.84695434570312,134.33478933396958,131.50118400295045,133.56736447610794,1214600
2020-09-10,128.62542724609375,131.6698663875695,127.63872707469262,131.32409603132777,1855900
2020-09-11,126.39058685302734,128.54952195888347,125.23522225378441,128.49049521228355,1353300
2020-09-14,130.3458251953125,131.62769769999608,126.61828690731184,127.23391771087121,1386100
2020-09-15,128.66761779785156,131.4759118201606,128.5832791566581,130.32897578858723,896400
2020-09-16,129.10614013671875,130.64101587171987,128.34714385413184,128.76036973027084,966900
2020-09-17,129.45191955566406,130.5904269270775,126.93034333043887,128.16161806447317,850200
2020-09-18,127.3941879272461,129.45192746509346,127.31829086272009,128.44835671767845,1945400
2020-09-21,123.06784057617188,126.39902331424605,122.79798013301105,126.28938567294472,1579100
2020-09-22,125.8255615234375,126.89660042416212,123.16062021422981,123.16062021422981,1055900
2020-09-23,124.02080535888672,127.47848295562244,123.5654102592921,125.67374711869998,1294700
2020-09-24,123.93648529052734,125.33641124950691,122.29197217014061,123.4979476005397,1287300
2020-09-25,124.84727478027344,124.8978856762605,122.54497444115982,123.51481715609935,1225400
2020-09-28,127.72306060791016,128.8784381041812,126.14602855441557,126.82069900885668,1126100
2020-09-29,125.72872924804688,128.5071657639724,124.80826250542614,127.27987677381142,851800
2020-09-30,127.27986145019531,128.25146294963196,125.54972906966158,126.69178446281023,1204300
2020-10-01,132.6151885986328,132.64075603833805,127.51001072573266,127.60376233958563,1140100
2020-10-02,134.60948181152344,135.5299483468314,129.1974834711324,130.67194135892598,1487300
2020-10-05,136.73167419433594,137.08111313783397,133.561195282828,135.54700204852446,1135300
2020-10-06,135.1719970703125,138.35100685689542,134.48163738579444,137.6350927449482,1100700
2020-10-07,133.68051147460938,136.47599695366716,132.7429955497065,135.61518333040217,1024900
2020-10-08,136.45042419433594,137.0640685930867,134.10664747835128,134.6265402882707,716100
2020-10-09,134.950439453125,137.91639260942364,134.05554001811768,137.22603269912526,883700
2020-10-12,135.59814453125,136.0754206278828,134.08960093633692,135.50439294049724,867300
2020-10-13,132.01856994628906,134.79701955395245,130.2884373033234,132.5299447097904,1042500
2020-10-14,130.9276580810547,132.8112084819599,130.9106217913099,131.91630908790813,836300
2020-10-15,130.53561401367188,132.38506580669176,129.72594809577672,129.72594809577672,682700
2020-10-16,126.9389419555664,130.97023404141396,126.9389419555664,130.3054548138889,1420600
2020-10-19,123.93040466308594,128.32818559839345,123.7940363383944,127.61225839616256,1158200
2020-10-20,124.0497055053711,125.56676713190488,123.70878474363482,125.13210779108812,1045100
2020-10-21,124.40767669677734,124.76563378370224,122.95879905785308,123.65766394047824,948000
2020-10-22,124.84236145019531,125.49010460034067,123.52132071507414,124.70600610709232,521600
2020-10-23,124.25425720214844,126.35087782784497,124.1434693228643,125.89916915322881,788200
2020-10-26,122.2002944946289,123.82814452544619,121.04118953272247,123.58098827101686,912800
2020-10-27,119.2173080444336,122.70314116063493,119.2173080444336,121.89347519790678,969500
2020-10-28,113.10640716552734,117.42747232917309,111.97286997146699,117.1888342888233,2059900
2020-10-29,116.02124786376953,117.46160770444949,112.55245103990222,113.10644259659554,1638800
2020-10-30,118.57805633544922,119.39624016960983,115.29676384200737,115.29676384200737,1330500
2020-11-02,123.87073516845703,123.87926631651038,117.52975130101872,119.40478320091628,1180800
2020-11-03,128.82247924804688,130.64636305946547,125.07244189899095,125.31107993003283,1330700
2020-11-04,126.4190902709961,128.6520667096167,125.22588672757323,128.33672628258137,1178200
2020-11-05,126.34233856201172,128.43894583238495,125.5156236531453,126.81108344442767,951200
2020-11-06,126.09520721435547,128.19182811825658,125.24292462013231,126.2145262573547,956100
2020-11-09,140.36241149902344,157.23760814018888,135.49587254612518,135.49587254612518,3047800
2020-11-10,146.41363525390625,148.7148088839845,140.2431169999586,140.8737978574098,2680500
2020-11-11,143.88235473632812,145.91077848052848,142.5101792304983,145.91077848052848,1526900
2020-11-12,141.90505981445312,143.6863274140949,140.12379221481135,143.34541955940404,980900
2020-11-13,144.3255157470703,144.478933359904,142.5783340172582,142.66356746936566,894700
2020-11-16,147.74317932128906,150.67502025171774,145.38235311109239,150.24036085037142,962000
2020-11-17,148.39942932128906,149.53296664187047,144.8965476179222,146.13236768492553,664600
2020-11-18,144.54713439941406,149.72048302741777,144.5130358126698,149.11536966311178,832600
2020-11-19,145.1437225341797,145.3738424666685,140.48173589171284,143.72893036376675,961200
2020-11-20,146.50738525390625,147.13807910920843,144.6920320164795,145.75738535021878,984700
2020-11-23,145.78294372558594,148.33126041837224,145.36532056299794,146.8909137247455,1130500
2020-11-24,147.70909118652344,149.46479121256183,146.8994253401698,148.15228176744964,907700
2020-11-25,145.78294372558594,147.1380699606931,144.64088814397866,146.91648116278145,660600
2020-11-27,143.07264709472656,145.67211110231983,142.50161942827128,145.67211110231983,324500
2020-11-30,141.98175048828125,143.66927934358355,140.01297982856187,142.0669839473652,2290100
2020-12-01,142.7147216796875,144.64940686248926,142.3738138346549,144.274400430073,907200
2020-12-02,144.2743682861328,147.43634181425386,143.03856136722322,143.61810717561752,967900
2020-12-03,145.85110473632812,146.58406818817625,143.78858269852262,144.04425703828477,1204500
2020-12-04,148.16078186035156,148.45908592756965,145.5272321421518,146.71190425843184,1012400
2020-12-07,147.17214965820312,148.43353723994014,146.7971562470706,146.97612830616566,550200
2020-12-08,144.33404541015625,146.8227087294626,144.28289753653866,146.28576659726747,1168100
2020-12-09,141.8624725341797,145.34830614058896,140.42211249018857,144.17216469436022,1415100
2020-12-10,138.51296997070312,143.02153914326433,138.34251605390614,141.37663998921317,1071000
2020-12-11,138.37661743164062,138.78570947961308,137.0470585221289,137.30274592891234,1052400
2020-12-14,136.08395385742188,140.49025310169998,136.01576969251548,139.1266088179712,971900
2020-12-15,138.04417419433594,138.05269233616622,134.8566335022629,136.4930140646458,839700
2020-12-16,137.65216064453125,139.13513707827292,136.11806233939234,138.06978380814832,1109900
2020-12-17,139.11810302734375,139.20333650021274,136.79989301716952,138.5044584361328,1006000
2020-12-18,135.03565979003906,139.28002357732507,133.81688888638988,138.65786090884998,2432900
2020-12-21,134.62655639648438,134.88223075589056,132.10379434368036,132.10379434368036,952800
2020-12-22,135.137939453125,135.18907433307845,133.1350829610725,134.92486878345122,823600
2020-12-23,133.5697479248047,137.12376528018066,133.39076283282364,136.00727700605754,564100
2020-12-24,134.43907165527344,134.7544120783713,133.04132861114056,134.14076752194208,246100
2020-12-28,136.64645385742188,136.64645385742188,134.20040726057198,134.66063408533444,973900
2020-12-29,133.9873504638672,137.77147420463623,133.92768444081173,137.2174957281507,550000
2020-12-30,136.0795440673828,136.7252869087614,134.62446809611558,134.70195408403978,577100
2020-12-31,138.1287078857422,138.32674517173294,134.96887413792214,136.4497789376734,430400
2021-01-04,133.90122985839844,139.22214419140772,133.45351117461962,137.8187387817037,1499100
2021-01-05,133.5137939453125,134.8311082685686,133.3157566848282,134.05620898933637,1236500
2021-01-06,137.0955047607422,137.61210428236595,133.7893046078305,134.45227092845764,1185400
2021-01-07,135.22715759277344,136.77694302592752,134.22840552055504,136.3120139648171,834800
2021-01-08,136.41531372070312,136.63056130909413,134.64167569438857,135.0893812191193,784200
2021-01-11,135.50267028808594,136.66499941916663,134.64167990757994,136.03648011994505,597700
2021-01-12,135.50267028808594,135.97620448722773,134.0045422964441,134.81387535614704,838600
2021-01-13,137.06106567382812,137.96510823320725,135.51988548053959,135.78680354368035,867000
2021-01-14,138.18038940429688,139.72155683431134,136.55311765716849,138.10289026382466,869500
2021-01-15,141.20245361328125,141.46935858820544,137.48296804128717,137.87042430829166,847200
2021-01-19,139.83343505859375,142.33030162500324,138.92078746035673,141.89980648336925,752100
2021-01-20,142.8555450439453,143.95761185499873,138.5678159466383,139.1705066811718,926700
2021-01-21,142.45950317382812,143.1827320878138,140.18648863153507,141.53823697284116,521300
2021-01-22,141.8309326171875,142.61443696630133,140.41890900911204,141.81372226980264,911300
2021-01-25,143.4496612548828,144.12983812826516,140.3500894754398,141.40049918193574,845800
2021-01-26,144.74111938476562,145.8259627294563,143.26881978913192,143.78541936527395,776300
2021-01-27,141.09046936035156,144.63775815657294,140.1778217889895,143.62178282064642,845800
2021-01-28,142.94161987304688,145.6279055288096,140.09174395071682,141.2971251712078,555500
2021-01-29,140.9182891845703,143.60457487588218,140.09174580462982,141.6415179264358,976400
2021-02-01,142.26145935058594,142.47670697969255,138.70557745136233,141.7534780989358,1267500
2021-02-02,143.30325317382812,144.26755827763438,141.83095371785737,142.81248230928063,893500
2021-02-03,144.46554565429688,145.3351541991781,141.3832121761886,142.10644082006868,1438800
2021-02-04,147.9612274169922,149.8640091258125,141.37464199852167,142.85554675694607,2339900
2021-02-05,148.27976989746094,148.84802672277385,145.50737971809073,148.28837507202468,1121900
2021-02-08,149.23544311523438,149.52817665014842,146.79023393359566,148.0903244946566,801000
2021-02-09,149.66598510742188,150.25145236056926,148.58974694707194,149.75207627764615,554400
2021-02-10,151.40516662597656,151.5515334170026,149.13215250252577,149.9070386050566,576500
2021-02-11,154.05699157714844,154.6510769996888,149.88980158340084,151.70649168323064,1150600
2021-02-12,154.55638122558594,154.70274801635625,152.33502442782827,153.04964803288632,765600
2021-02-16,153.7384796142578,154.93525602415428,153.23049831270387,154.77166570793463,806900
2021-02-17,154.11727905273438,154.33252664917674,151.41376976692507,153.54041707078932,805100
2021-02-18,153.0582733154297,154.23782600737823,152.43835915118788,153.80733078985875,501500
2021-02-19,153.26490783691406,153.97092632379827,152.46419301111172,153.17881667307796,855100
2021-02-22,153.4973907470703,155.469066419276,152.52446724341976,153.85040001766404,843700
2021-02-23,155.61541748046875,156.8982848331139,153.81593746900757,154.8577416861693,966900
2021-02-24,159.28326416015625,159.55016914942377,155.34853073400822,155.8823538502175,1103000
2021-02-25,155.25381469726562,159.8515008566073,154.5822300144161,159.36934827419023,770700
2021-02-26,151.319091796875,155.4432308225976,151.2588161512425,155.38296831463853,1412000
2021-03-01,152.4125518798828,156.12341907368466,152.35227623488825,153.3424232567507,745600
2021-03-02,153.4456787109375,154.37554972900585,151.37930742923103,151.64621229653739,910600
2021-03-03,156.18365478515625,157.92285908818735,153.38543595863624,153.91925894531173,1070000
2021-03-04,153.29933166503906,156.65718871407822,151.5515223372482,156.02006427474097,1076500
2021-03-05,152.95494079589844,154.97827351068975,150.54417816253564,154.03117880638933,1136500
2021-03-08,158.34475708007812,159.3607195067123,152.42113857001473,154.06563348533444,1109300
2021-03-09,156.7174835205078,160.5316648624855,156.6572078836435,158.3447549261146,686500
2021-03-10,159.43820190429688,160.083944728348,153.8159354339056,157.00161054269486,830400
2021-03-11,160.41976928710938,162.12452693693365,159.16271727450052,159.48989789511245,1341300
2021-03-12,164.0100860595703,164.0100860595703,160.97079062733079,160.97079062733079,1056500
2021-03-15,166.53277587890625,168.28920380269201,162.5291754304918,164.07896091098746,774200
2021-03-16,163.8464813232422,167.21295705484462,162.77024328661773,166.60164806946653,741200
2021-03-17,163.3470916748047,164.5869198916235,161.1601688096742,164.5869198916235,876300
2021-03-18,162.4689178466797,163.25242241801246,161.18605030616018,163.0974372839031,641700
2021-03-19,157.3804473876953,161.86621366395852,157.0704902828319,161.5820852230277,1691600
2021-03-22,159.39515686035156,160.2303185988638,156.2181001842318,157.38904765303556,709100
2021-03-23,159.06797790527344,160.85883953074102,157.983134720569,159.7912066950764,833800
2021-03-24,159.15408325195312,160.7296841481155,156.04590733251197,156.69165014288615,1019700
2021-03-25,161.2979736328125,161.46156394659067,157.29437265293902,159.15411547640585,645500
2021-03-26,162.8304901123047,163.1232368147193,161.1860085352575,161.5131759332843,561200
2021-03-29,161.3065643310547,163.0457555622621,159.67067461101183,162.382802382002,458200
2021-03-30,162.70462036132812,163.0346014244903,161.17631142427732,161.41077235074113,434400
2021-03-31,160.22113037109375,162.07942060691195,159.09227274896446,160.67268137002029,894800
2021-04-01,162.2965087890625,162.48754908449035,159.50038801066333,160.5771593803363,603700
2021-04-05,161.50631713867188,163.251716357341,159.41356589257168,163.13882529216025,544700
2021-04-06,161.94912719726562,162.0359684904493,160.41212640873758,160.820256636483,560900
2021-04-07,163.0606689453125,163.7814094644169,160.8463478986875,162.53964755194505,417700
2021-04-08,161.21104431152344,163.11275501570339,161.1242162531883,161.80153605876976,397400
2021-04-09,161.46287536621094,162.29649362279213,160.7508137406797,161.98388346404334,538600
2021-04-12,162.48751831054688,162.6872506498365,160.51635065851292,161.8362483131498,490300
2021-04-13,163.07798767089844,163.29507764030856,161.5149372411216,162.18357805693842,530900
2021-04-14,161.74075317382812,163.82482543757857,161.6278753669217,162.8175245059387,392000
2021-04-15,163.65115356445312,163.90297216845877,162.4701832747178,163.3038015673993,958200
2021-04-16,164.8234405517578,165.0752724193004,163.39933041329584,164.68449974553602,661900
2021-04-19,165.301025390625,165.97834519314554,164.34582400239182,165.90887479671736,492900
2021-04-20,167.3156280517578,167.56745991639582,165.10132025996333,165.10132025996333,733400
2021-04-21,168.1318817138672,168.7744729708754,166.0738724753883,167.5240322816291,625000
2021-04-22,167.072509765625,169.56471273744927,167.0117314371116,168.59214023009972,925600
2021-04-23,168.35768127441406,168.92211010925328,166.79463025084934,167.2027606083947,564900
2021-04-26,169.13050842285156,169.80782827302286,168.62685795090704,169.32154871393826,613500
2021-04-27,169.59939575195312,170.58064682827992,168.20133557024644,169.78175718875076,506900
2021-04-28,166.16070556640625,169.58203313005475,166.16070556640625,169.5299336456011,1043900
2021-04-29,166.2996063232422,170.38090861640177,164.84076799301405,167.0029890004462,695600
2021-04-30,166.72515869140625,167.20275945226604,165.3357770689278,166.36912782875393,714900
2021-05-03,166.42120361328125,168.05372479961372,166.039136309146,167.6976939876798,555000
2021-05-04,165.32708740234375,167.81059794593406,164.51951882791585,166.71646893376987,606500
2021-05-05,163.21697998046875,165.86546784365274,162.0446884753591,164.66713984412053,739100
2021-05-06,167.8453369140625,167.8800787420676,163.5469565821258,163.5469565821258,710900
2021-05-07,169.7904510498047,169.92939184727197,167.23747020936932,167.23747020936932,750900
2021-05-10,171.05828857421875,173.2204970933382,170.56331687699213,170.89329800847653,490400
2021-05-11,170.35484313964844,171.10163320258093,168.9481043060327,170.19854471374487,626900
2021-05-12,167.4545440673828,170.81510637474614,166.45593533852428,170.7977354642091,1001000
2021-05-13,170.63275146484375,172.28263027565058,167.3590303348477,167.3590303348477,842900
2021-05-14,171.9005584716797,172.7428555160707,170.62406815938058,170.62406815938058,993400
2021-05-17,172.16973876953125,172.88178707061522,171.33610734984168,172.15236785971302,454900
2021-05-18,172.8036346435547,173.5070041017326,171.13638508524954,171.8137048042447,930700
2021-05-19,170.78038024902344,171.93530077861178,168.9915605528617,171.93530077861178,1260000
2021-05-20,173.56777954101562,173.88906846118002,169.7730378009694,170.19853891830851,944200
2021-05-21,174.0280303955078,175.40871961242783,173.29861117714879,174.12355052530165,779200
2021-05-24,176.62442016601562,177.52752199358014,174.92244197195677,175.0961113233739,656000
2021-05-25,177.49276733398438,177.90089756785903,175.93840886357333,176.75466933132262,797000
2021-05-26,177.90093994140625,178.86482023927087,176.41605150288132,177.310461398633,720700
2021-05-27,177.2062530517578,178.6998202427864,176.7112814316687,178.59562127018813,1009700
2021-05-28,179.69845581054688,180.08921523726272,177.16284570259944,177.88358623415849,862100
2021-06-01,182.9460906982422,183.0155610929117,179.4031933209578,180.25418246794413,684900
2021-06-02,184.74359130859375,185.54248092423788,182.80715220491157,184.11837104415537,940200
2021-06-03,185.0475616455078,185.36017184367032,184.02288973203767,185.28200935653598,790700
2021-06-04,183.875244140625,185.07358527282054,183.0937253805724,184.7522830380283,629800
2021-06-07,184.21388244628906,186.02007276351534,183.63208285974986,184.35282322071913,789400
2021-06-08,183.25001525878906,185.66405507148107,183.06766707336578,183.90996410862027,1082900
2021-06-09,183.01556396484375,184.45704486407956,182.62480458255342,184.00549391670336,1438600
2021-06-10,186.40216064453125,188.12150973324725,182.02561882764425,182.98082012699874,1882900
2021-06-11,186.3848419189453,186.8016511253073,184.7870622527862,186.22854343535673,1039100
2021-06-14,186.0113983154297,186.0113983154297,184.4483476915774,185.0214684620102,572000
2021-06-15,183.1979217529297,185.5772330722397,182.68559250081802,185.5772330722397,568700
2021-06-16,182.08641052246094,184.47440052249294,181.95614857238596,183.20658909242223,1094200
2021-06-17,182.37298583984375,182.78111613326476,180.53205347905438,182.1298460799491,706900
2021-06-18,178.96900939941406,183.07634867526033,178.80401887192778,182.3556082526281,1899900
2021-06-21,184.17918395996094,184.84781170213557,179.41188220338685,179.97631097278077,799600
2021-06-22,183.72763061523438,184.3789006869279,182.5206106123673,184.24863872251507,790400
2021-06-23,184.70887756347656,185.1604152628283,182.80716687735185,184.04023659503986,1107800
2021-06-24,184.11839294433594,185.16042242563796,182.96347240876725,184.70888470881877,778300
2021-06-25,185.77694702148438,185.84641741393023,183.71024590911887,183.92733591671617,836000
2021-06-28,184.42233276367188,185.93327094349962,183.1111004580405,185.93327094349962,689900
2021-06-29,184.00234985351562,185.97965531875408,183.73987414086537,183.9586016763957,888200
2021-06-30,182.5850067138672,185.31472219019363,181.92006643625035,183.74863884962681,930600
2021-07-01,184.17735290527344,185.76969597681313,182.11256417024134,182.89123376289783,672700
2021-07-02,184.89480590820312,186.09342881594375,184.51858751558265,184.51858751558265,467400
2021-07-06,186.8370361328125,187.143246627628,183.2149092093767,184.81599613677426,680400
2021-07-07,188.74432373046875,189.1992806520206,185.7871371155484,186.99450379380266,690600
2021-07-08,190.09173583984375,190.47669844957335,187.05579649046786,187.61573846369188,596800
2021-07-09,193.20643615722656,193.42516372430896,190.14425021807307,191.5353543407,656500
2021-07-12,195.95359802246094,196.3385605668298,192.80391661404963,193.2063810968173,645100
2021-07-13,193.54762268066406,195.71739609479815,192.79519942454357,195.55116103180754,346000
2021-07-14,196.0411376953125,196.25110760223788,193.82760257593432,194.23006714765864,345900
2021-07-15,196.7935333251953,197.1260034537001,195.19245950124815,195.39368509741556,618200
2021-07-16,197.6159210205078,198.74456241706338,197.00348667938758,197.93964680443858,613500
2021-07-19,195.25369262695312,197.06476300888045,193.48637042165544,195.27993886291708,703100
2021-07-20,200.126953125,200.74813185734823,195.95362795880223,196.364836798557,604200
2021-07-21,199.6370086669922,201.7543031588599,199.40079251837048,200.52067653799753,609100
2021-07-22,196.3736114501953,198.70962031689228,196.00615073128392,198.63962589185132,938600
2021-07-23,198.4296417236328,198.5608729173702,196.13736785581196,196.38235500090605,803300
2021-07-26,197.90467834472656,199.31328425642047,197.08226064658518,197.8696878118581,333500
2021-07-27,199.72450256347656,200.76564785404128,196.81104994914625,197.90468771653434,458000
2021-07-28,198.99832153320312,200.7918901061259,198.6833533284456,199.77699107412167,604700
2021-07-29,201.15933227539062,203.19787444774659,199.08579957242384,199.08579957242384,416400
2021-07-30,199.33079528808594,203.6091056926115,199.26080086908726,202.0955147632173,784100
2021-08-02,200.18820190429688,202.88292693816643,199.04207167156198,200.97562909897377,588600
2021-08-03,200.26693725585938,200.56441686666838,197.97467682888123,200.54691492483963,344100
2021-08-04,199.37451171875,200.94059487548023,198.70082722448208,200.35440672854463,405000
2021-08-05,200.52066040039062,201.32557614033973,198.40337942898913,200.74813223448402,324500
2021-08-06,200.2844696044922,201.2293743556491,199.15584116148568,201.2293743556491,299200
2021-08-09,199.07705688476562,200.0569653663899,198.03592498252405,200.03071912894254,414400
2021-08-10,194.9124755859375,199.13829307015487,194.86872740989668,199.06829865850338,705400
2021-08-11,194.40501403808594,196.38231933172588,193.84507212972508,195.97111053260969,641100
2021-08-12,194.49252319335938,195.76114020287255,193.99381801475357,195.07871137430493,412200
2021-08-13,196.4611053466797,197.0297916866326,194.50130152041027,195.16624187489577,401300
2021-08-16,196.95103454589844,198.3596404939617,195.12247544222186,196.11987253059726,474300
2021-08-17,196.49607849121094,197.1610187868404,194.49254000849365,195.88364402160764,324600
2021-08-18,194.99124145507812,196.6273326864429,194.06383873412923,195.84866310469613,356600
2021-08-19,195.9361572265625,196.51360122330902,193.0664525367617,193.83637786575707,415900
2021-08-20,196.5310821533203,197.4934753615902,194.28255653523038,195.50743882312415,473800
2021-08-23,195.2362060546875,197.65096675400653,194.27381284342474,197.06477852122018,332700
2021-08-24,194.0463104248047,195.3236850791962,192.75144717999217,195.3236850791962,425700
2021-08-25,194.45751953125,196.2335860165814,192.8914362818946,193.83634081868314,339900
2021-08-26,196.32110595703125,196.7848073108815,194.6325356213257,195.5424363864081,451000
2021-08-27,197.39720153808594,198.43834663533264,196.5135471921371,197.27471466488444,271000
2021-08-30,199.6719970703125,199.88198031398784,196.69730787696093,197.44971779580777,451100
2021-08-31,200.8618927001953,200.9581333597352,198.38589514118766,199.07706835055916,662400
2021-09-01,203.50411987304688,203.59160288387014,199.77699384013403,200.5206728575184,572900
2021-09-02,203.87155151367188,204.24775644176265,201.58803566040703,203.52157947002743,820900
2021-09-03,203.7228546142578,204.27403898711268,201.17686261321268,203.3291343264133,480700
2021-09-07,199.12081909179688,203.1979040300662,198.00093504824824,203.1979040300662,655400
2021-09-08,201.65806579589844,202.7691921873927,197.90469339449737,198.35965045680342,412000
2021-09-09,197.7296905517578,201.28182356459692,197.66844043426167,201.0281054994238,544300
2021-09-10,195.58619689941406,198.5083940475606,195.47245429033092,198.5083940475606,488500
2021-09-13,195.7261199951172,198.88454559718622,195.26240541774385,197.61591542995916,626500
2021-09-14,196.23361206054688,197.38849998658722,194.9475062884686,196.81105602356703,305500
2021-09-15,196.63607788085938,197.99219143281053,195.69991750916563,196.30360771520054,470300
2021-09-16,195.6999053955078,197.26600211568305,194.40504204899042,196.43484010305505,560100
2021-09-17,192.38401794433594,195.93615148990193,191.86782409117797,194.510056833721,1239100
2021-09-20,192.9001922607422,193.43388800319585,189.60179050253063,190.83540370715903,529100
2021-09-21,193.10142517089844,195.8661311001395,193.04017505233645,194.23879768637516,399100
2021-09-22,195.5249481201172,196.60109739023883,194.6237915882756,194.91251358635176,566300
2021-09-23,198.84083557128906,200.63440406722899,196.60106770029017,196.863530067931,798400
2021-09-24,198.0884246826172,201.36058033772395,197.71220634869948,198.980823488517,770200
2021-09-27,193.9326171875,199.69827276788754,193.7313782096802,198.5083942449939,495500
2021-09-28,194.36129760742188,195.1399671595016,191.34286005610485,192.65522536972708,551200
2021-09-29,196.8547821044922,198.87582239808722,194.9999768740187,195.49866871331403,479400
2021-09-30,193.9151153564453,198.1409336420438,193.80137274718297,197.01229189647353,577200
2021-10-01,196.30319213867188,197.46642457618486,192.78708584075264,195.50128141508605,338600
2021-10-04,198.09210205078125,198.68253922443787,195.5541634612238,195.5541634612238,568200
2021-10-05,197.8013153076172,199.0790988546878,196.22390269954946,198.92047012280324,847200
2021-10-06,199.46682739257812,200.0043793394454,193.83575661314646,197.17561928705493,442200
2021-10-07,199.1936492919922,201.48485757071984,198.53272537849745,200.8415620599471,446800
2021-10-08,197.2637939453125,199.51974577524194,196.884857182806,199.2818093637394,251600
2021-10-11,197.22850036621094,198.40054035318497,195.3426647243314,197.82774502299762,294100
2021-10-12,199.5990447998047,200.312840556915,196.2503605641879,198.75305617689392,388300
2021-10-13,201.18527221679688,201.29982323539053,197.7837160925312,198.9821921737889,376100
2021-10-14,204.78945922851562,205.1155106944351,202.022391890537,202.2603282436154,417000
2021-10-15,203.23854064941406,206.20828818924895,201.82856406950677,206.20828818924895,485000
2021-10-18,202.68331909179688,203.75842299052798,201.4495999194155,202.00476682372187,494300
2021-10-19,201.36151123046875,203.51171945369674,200.31284300303108,203.39715499124395,457000
2021-10-20,205.32704162597656,205.44160608084707,201.36149790358647,201.77567799031425,419400
2021-10-21,204.45458984375,205.6090148237487,203.5997939020995,205.3270141868399,390200
2021-10-22,205.11553955078125,206.74582400279303,204.55155165243966,205.0802961899927,367900
2021-10-25,205.12435913085938,205.88221912489894,203.3266384721925,205.00098719911026,393100
2021-10-26,206.569580078125,207.81212032743275,204.00519193292357,205.3622831895669,355000
2021-10-27,208.52587890625,210.17377802012203,205.8821835852422,207.08946681227957,602100
2021-10-28,210.79066467285156,212.9408726284925,207.14236519867546,208.09409725018205,776900
2021-10-29,208.56996154785156,211.37228600771311,207.9971661862183,210.09450243031688,923800
2021-11-01,207.17764282226562,209.13397888363227,203.33547087115753,209.13397888363227,589800
2021-11-02,207.61822509765625,208.9400728462919,206.09368434606102,208.42895676990244,631500
2021-11-03,208.61402893066406,208.94890136359427,206.37570576739725,208.44659271419894,785500
2021-11-04,205.96151733398438,209.63625268256453,203.96111718907258,208.64927727379427,518000
2021-11-05,209.59217834472656,210.33240986579492,206.62243133624204,207.7063427382729,771000
2021-11-08,210.0680694580078,212.37689278623768,207.39793781529758,212.15658480616895,644200
2021-11-09,211.61019897460938,211.68950661039324,209.4687986827331,210.3324020920614,457900
2021-11-10,211.81288146972656,212.57074137520885,211.05502156424424,211.05502156424424,389900
2021-11-11,212.39450073242188,212.4561799687037,210.3852932234391,212.13012849249662,533800
2021-11-12,212.3856658935547,213.40789798280971,211.16075426046578,212.65885903971494,386200
2021-11-15,216.28073120117188,216.31598800599699,211.83052101898312,212.4209447577572,383100
2021-11-16,213.1612091064453,216.69494460499496,212.5355284665532,216.28076448701,471100
2021-11-17,214.9324493408203,215.04701378767726,207.2833631056733,212.2358819496599,623800
2021-11-18,216.8887939453125,217.0826660417347,213.98954687041407,215.1087151640275,551300
2021-11-19,213.2669219970703,216.9416573154882,212.86156286316606,216.9416573154882,495500
2021-11-22,210.0680694580078,213.69874066664994,209.98874836581876,213.4431893262443,717800
2021-11-23,213.9014129638672,214.66809385205664,209.1427661349404,210.75542210774586,795800
2021-11-24,217.5409393310547,218.06086300126967,213.4960875429884,213.6723312595742,323700
2021-11-26,210.95811462402344,215.06465871193888,209.63626670747377,214.25392693670562,395500
2021-11-29,212.1830291748047,214.48304511657776,210.87880964566162,212.90564583266814,1087000
2021-11-30,210.49986267089844,213.00257152217776,209.90063142463433,211.1696075302899,1285800
2021-12-01,202.77145385742188,212.60599107405804,202.68332529389914,212.60599107405804,1386100
2021-12-02,210.1033172607422,210.78186961872998,203.3354624242681,204.2960020105095,1077500
2021-12-03,209.6979522705078,211.21365879249112,207.72398794146824,210.73779947518142,772800
2021-12-06,212.25350952148438,215.7167443289016,211.53971385562167,212.05963743365362,569700
2021-12-07,212.57955932617188,214.84433167672367,209.48644031644798,212.59718772852526,1655100
2021-12-08,216.3072052001953,217.36468087453443,211.98035300177727,212.73821303358466,1022000
2021-12-09,213.71633911132812,216.36884197877606,213.4607743602156,215.73435400939812,625900
