Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2020-06-24,1590.1693115234375,1648.8652107458604,1562.1940344408806,1639.918580223205,597300
2020-06-25,1595.166015625,1603.6385542626565,1542.167897905859,1565.9563880958938,498600
2020-06-26,1521.954345703125,1591.5321843061424,1513.6397163609809,1577.3026768569528,601700
2020-06-29,1573.2735595703125,1575.327596034881,1521.1938507457237,1548.1422305590424,365800
2020-06-30,1572.4044189453125,1583.1679788151762,1546.809005547539,1564.070142692948,293600
2020-07-01,1638.022705078125,1649.0923221521712,1581.0944340403312,1585.9429967153176,538800
2020-07-02,1649.072509765625,1692.630256026157,1637.6375300548389,1668.9504951678068,360800
2020-07-06,1682.4295654296875,1716.2408836670845,1659.134937244918,1684.8290752260955,440800
2020-07-07,1636.6993408203125,1676.0800639953686,1633.9443524728042,1660.310030936908,267100
2020-07-08,1640.5010986328125,1645.102670119164,1612.8022275277988,1641.192286637809,332500
2020-07-09,1649.36865234375,1658.670639780367,1607.1044465712555,1650.9683656351576,406600
2020-07-10,1686.0240478515625,1687.4065445107733,1632.2853214459428,1639.8889928005815,323400
2020-07-13,1665.6424560546875,1717.8011179604885,1663.9143653475212,1699.3451670681325,400600
2020-07-14,1674.9937744140625,1682.232082524824,1631.9988414113582,1647.7985270077763,261100
2020-07-15,1776.81298828125,1780.160561375955,1723.1928737066166,1725.1282967597506,646800
2020-07-16,1724.9210205078125,1751.296584855983,1709.0028404138595,1745.085294227978,251700
2020-07-17,1710.5037841796875,1735.121726007558,1697.5185120782244,1735.121726007558,368700
2020-07-20,1692.1956787109375,1726.115603679412,1679.1313333313703,1702.425960386694,308300
2020-07-21,1690.280029296875,1740.6021122227928,1682.2814622013118,1714.1771271944579,382600
2020-07-22,1698.9996337890625,1706.6821399956864,1660.201488751346,1696.4518571084857,367500
2020-07-23,1674.2335205078125,1707.6794776351492,1670.9650229873946,1699.7303325499947,263800
2020-07-24,1680.0003662109375,1687.8409023229428,1651.0374904237203,1657.2586648401245,324900
2020-07-27,1681.5111083984375,1690.4478537158025,1650.0895369353254,1669.473780882291,223900
2020-07-28,1660.6953125,1681.5212422627937,1656.2911880921872,1675.1026190838136,210600
2020-07-29,1686.162353515625,1702.811258917713,1655.9552407030756,1667.7161662471108,311300
2020-07-30,1666.6099853515625,1677.936355418117,1636.412881290956,1662.7193708449734,205400
2020-07-31,1641.3209228515625,1671.0638298665358,1605.2581167031262,1666.7386605745833,305200
2020-08-03,1629.57958984375,1648.983603147621,1614.2242219328152,1645.0534505769451,201300
2020-08-04,1654.1580810546875,1658.9671058792153,1614.8760810103856,1620.4553694927333,240200
2020-08-05,1703.1766357421875,1712.7157304209006,1662.3146908421609,1678.8451035504524,314400
2020-08-06,1729.8582763671875,1743.8705649608044,1679.4374708022344,1680.691590159173,451100
2020-08-07,1732.5145263671875,1798.6460572852832,1720.190790735213,1790.6969126957986,566000
2020-08-10,1746.4381103515625,1763.5314546004604,1709.3780611103393,1737.9655715852211,357100
2020-08-11,1782.5009765625,1824.2912176566483,1777.4747347099224,1795.5061377787204,476000
2020-08-12,1785.43359375,1805.1141307191492,1782.8958222174092,1793.5606585150597,274200
2020-08-13,1770.5225830078125,1801.1443577650332,1766.602315017487,1776.5364250235968,220200
2020-08-14,1756.59912109375,1764.844557699951,1746.1318537560678,1757.7149786827972,262500
2020-08-17,1730.9742431640625,1769.9500669054453,1728.0907569059746,1769.9500669054453,244500
2020-08-18,1756.6387939453125,1769.5648786430036,1722.2941966674528,1728.0907017998081,238900
2020-08-19,1745.3419189453125,1784.4658867935057,1738.2814101173287,1760.6874026295636,311600
2020-08-20,1746.546630859375,1752.7282677361056,1724.1506431468197,1729.9669171014066,245900
2020-08-21,1757.093017578125,1762.7019593622083,1732.7022995949526,1740.9279680397328,270400
2020-08-24,1811.4735107421875,1814.712475426522,1774.4429952592122,1780.9802313128343,362400
2020-08-25,1830.5911865234375,1835.024963810162,1793.6692804512697,1813.0337563423545,313200
2020-08-26,1843.59619140625,1860.3833576412285,1812.0363574579424,1815.7789466214276,394400
2020-08-27,1869.7940673828125,1900.7614371021489,1850.8048392886187,1868.8855420536988,398900
2020-08-28,1920.8963623046875,1931.1266453918722,1871.5025704733098,1872.4110958904598,320800
2020-08-31,1886.5318603515625,1912.2557726936925,1884.2409588883045,1898.4013939103147,321200
2020-09-01,1904.71142578125,1912.7495306850021,1875.9461169694525,1881.2785352263888,315900
2020-09-02,1924.3326416015625,1930.919179199652,1871.9172258823248,1915.7119570814225,335300
2020-09-03,1921.09375,1941.6037377716348,1885.9790086701487,1927.709941191326,428100
2020-09-04,1893.730712890625,1938.0290705786738,1882.216657308601,1923.58222704545,379300
2020-09-08,1867.9178466796875,1905.9160720894756,1859.3662329104584,1863.2371993619934,346900
2020-09-09,1847.644775390625,1886.1663928610703,1800.5716650185043,1863.918552549299,460900
2020-09-10,1793.846923828125,1878.0889316886555,1789.057668162746,1847.5757642792178,341800
2020-09-11,1761.408203125,1812.0462247842765,1747.8204637633528,1790.815397099457,382800
2020-09-14,1762.2476806640625,1782.8465081306172,1752.382760734239,1780.427229274932,377000
2020-09-15,1764.62744140625,1794.9825786844472,1762.6524806436241,1774.9071459274887,268000
2020-09-16,1784.041259765625,1814.8209447293875,1765.5161189963062,1777.464606968074,382300
2020-09-17,1764.834716796875,1783.2314805291205,1734.4993493913473,1760.8650265052936,480600
2020-09-18,1710.5926513671875,1772.053424519033,1698.4663625925402,1768.7355046943628,629300
2020-09-21,1631.702880859375,1666.9558856931528,1611.7360545322376,1655.2147283493503,656100
2020-09-22,1653.0421142578125,1658.3152256017038,1604.6555768631692,1638.4471256809315,434000
2020-09-23,1617.95703125,1671.8932075161847,1613.2862681027175,1670.9156115338253,288900
2020-09-24,1629.9053955078125,1659.3125893916497,1580.9659318260783,1597.0322564787373,394100
2020-09-25,1637.0155029296875,1639.9482909684273,1591.8185029482083,1614.5305535485859,302600
2020-09-28,1679.1116943359375,1707.6004797347418,1650.3266166006576,1673.7693916263142,296300
2020-09-29,1652.034912109375,1690.8330549366458,1649.4971405631861,1678.864797514594,228400
2020-09-30,1689.2630615234375,1708.1337979248005,1657.9796287126824,1661.5740719141863,326100
2020-10-01,1721.1585693359375,1728.090701034815,1708.3410930229886,1713.8117730157178,339500
2020-10-02,1689.2926025390625,1698.4663342784743,1662.9466922527529,1677.7193608658138,269900
2020-10-05,1685.421630859375,1698.9302945895965,1641.6564340955795,1683.930525882461,317000
2020-10-06,1688.30517578125,1737.0077794879976,1678.815503042063,1692.630345010272,330400
2020-10-07,1736.8297119140625,1739.1306181736954,1698.4661261384688,1702.4160473620466,215500
2020-10-08,1766.414794921875,1772.0631536327282,1731.0530654844038,1747.8995382317253,262900
2020-10-09,1795.130859375,1805.914189342161,1764.3411657398224,1784.3771827515898,264900
2020-10-12,1821.9014892578125,1842.6385793794461,1803.7911309700269,1807.9088474329815,357000
2020-10-13,1758.6728515625,1823.8564391669265,1749.6868044779712,1816.9638456045652,426200
2020-10-14,1710.908447265625,1768.745239442129,1709.210009976873,1761.052728865905,316800
2020-10-15,1680.80029296875,1689.7370390383949,1665.3067829492782,1678.7167237355118,321600
2020-10-16,1646.98876953125,1691.3957298645057,1646.7023616696893,1682.6664377303955,416200
2020-10-19,1632.3248291015625,1665.3559994352224,1631.6829427492742,1658.7201602439604,317900
2020-10-20,1650.78076171875,1667.5876968108328,1640.3036095154725,1652.0546499625254,292600
2020-10-21,1680.7213134765625,1682.9233755071677,1636.6302890009454,1639.217482857026,284500
2020-10-22,1769.5845947265625,1774.8675906059916,1681.0668397550353,1692.7289202612787,475100
2020-10-23,1800.7198486328125,1803.2971578929667,1766.5529319341003,1778.244786121435,316800
2020-10-26,1727.3897705078125,1770.8191428087987,1692.6600385692473,1752.9062324046636,294900
2020-10-27,1676.4552001953125,1723.153183789629,1664.2598421720274,1716.7938682953036,244900
2020-10-28,1584.95556640625,1649.0726054078207,1582.4868652471125,1642.3479261321957,420800
2020-10-29,1609.849853515625,1622.5290684697768,1569.106401379549,1579.968686096462,340900
2020-10-30,1602.1868896484375,1614.490856403195,1571.1799821286522,1600.4884523534445,411100
2020-11-02,1584.046875,1632.7987755604906,1578.0035000173693,1632.7987755604906,342700
2020-11-03,1648.677490234375,1661.2678653908672,1578.7639499259021,1602.473364079648,341100
2020-11-04,1691.8699951171875,1729.89787786918,1653.8323484591267,1681.6495963049456,423200
2020-11-05,1746.17138671875,1760.8453298441957,1712.3007634444818,1712.3007634444818,388200
2020-11-06,1761.4180908203125,1773.5246096681362,1679.7929305725609,1699.493236064911,452300
2020-11-09,2091.72021484375,2101.3778008945987,1988.0150167408217,2023.3470900247812,1649300
2020-11-10,1982.3077392578125,2076.6714309464523,1964.7010058513456,2053.554599905793,738500
2020-11-11,1974.9803466796875,1982.860420098334,1931.2151527723881,1971.9487146892488,441300
2020-11-12,1938.344970703125,1965.0858951678647,1928.6972684034395,1950.273689927906,381500
2020-11-13,2027.1688232421875,2043.9755163503362,1945.3362140895536,1945.3362140895536,445500
2020-11-16,2083.1982421875,2095.4231315273623,2034.9795061480752,2091.354838405761,845900
2020-11-17,2055.193359375,2065.3348012687065,2032.1949047824069,2053.959009009009,339100
2020-11-18,2019.00244140625,2077.1749466651477,2018.429746158131,2050.0093506839635,376700
2020-11-19,1985.7935791015625,2029.252604388856,1974.9609472360648,1997.5149675017267,388800
2020-11-20,1967.8212890625,2011.0235555321328,1962.952957768111,1992.3403834145888,307800
2020-11-23,1994.552490234375,2016.4943975757815,1974.960911741671,1979.76993674008,336500
2020-11-24,2077.115966796875,2080.651224401495,2001.2379931828236,2024.3351782918942,445600
2020-11-25,2037.9620361328125,2092.431366560031,2018.2617304230935,2082.339346107185,215900
2020-11-27,2026.97119140625,2057.632504165623,2022.6362587926812,2041.9712009876766,117200
2020-11-30,2003.0545654296875,2032.2346594121152,1994.5820270086144,2031.9087137338165,335500
2020-12-01,2026.97119140625,2062.698403671152,2004.5850892558947,2021.57958732584,295100
2020-12-02,2052.39892578125,2071.7239846182592,2011.3790721344972,2026.9713056056357,247700
2020-12-03,2070.381103515625,2095.4632526058763,2039.3248903296367,2070.5491391360742,337300
2020-12-04,2098.425537109375,2112.1909562467044,2063.834069210649,2077.3625026915283,339500
2020-12-07,2102.12841796875,2110.670026438958,2058.8964999415675,2093.4286583510275,321500
2020-12-08,2060.526123046875,2101.56587116734,2056.378753094949,2066.856027450628,342300
2020-12-09,2080.72998046875,2142.8621715454888,2050.8092754309455,2074.172975452045,697900
2020-12-10,2078.518310546875,2124.6434886757993,2053.1596363258204,2068.7618773043155,380200
2020-12-11,2063.0537109375,2077.6783522671476,2024.4629030689937,2064.051075699307,354500
2020-12-14,2040.1441650390625,2116.2295696545543,2039.225875872244,2093.5471763071887,339200
2020-12-15,2071.783203125,2079.455944755634,2029.2820101523453,2052.2013905753047,314700
2020-12-16,2072.434814453125,2091.6807965310995,2051.3915506626413,2091.6807965310995,238600
2020-12-17,2086.970703125,2100.321457860215,2044.5980045532442,2091.434133966991,295300
2020-12-18,2073.36279296875,2092.223762018082,2061.789553466575,2092.223762018082,536200
2020-12-21,2042.30712890625,2045.8819240489142,1998.6803077697764,2024.3350319612691,357100
2020-12-22,2027.11962890625,2043.4525936717719,2005.9578704084997,2042.4552288014443,198800
2020-12-23,2074.548095703125,2087.6813908956083,2024.759174775619,2029.6570385161742,314700
2020-12-24,2062.204833984375,2092.471012459606,2054.946756455139,2092.471012459606,182500
2020-12-28,2111.154052734375,2125.314608682752,2097.862604915353,2102.7901225452774,251000
2020-12-29,2158.039306640625,2172.456615156649,2126.99298450965,2138.8625167573664,341900
2020-12-30,2177.651123046875,2186.2915768900866,2147.74030196932,2172.456966293192,229700
2020-12-31,2199.38525390625,2200.076441895302,2157.644442588309,2170.550877535611,176600
2021-01-04,2136.986572265625,2228.930733477032,2094.653173558625,2221.8308075566174,334000
2021-01-05,2160.676025390625,2198.0717779125366,2127.5855518458357,2136.9073077495987,348200
2021-01-06,2221.643310546875,2259.838984467685,2132.957639002077,2148.6485962971856,393400
2021-01-07,2211.80810546875,2259.3551910495544,2191.9794215752186,2249.6284125215852,299700
2021-01-08,2252.97607421875,2261.3103509487355,2220.320029831703,2228.091616313271,310500
2021-01-11,2193.46044921875,2261.369490716384,2186.3111012816707,2224.2302494735923,320600
2021-01-12,2168.842529296875,2215.550153766913,2164.1912946581815,2209.348989750095,259400
2021-01-13,2155.0966796875,2180.4355784852746,2141.2521865915096,2141.2521865915096,239600
2021-01-14,2155.26513671875,2188.039556432056,2151.4928937306954,2157.9115169373144,273100
2021-01-15,2092.697998046875,2152.0061267257256,2089.5084557494465,2152.0061267257256,340800
2021-01-19,2135.9599609375,2142.783364726927,2082.556935809293,2108.270967826405,274900
2021-01-20,2133.007080078125,2152.687496889758,2097.9614104266766,2152.687496889758,339000
2021-01-21,2083.5244140625,2130.0051857061635,2078.646318566995,2114.0967697991805,460800
2021-01-22,2040.37158203125,2083.0998801102573,2039.1471159246155,2075.5160978073623,356700
2021-01-25,1993.1600341796875,2034.5552542266928,1922.7130985739498,2019.2590725661519,879500
2021-01-26,1958.33154296875,2030.98041847515,1949.9280756399578,2007.9128922196728,447600
2021-01-27,1862.476806640625,1951.2216621628638,1837.434319065814,1924.9250552386054,705600
2021-01-28,2008.6337890625,2023.1201694318318,1911.6434964107361,1954.2631827737134,843300
2021-01-29,1919.9876708984375,2014.4599616108815,1914.5269960458234,2010.5100401175266,536200
2021-02-01,1965.540283203125,1981.2610152444454,1940.3990697079967,1971.1985268524927,478700
2021-02-02,2039.67041015625,2086.457115572595,2000.0527015122384,2009.5226047528897,440700
2021-02-03,2001.9189453125,2068.573868389479,1999.371168883545,2053.495024282228,352600
2021-02-04,2056.862548828125,2059.7854524977465,1990.4249532393058,2010.697836036264,355200
2021-02-05,2070.173583984375,2103.323368531343,2047.915737184565,2082.882572458648,238400
2021-02-08,2073.274169921875,2104.972142494661,2044.8643427687334,2090.545190503874,219000
2021-02-09,2059.173095703125,2078.4981540552562,2025.954121036024,2056.802998163737,229700
2021-02-10,2114.946044921875,2134.152490610149,2064.999208817668,2089.804832347585,334100
2021-02-11,2132.2265625,2156.320983581506,2106.137412075191,2118.480914900561,258300
2021-02-12,2123.65576171875,2161.5847986273884,2083.593612765977,2099.7291299452168,210600
2021-02-16,2156.815185546875,2170.511654935155,2106.996845692577,2112.4082192032674,242400
2021-02-17,2205.80419921875,2209.931799949676,2146.9304997330264,2156.0548093448106,287700
2021-02-18,2231.498046875,2247.416103242262,2162.611414554701,2162.611414554701,317000
2021-02-19,2264.34228515625,2292.9693361739587,2231.557979666704,2244.543252246274,353500
2021-02-22,2320.598876953125,2363.0111149878144,2237.304802747313,2237.304802747313,504100
2021-02-23,2329.83154296875,2337.36590204036,2263.472673034703,2318.9593750738186,515300
2021-02-24,2412.908203125,2419.5835798455573,2295.0819818269556,2314.4268084163677,610000
2021-02-25,2244.740478515625,2408.4153607547164,2233.1573522900476,2389.6334635784715,751800
2021-02-26,2299.35791015625,2315.641451702041,2223.51937004574,2314.5551268688932,503900
2021-03-01,2291.448486328125,2352.474829074176,2271.412468531398,2343.281327814846,359900
2021-03-02,2253.6376953125,2312.6791893650916,2246.5179999169873,2308.729267606996,310000
2021-03-03,2246.517822265625,2305.707337269888,2243.6935223549276,2257.6072074378194,364500
2021-03-04,2191.564453125,2248.6603892630465,2136.3147386604965,2248.6603892630465,484100
2021-03-05,2278.216064453125,2283.8446543611035,2151.6011189024675,2207.77901231648,435300
2021-03-08,2339.084716796875,2382.1389661020066,2269.585949969206,2274.5923028808024,564000
2021-03-09,2337.158935546875,2411.1804328583635,2314.6641015546297,2350.3416551448686,481700
2021-03-10,2339.6572265625,2389.7026678214293,2334.3148030815264,2349.561684318314,443900
2021-03-11,2332.48779296875,2416.8283992411643,2314.4366240177555,2368.2543007759314,512200
2021-03-12,2370.97998046875,2382.6224129693956,2321.447809263321,2329.456381392016,404600
2021-03-15,2408.95849609375,2412.9281866878337,2344.2884127224875,2382.553279180218,468800
2021-03-16,2366.55615234375,2399.1133531242126,2350.2133030438367,2386.09842858696,360700
2021-03-17,2430.95947265625,2438.6618678175787,2340.3284946790536,2343.78467600031,394400
2021-03-18,2317.56689453125,2416.8185513829503,2314.653875796868,2397.631876221499,498000
2021-03-19,2259.098388671875,2320.667887718984,2237.4430111182637,2303.6140820146993,637600
2021-03-22,2203.947509765625,2310.704121202986,2197.1438759301896,2310.704121202986,531300
2021-03-23,2187.269287109375,2222.443457911838,2157.1214787953327,2222.443457911838,501900
2021-03-24,2175.15283203125,2249.4805061457164,2171.4794336203136,2203.85895674009,441000
2021-03-25,2240.504150390625,2254.2992231584494,2145.7949885161115,2159.3234222793535,421300
2021-03-26,2294.440673828125,2300.1681091414816,2218.513160570596,2247.4463884302522,377000
2021-03-29,2321.922119140625,2345.2660507221813,2278.5221608294605,2282.0673024079833,341400
2021-03-30,2305.657958984375,2340.555602412972,2287.7847087521454,2313.9134010403286,250400
2021-03-31,2300.67138671875,2334.3245542985746,2290.2731893357854,2316.312921721573,530800
2021-04-01,2352.632568359375,2359.811570316284,2318.831132790486,2324.805437562269,248200
2021-04-05,2379.01806640625,2406.3712264633264,2356.977676496785,2379.8278678731385,342300
2021-04-06,2391.677734375,2416.7695267054783,2377.092628326621,2384.765370980853,411100
2021-04-07,2380.459716796875,2409.659580604464,2365.5785603029535,2398.6492702477685,235500
2021-04-08,2397.592529296875,2404.939325620491,2362.053119306525,2362.053119306525,222000
2021-04-09,2419.38671875,2423.9882914455015,2375.4339486533377,2403.527722833644,239800
2021-04-12,2378.8896484375,2419.5243694834076,2366.486837052583,2405.5021963585596,551400
2021-04-13,2374.189453125,2385.5454785076877,2337.5142935341632,2373.8239696314504,789700
2021-04-14,2423.494140625,2451.736176758121,2377.3393159482926,2382.889071567643,939600
2021-04-15,2402.747314453125,2438.0200878911432,2395.805297822926,2436.647596115636,639300
2021-04-16,2445.890380859375,2458.2437716933146,2405.3347298598437,2413.135729461815,783500
2021-04-19,2425.44921875,2457.1672037216267,2412.5232550955143,2449.375848652512,327000
2021-04-20,2315.6416015625,2405.986176195023,2288.2785575008597,2403.280489468117,477700
2021-04-21,2328.212158203125,2336.3687559995283,2313.725897794936,2330.374682431947,280800
2021-04-22,2317.666015625,2365.015654520609,2313.6666716249633,2324.2524330148976,287500
2021-04-23,2365.43994140625,2374.2286610011865,2321.0329798583557,2337.5535065066238,253700
2021-04-26,2427.473388671875,2430.1197683082332,2376.8650245228123,2394.530940584888,323300
2021-04-27,2433.2998046875,2438.207794577664,2411.101263912054,2427.2268964777923,220700
2021-04-28,2473.7373046875,2483.5033799963267,2430.1893215890627,2444.0140475143967,323500
2021-04-29,2470.113037109375,2484.500694085424,2445.011362410633,2476.077457317278,218800
2021-04-30,2435.2060546875,2466.4300635813006,2405.640704491065,2466.4300635813006,328100
2021-05-03,2409.88671875,2455.8539816703983,2404.8210597887455,2452.970615918609,190100
2021-05-04,2353.106201171875,2397.4244415134494,2339.1729894245395,2379.620143130356,339100
2021-05-05,2308.650390625,2373.656310697861,2298.0547438841522,2371.9776420230824,381500
2021-05-06,2250.81396484375,2294.9048764713934,2226.916741851402,2268.9439733529966,432700
2021-05-07,2297.945556640625,2331.855473236459,2262.0604385129,2283.291263327309,381600
2021-05-10,2234.7666015625,2303.791373101359,2233.374100146523,2302.4482939136155,382900
2021-05-11,2219.539794921875,2234.4409603906006,2177.4732761062905,2202.0812096066506,418900
2021-05-12,2145.054443359375,2208.5494855722854,2136.394220381423,2203.375097571178,417100
2021-05-13,2179.6357421875,2207.6800873176066,2135.0805136729346,2166.4824365984355,299500
2021-05-14,2253.904296875,2263.1571041599914,2199.523682470266,2222.9370458130625,340400
2021-05-17,2195.31689453125,2247.0115884850707,2183.9018046446718,2233.2264010531385,322300
2021-05-18,2183.931884765625,2224.3988190674295,2182.9246353017284,2203.612304939462,344600
2021-05-19,2241.590576171875,2244.256725253581,2134.7155830069487,2140.1566101002677,405800
2021-05-20,2277.179443359375,2280.8429574218017,2232.6044388148703,2251.297618162885,311900
2021-05-21,2264.667236328125,2307.050050654615,2239.9409345109125,2295.4669271392168,263200
2021-05-24,2319.078125,2326.6520230909778,2271.4025387706492,2272.903528378315,332500
2021-05-25,2309.7265625,2344.1598790190005,2300.1282818487857,2327.985065630126,278100
2021-05-26,2317.616455078125,2342.9946526625486,2312.2940418995286,2336.862438067686,293900
2021-05-27,2305.549560546875,2331.214166981566,2297.560757170553,2331.214166981566,689000
2021-05-28,2331.984375,2338.166011915986,2286.4910856993743,2310.5462141982703,232300
2021-06-01,2299.130859375,2350.489723834554,2287.0539935549773,2350.203315949494,316000
2021-06-02,2288.900390625,2326.9974599229004,2281.7806958286046,2310.4077417180933,292700
2021-06-03,2267.067626953125,2297.9165076179584,2233.6808539418466,2264.7074135901826,283300
2021-06-04,2286.6982421875,2299.3083851486413,2275.3916407510574,2275.924918696801,173700
2021-06-07,2269.743408203125,2311.8101685630377,2262.8705833745366,2290.786672830183,198800
2021-06-08,2274.898193359375,2290.4806637296388,2261.5079006494625,2271.6196907746266,233900
2021-06-09,2285.0888671875,2301.165076430912,2266.0304479604188,2271.2048354203616,266400
2021-06-10,2295.348876953125,2299.5950910923043,2254.28960390153,2278.443337063177,269400
2021-06-11,2275.52001953125,2298.784871407545,2264.706917735874,2284.9304943257007,291700
2021-06-14,2276.181884765625,2286.6786858124456,2262.1695955960504,2282.9264531185386,190200
2021-06-15,2273.14013671875,2303.7915641265276,2255.2273499653656,2273.545157939806,212100
2021-06-16,2269.457275390625,2290.3129791346423,2256.0768664862844,2283.074669970052,167900
2021-06-17,2265.2802734375,2289.9574015592634,2258.812227927298,2267.393375636498,247800
2021-06-18,2214.53369140625,2270.237378142545,2202.5949656878365,2254.5068816985963,482900
2021-06-21,2234.737548828125,2248.2066766878806,2203.2960831121513,2225.6723043135908,203000
2021-06-22,2222.719482421875,2248.1471021097905,2210.9685623783716,2239.496764370655,214400
2021-06-23,2218.15771484375,2232.7230521424067,2204.7773059220613,2222.858131642477,162200
2021-06-24,2218.10791015625,2239.5757227688855,2206.574207468893,2239.29919934792,212300
2021-06-25,2253.094482421875,2270.5926064884798,2218.335219945483,2229.6319380605955,337200
2021-06-28,2176.949951171875,2231.7056908114732,2144.42240484828,2221.584016771288,612200
2021-06-29,2144.9951171875,2169.366308459953,2138.7838265361647,2164.8732241613607,517700
2021-06-30,2160.696044921875,2192.206457253663,2147.7698398768994,2151.265559017324,414700
2021-07-01,2182.351318359375,2196.156274213615,2167.1933987201824,2167.1933987201824,245200
2021-07-02,2210.860107421875,2218.46390012834,2187.565596753852,2192.3349636248727,243300
2021-07-06,2194.497802734375,2215.0866271700697,2190.192281539107,2205.7945221569553,302200
2021-07-07,2139.64306640625,2199.5633135181038,2126.075094460695,2197.0649590115954,273200
2021-07-08,2136.828369140625,2157.239751600084,2099.6597154121396,2123.230745642386,299600
2021-07-09,2167.50927734375,2177.729794426354,2133.4016707301134,2152.094604471536,296200
2021-07-12,2176.40673828125,2178.5593779870796,2139.376224358588,2154.7414767957425,302200
2021-07-13,2161.041748046875,2200.837260054366,2158.444790075695,2176.801898111113,394900
2021-07-14,2149.3701171875,2190.3307927675155,2148.6490345595157,2178.401950095274,211500
2021-07-15,2142.229736328125,2155.9756257486097,2118.6389385404004,2145.794646212207,271900
2021-07-16,2117.869140625,2159.106335784712,2112.9119692479444,2156.5486745095836,187700
2021-07-19,2041.6649169921875,2095.107224797265,2032.9058511201945,2075.3971568287893,456500
2021-07-20,2103.758056640625,2114.640111257343,2027.8604388833928,2041.6653972657427,314000
2021-07-21,2166.5615234375,2171.024953869549,2116.8516762367112,2116.8516762367112,270400
2021-07-22,2166.936767578125,2177.0287882885514,2142.832457917807,2164.1028242071816,248800
2021-07-23,2174.99462890625,2186.459140588216,2155.1362932929424,2165.5937968305766,215300
2021-07-26,2202.772216796875,2208.0948705238193,2171.9134579849874,2176.2879281306255,251100
2021-07-27,2218.068603515625,2221.5346694594036,2175.5379950850943,2199.7903311598166,311300
2021-07-28,2198.457275390625,2236.287465590575,2185.5211859564088,2221.8308588791288,302200
2021-07-29,2186.617431640625,2219.204284779737,2184.7904964704057,2216.3602158693284,283500
2021-07-30,2150.9892578125,2177.5820398554674,2142.862312681559,2171.074697732229,276700
2021-08-02,2143.760498046875,2207.976373085393,2133.145084458291,2164.240830526976,252700
2021-08-03,2112.50732421875,2159.7089431687823,2089.5286323177575,2146.377955618608,269700
2021-08-04,2059.5283203125,2121.690398472136,2053.1393516597154,2105.100681106601,391600
2021-08-05,2180.070068359375,2200.3924898362243,2108.3297218595185,2123.0727350579355,438400
2021-08-06,2155.650146484375,2202.0518451890416,2125.4726847698416,2180.189133159527,457900
2021-08-09,2130.765380859375,2155.639953042622,2103.7280434833942,2155.639953042622,274000
2021-08-10,2172.921142578125,2175.4096126740897,2130.765658753267,2130.765658753267,277500
2021-08-11,2172.674072265625,2182.252583820831,2141.6672844887935,2167.292352363109,224900
2021-08-12,2165.71240234375,2169.0007893602565,2127.1611273411468,2154.050441555666,206300
2021-08-13,2175.833740234375,2180.415783780285,2139.889554165034,2168.9016093220794,228100
2021-08-16,2104.212158203125,2170.5216165893526,2066.490452366239,2165.7124709673735,414400
2021-08-17,2086.812744140625,2099.58079833112,2066.8459191918705,2077.559936983827,282400
2021-08-18,2060.190673828125,2097.3889902581473,2055.5495633029373,2083.584030988847,300700
2021-08-19,2049.87158203125,2066.5895610664315,2032.6596216125065,2053.090778426906,346800
2021-08-20,2048.764892578125,2056.9214895974233,2032.7183375104541,2047.9847445583084,350000
2021-08-23,2110.5615234375,2120.1894566413985,2044.2323058279408,2046.1185475493776,493200
2021-08-24,2205.152587890625,2221.613809950575,2111.746724737005,2123.0829810888354,459600
2021-08-25,2235.4482421875,2249.97403996599,2182.4994286295414,2212.2819911065294,340000
2021-08-26,2248.295166015625,2263.689829398606,2221.8306461030093,2221.8306461030093,292600
2021-08-27,2276.606201171875,2290.5888355700235,2250.0035394829133,2250.4676262984867,240500
2021-08-30,2249.194091796875,2277.692884099292,2241.9953206321766,2271.2050699394395,244900
2021-08-31,2270.879150390625,2287.0838593048475,2255.54354965951,2257.4001383191808,388400
2021-09-01,2258.219482421875,2300.829162101852,2256.392547383147,2276.991493083073,324700
2021-09-02,2271.658935546875,2297.65936948702,2254.190466567988,2275.3916400819176,231800
2021-09-03,2275.599365234375,2282.7981365744613,2247.99933377667,2255.6819609131244,196500
2021-09-07,2309.292236328125,2312.689111234871,2276.4189733909902,2279.015931268596,238900
2021-09-08,2286.955078125,2326.503714528083,2267.6006078328487,2310.70402886066,264700
2021-09-09,2289.640869140625,2316.0658516014446,2275.282867010904,2277.4060943054915,223700
2021-09-10,2275.94482421875,2315.6414872112705,2272.8143474822346,2300.829281536145,242200
2021-09-13,2293.048095703125,2299.841845115611,2246.685698186578,2285.5233793559814,232300
2021-09-14,2299.505859375,2314.2194609482453,2281.721328981319,2293.9662297285904,172000
2021-09-15,2346.2236328125,2348.3270912989024,2286.3330466681955,2299.6442623550975,249000
2021-09-16,2315.6416015625,2357.8761587165313,2308.8970330984607,2338.4722647575427,243000
2021-09-17,2296.257080078125,2335.568485870657,2290.954195379684,2321.398288838456,369200
2021-09-20,2311.434814453125,2316.421638587679,2257.281303637356,2281.079677222967,311800
2021-09-21,2296.50439453125,2333.9298070659447,2293.31461088777,2333.9298070659447,211100
2021-09-22,2375.986572265625,2396.901339642397,2309.5686308918557,2309.5686308918557,417000
2021-09-23,2444.517578125,2457.769487748103,2380.4694942609153,2380.4694942609153,419500
