Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2020-07-31,193.15744018554688,193.29622346953437,189.01374191864542,191.3235041727716,3734000
2020-08-03,201.42498779296875,203.01108028027429,194.86249741624107,196.08180875748877,6557500
2020-08-04,199.66046142578125,201.62325797706245,197.1722547881971,201.23664630595792,4480300
2020-08-05,200.87977600097656,202.12882562127868,199.82898606427477,201.03838979835456,3559100
2020-08-06,205.98504638671875,208.12628739403908,200.64186668521955,201.20692269808677,5113300
2020-08-07,199.30360412597656,205.14244067826715,196.8550583015084,204.82521306277147,5423400
2020-08-10,195.44740295410156,199.72987005842137,194.01990887724634,198.65924950077996,5528200
2020-08-11,190.3223114013672,194.13885984387738,190.05465248291978,191.93814235052267,5015400
2020-08-12,190.94680786132812,193.72248877861742,190.45115109489234,191.32351184421745,3980300
2020-08-13,193.44493103027344,196.34948767982712,191.55151846575583,191.6407481837331,4711600
2020-08-14,191.779541015625,193.7819836521104,190.8477037856538,193.5242475544304,2833000
2020-08-17,195.03102111816406,195.3581563844264,192.73116656489313,193.64317315890779,3574500
2020-08-18,202.2378692626953,203.02101542771797,197.27139388716483,197.59852916956422,7284800
2020-08-19,203.32833862304688,205.3010581860703,198.292463583133,202.2279798921135,7080700
2020-08-20,207.6901092529297,208.28490347019323,201.74222758527532,202.07928570905548,5175100
2020-08-21,205.727294921875,208.1758405421609,204.45841481819375,208.11636415077646,5727800
2020-08-24,206.64923095703125,207.4720078990793,203.36797037399313,207.06558083624353,5699000
2020-08-25,214.1732940673828,216.4533182423512,208.9688979647621,211.3678749245351,27096500
2020-08-26,269.95452880859375,275.5554446395079,247.30300683061435,249.77138315831334,63253400
2020-08-27,273.9197692871094,275.8627353878223,258.5742245363031,264.68071967674695,22817100
2020-08-28,268.7451171875,273.35471927712405,265.077244845977,268.92354637103625,28068000
2020-08-31,270.2816467285156,272.32375032234455,263.6002027517642,267.6546717415503,16010100
2020-09-01,278.80694580078125,279.4810317780309,268.2296165369948,268.64598155381947,13293600
2020-09-02,274.28656005859375,282.0287167881862,266.23709853582847,281.00766499901755,12963800
2020-09-03,262.7079772949219,269.3894200186369,255.1739893046213,268.22957001417916,14000600
2020-09-04,252.48756408691406,263.3622903220429,241.0874579942958,260.69565438974433,14374300
2020-09-08,239.17422485351562,251.4764145341416,238.05403569969874,238.48030839257595,15229600
2020-09-09,248.25465393066406,251.24842519391507,240.8495553638851,244.25966139160906,9988600
2020-09-10,245.6475067138672,254.2818546007622,244.8247146321256,252.59660942361367,5945000
2020-09-11,240.98834228515625,249.11711078242553,237.37003856828824,248.542147079098,5455200
2020-09-14,244.49757385253906,246.70819883808107,241.92015256692238,244.17043856524,4255200
2020-09-15,249.49378967285156,249.75154087940575,246.35132750087823,249.18648488926266,4133600
2020-09-16,248.42318725585938,253.21121849872213,248.0563909482812,252.45782562926172,5441200
2020-09-17,242.40591430664062,246.65865813728072,239.2138832925746,243.98209930625066,5279500
2020-09-18,240.67111206054688,245.95481530799114,236.63647361673083,243.00070504648443,6595600
2020-09-21,242.92138671875,243.0006936173332,234.74304998962782,236.8941985626234,5561600
2020-09-22,245.627685546875,246.4108317709746,239.16431656192796,244.59672604604526,3600800
2020-09-23,233.94009399414062,246.60908016338888,233.30565391665655,246.33151357487986,7507900
2020-09-24,235.48654174804688,237.87561108376318,231.60059436600253,233.79138888658053,4166800
2020-09-25,240.6314697265625,241.83095071693526,233.00826569014112,235.32793589364718,5117800
2020-09-28,244.5272979736328,246.42071037920417,240.10604825704266,245.40956637905055,4088300
2020-09-29,245.300537109375,245.74662518560348,242.37616513604988,243.12955799531923,3983700
2020-09-30,249.13693237304688,253.1914012228927,244.08122714192874,244.50748471420718,8188500
2020-10-01,251.24842834472656,252.45783214417858,248.63136105150556,250.9807694379639,4318000
2020-10-02,245.69708251953125,252.73540002409538,245.0626424187502,247.58057231446858,4494500
2020-10-05,249.34507751464844,251.0798760983892,246.837055629397,247.8283691058203,3403500
2020-10-06,247.96717834472656,255.05507951886196,246.83708146835497,250.5346768871308,4448100
2020-10-07,257.7217102050781,258.47508793894286,250.00927679257063,250.00927679257063,4963200
2020-10-08,257.9596252441406,262.32139901744466,254.84688603050478,261.9050642483853,4150400
2020-10-09,263.6695861816406,263.73895513752876,259.2284906328662,260.6163235379556,4225000
2020-10-12,264.7501220703125,267.65466356619265,262.98558512801276,267.65466356619265,4317000
2020-10-13,264.51220703125,266.4552035605274,261.93481575188775,264.10579505830583,3713200
2020-10-14,259.55560302734375,267.81326150751835,256.5023707274602,267.6546477156106,5129500
2020-10-15,255.48135375976562,258.2570198643373,251.81349629908522,255.86795034995984,5256800
2020-10-16,256.3040771484375,260.23959270516326,256.24460076239006,256.9880858404681,3092300
2020-10-19,252.7948760986328,259.2086914373312,252.28931160726495,257.5036308324792,3242300
2020-10-20,253.7465362548828,256.9286443505559,251.84321601164257,253.89522724019662,2989300
2020-10-21,252.02163696289062,256.06619802002086,249.6623210242478,254.22236935737104,2794000
2020-10-22,247.50125122070312,253.00304442638608,243.99200792332508,251.68459559502463,3685700
2020-10-23,248.34388732910156,248.39345603435493,244.66610721723157,247.9275374322145,3159600
2020-10-26,239.8780517578125,245.95480873986742,235.31801844340907,243.16922004782262,5864100
2020-10-27,248.12579345703125,249.56319513064798,243.63514412515732,245.84576918530564,4285600
2020-10-28,236.35887145996094,243.3178964922656,235.9425216034974,242.4752890897478,4425400
2020-10-29,235.08009338378906,240.41336509464332,235.07018569379005,240.41336509464332,4589000
2020-10-30,230.25241088867188,235.6848051053843,226.67376823764758,233.7715771447268,5741200
2020-11-02,230.4308319091797,236.42828191809514,227.00089549334987,233.07763727525182,3953400
2020-11-03,235.07017517089844,238.84707718691254,231.25361214417518,233.0578099753516,4151400
2020-11-04,248.5619659423828,250.68337634261115,241.12711428837062,243.8829647580249,6505400
2020-11-05,257.9596252441406,258.65355686255975,253.22114746383704,255.8679378246134,8961700
2020-11-06,257.8902282714844,259.476336089867,252.27940476353902,257.74153728124327,3798600
2020-11-09,257.02777099609375,268.566675013123,255.01540573913613,258.6832779032404,8777500
2020-11-10,245.50872802734375,256.7502205395891,240.7900656447383,255.818383342142,6863200
2020-11-11,251.97206115722656,254.50982132711974,249.0278739434592,251.30788291950014,4163400
2020-11-12,247.25343322753906,252.7552266644909,244.220016069394,245.2509755450482,5607000
2020-11-13,247.3426513671875,251.5854723732639,245.40959286871146,250.64372747669816,5160000
2020-11-16,247.71932983398438,251.28806448338742,246.02417709395704,247.3525486794948,5712600
2020-11-17,253.94480895996094,256.0265432420334,248.28440185488753,251.53590913418284,5090700
2020-11-18,254.92620849609375,260.37843328518176,253.627590102892,254.1728004808047,5880500
2020-11-19,262.3511657714844,264.76997362998213,253.43926525133904,254.60900816172094,8084600
2020-11-20,255.7985382080078,262.71788691945335,255.58044803285563,261.3003159072073,7286100
2020-11-23,255.40203857421875,259.46639994363505,252.39834458944844,258.9608506027866,5383600
2020-11-24,258.5742492675781,260.0314815456117,255.58049293047492,257.7415494304864,5797300
2020-11-25,244.676025390625,263.78855002748645,242.92139611642162,261.43914168026566,26394900
2020-11-27,245.47898864746094,249.6524103824244,244.88419444413722,248.81971059876713,7395000
2020-11-30,243.66488647460938,245.4789921819977,234.01940935941985,243.34765886127045,18966400
2020-12-01,239.25355529785156,244.55707424561075,236.62656505158205,242.87184406712882,18872000
2020-12-02,218.86219787597656,224.0368556637974,213.75693929519733,223.52136839771828,52225500
2020-12-03,219.05056762695312,224.14591893113365,218.2178678323972,224.14591893113365,21395300
2020-12-04,223.89808654785156,226.61429121176812,219.89318632653345,221.87581349329872,20504800
2020-12-07,225.7220916748047,227.87324025710427,224.2846900565969,226.12853385946002,12864100
2020-12-08,225.88072204589844,227.50647577755973,223.69983510726678,226.66385315010763,12116800
2020-12-09,218.65403747558594,226.85218966161773,218.1583806994718,226.06905861090493,15651800
2020-12-10,220.98361206054688,222.36153727322193,218.24759214130376,218.65403432215427,9258600
2020-12-11,220.4879608154297,220.80518841611243,218.06915330207968,219.9923040340463,8214400
2020-12-14,219.3479461669922,221.52883287939252,218.5350618223623,221.15212890249146,8508500
2020-12-15,218.2376708984375,220.21039029859077,216.30461251078412,220.14100621608233,10766800
2020-12-16,221.67752075195312,222.05422472357859,218.3367990864651,219.5561104600901,8821400
2020-12-17,223.95758056640625,224.76054221193394,222.54991698237993,222.94643639643806,9946900
2020-12-18,225.45445251464844,225.84107935309504,222.45077341379968,225.04802542066483,11845400
2020-12-21,224.50277709960938,225.464352437023,222.75807072642547,222.94640759171,9219000
2020-12-22,229.16197204589844,229.85588856774768,224.63167658263248,225.02819598761897,10339600
2020-12-23,225.45445251464844,231.15450591001257,225.13724001742375,230.48041989950656,7090500
2020-12-24,223.8187713623047,227.19915418682734,222.87702651819495,226.3168857353201,6146300
2020-12-28,222.68869018554688,225.86089073281343,220.12119154934095,225.24628113103705,6422500
2020-12-29,220.52761840820312,223.3429452524956,218.9415106818794,223.0158099667072,6122400
2020-12-30,220.46812438964844,221.69735861992447,219.65525515565096,221.19179416193498,4724000
2020-12-31,220.5970001220703,220.85473619617648,218.2574995702991,220.33926404796415,6011100
2021-01-04,218.3962860107422,221.80640704653948,213.84616044173976,220.70604839982866,10319900
2021-01-05,219.59579467773438,221.06293458221387,216.0964588516223,217.58342926361027,8657200
2021-01-06,214.2724151611328,218.54498921541816,213.9056339925173,216.10635125669882,9789800
2021-01-07,216.08653259277344,218.74326088552135,214.61939271166355,215.14478770543084,8443100
2021-01-08,220.1112518310547,220.38883353848132,217.3157555130761,218.08897886440494,7301700
2021-01-11,216.3541717529297,218.66393402711364,214.35171424408355,217.7221892257173,7199000
2021-01-12,213.6479034423828,216.40375393883278,212.2303171809206,216.10635684453175,10736000
2021-01-13,216.28477478027344,216.99852171898888,213.65780002405947,215.11503209674987,6839200
2021-01-14,213.7272186279297,217.59333562498256,213.67764992258384,216.33436311517502,6548000
2021-01-15,211.28855895996094,215.97746758349658,211.1398679853352,214.2922376573494,8525600
2021-01-19,214.87710571289062,215.392592960798,211.8436888668757,213.47936519401156,7753800
2021-01-20,221.49911499023438,222.68868829457736,218.05925556039782,220.06171328389306,9857700
2021-01-21,220.24012756347656,222.7878106241506,218.9018633590271,221.74692838097155,6785900
2021-01-22,223.80886840820312,225.81131092400037,221.80641076616124,222.94641531848387,10186100
2021-01-25,223.95758056640625,228.2995392436995,219.39754679975323,227.6948373052009,8213500
2021-01-26,224.2946014404297,225.93027789601246,222.58954090104652,225.8212327989736,5021000
2021-01-27,222.82745361328125,225.83113239301554,219.6552533489366,221.7568331878942,7641100
2021-01-28,224.5325164794922,227.60559449946635,223.045546171681,223.045546171681,7246000
2021-01-29,223.60067749023438,226.80261595798368,221.08274777863997,222.7085013633983,6473000
2021-02-01,226.4755096435547,227.90298850847418,222.79772956558938,225.23636765486953,5696700
2021-02-02,232.1656494140625,233.9004482687542,229.37015283957845,229.4593674360922,7134900
2021-02-03,232.78025817871094,233.95000092272718,230.24248275079188,232.95868735949531,5357600
2021-02-04,235.9127960205078,236.16062440971686,233.4246044382972,233.4741731413879,4770700
2021-02-05,236.81491088867188,237.28082950176892,234.35645733799177,237.0726469853072,5020000
2021-02-08,236.85455322265625,239.01562475487344,235.07020082831968,237.42951693074622,4336400
2021-02-09,234.64390563964844,237.99455015595416,234.18790989409717,237.47906289354316,5157200
2021-02-10,234.6637420654297,236.15071237331662,231.92772214436562,235.38739671325294,5535600
2021-02-11,239.14450073242188,240.78016213849608,236.50760289940644,236.8545535871746,6091600
2021-02-12,238.2820281982422,239.46169371831218,236.834718916156,238.85699186038738,4314400
2021-02-16,246.43063354492188,249.04770073078316,241.6822482616573,242.87182150500436,10837600
2021-02-17,245.50872802734375,247.33274140782814,243.36748703656033,246.43064240806592,5879200
2021-02-18,244.86436462402344,245.8556782148476,240.46294498681002,243.8334051451141,4152800
2021-02-19,244.41827392578125,247.22369317303284,243.84331023408794,245.84576790153773,4647700
2021-02-22,238.85699462890625,242.39599123013568,238.29195377630103,242.13824002873312,5055000
2021-02-23,233.5931396484375,236.88430811104502,227.0207255401701,233.21643563431496,8641600
2021-02-24,238.3811798095703,239.40223159550953,229.4990034020732,233.48408826273834,6128300
2021-02-25,229.07275390625,238.2622354303494,227.7741354798189,236.4580373751964,8828900
2021-02-26,214.619384765625,228.49777454261692,214.46077096644643,227.3974158909628,20372900
2021-03-01,215.6503448486328,218.28724254439587,213.16215326238324,217.9898454516134,14027700
2021-03-02,211.61569213867188,216.7011351880152,211.48681654444107,216.50286038881595,10211500
2021-03-03,204.21060180664062,211.46702462658106,203.6158075955407,210.9812755166413,11459000
2021-03-04,203.54640197753906,207.27373527757712,199.75957716168804,205.04327991126252,12800500
2021-03-05,208.92926025390625,210.50546045957975,201.45476195892715,208.1857750134692,11406000
2021-03-08,205.91566467285156,213.03328914565725,205.76697368156547,211.76440893253175,9576400
2021-03-09,209.69253540039062,213.91552530293484,209.33566194903173,210.33688310017385,9732200
2021-03-10,210.1188201904297,214.27241112993661,209.93046820157795,212.85484005804227,7186400
2021-03-11,214.07415771484375,216.27487500201207,212.48806511342363,213.13241286927487,6431000
2021-03-12,210.36666870117188,211.99242242322646,207.4819424538768,211.59588790184404,6114600
2021-03-15,210.95150756835938,211.09029084787747,207.68017012115465,210.00976280546908,5733700
2021-03-16,212.616943359375,214.80775313961692,211.6256297282918,212.9738168716148,5311000
2021-03-17,211.26873779296875,212.94406010360697,209.02837462753357,211.6652722865707,5805100
2021-03-18,207.6603546142578,209.54385940231214,206.58973418369143,208.86975833436557,5580100
2021-03-19,210.3567352294922,210.90196071487355,207.25393406040286,207.98749641687547,7088400
2021-03-22,213.3009490966797,215.09522432276202,209.533954327856,209.64299943074613,5002500
2021-03-23,213.1324005126953,215.5412850346373,212.46822228903753,212.89447982946606,4578000
2021-03-24,207.70994567871094,213.40999910595602,207.59099288236706,213.26130811052616,4617700
2021-03-25,203.6554718017578,206.36175373955774,202.59475897146442,204.3791265064818,7977200
2021-03-26,207.2737579345703,207.59098554860793,202.99129102877853,203.85372902429492,7333200
2021-03-29,208.9391632080078,209.8115088546754,204.2006856028618,207.1944416621837,5686900
2021-03-30,208.17587280273438,209.45466079440277,205.55880529254983,206.8276855928668,4717900
2021-03-31,210.0296173095703,211.81398489738115,208.2849107382918,208.61204605657764,6838000
2021-04-01,216.82009887695312,217.02826624984652,211.51656538261096,211.74457838791506,7763500
2021-04-05,218.37646484375,219.9130039388338,217.02827775161933,217.70237886080716,5553200
2021-04-06,219.1695098876953,219.62552077780018,216.35418302637925,217.91055256579173,5448500
2021-04-07,218.8721160888672,220.74569812789974,217.48428314374848,220.0319662748706,4403400
2021-04-08,222.5003204345703,223.74938517243663,220.51769335985594,221.06291883065123,6169100
2021-04-09,229.27101135253906,229.30074955084865,221.68746825869187,222.38138476299073,7319300
2021-04-12,226.7728729248047,227.85341614580489,225.1768575699031,227.52628087261147,6205700
2021-04-13,229.9847412109375,231.46180383054187,226.5151438219794,227.01080059183056,5397100
2021-04-14,226.03932189941406,231.11484247976847,225.68244841321763,230.82736820328122,4617600
2021-04-15,230.97605895996094,231.05536585973172,227.50646150777268,227.87324268374866,5073900
2021-04-16,229.8955535888672,231.96739549956857,227.89309576843655,231.96739549956857,5088700
2021-04-19,228.49778747558594,230.18301759007005,226.88194144826682,228.82492278256592,4257700
2021-04-20,225.97984313964844,229.43951774262777,224.91913038230615,228.00211612275493,4081200
2021-04-21,228.5572509765625,228.78524885901965,224.7010418500309,225.13722223472766,4024000
2021-04-22,229.3403778076172,231.8583073710591,227.02069278709206,228.00209856986206,4975400
2021-04-23,231.48162841796875,233.44444019554894,229.73692196414228,230.91658754351008,5447100
2021-04-26,233.41468811035156,233.75173107690443,230.4010865383953,232.00700960064222,3459600
2021-04-27,232.17556762695312,233.85087492450077,229.89554329503812,233.4147096414455,3445200
2021-04-28,234.8223876953125,236.25978949588065,231.50148084033933,232.95871314971598,4274500
2021-04-29,232.32423400878906,235.6054792953932,230.15325500916444,235.25852864383393,4140800
2021-04-30,228.31936645507812,232.46305023925663,227.52631251216837,230.77782006447705,5024800
2021-05-03,221.81631469726562,229.44944113996158,221.13232105321046,228.76543236966205,5835700
2021-05-04,215.29347229003906,220.07161092292702,212.4979759088274,219.74447563208142,6727500
2021-05-05,213.52894592285156,217.6627369949914,212.9738127204646,216.91925178617055,4205800
2021-05-06,216.15594482421875,216.3839427288092,211.6454646827792,213.9353967984919,5200000
2021-05-07,214.619384765625,219.32812415424726,213.22162902207216,218.5945466777297,5774700
2021-05-10,212.0320587158203,214.08408506470704,211.37778812983515,213.62807416731732,5263700
2021-05-11,213.6875457763672,214.68878213965814,207.09531673915308,207.18453132808662,6097900
2021-05-12,208.71116638183594,211.516585788397,207.1845500371106,211.48684758940044,5482500
2021-05-13,210.01971435546875,213.76687881126438,208.64178896168406,211.12007313224976,5337000
2021-05-14,215.76931762695312,216.37401951629016,212.28979727755285,212.3294582914819,4429000
2021-05-17,213.19189453125,215.8287922650122,210.97136180913,214.7086030874283,3816100
2021-05-18,212.46824645996094,215.4620177779734,211.9329286433569,213.56860516493023,3540600
2021-05-19,219.41734313964844,219.6750943500384,212.64666960479752,213.9750412917245,8092100
2021-05-20,221.83615112304688,224.85966055912832,220.4284876583988,221.0430972359402,6705500
2021-05-21,220.64657592773438,223.81877632220093,220.50779263317162,223.25373545371133,4913600
2021-05-24,225.0182647705078,225.622966631949,222.2624143531186,223.0455453902748,5288300
2021-05-25,225.73202514648438,227.72456002498672,224.31443884140944,226.0194994331981,6256300
2021-05-26,227.68487548828125,228.24002374961736,226.30695034001795,226.4953023236194,5807100
2021-05-27,223.8683319091797,227.5262811834148,223.432151544326,227.5262811834148,15344100
2021-05-28,236.03175354003906,241.38484046074493,235.76409465613062,237.14201983440915,17810800
2021-06-01,234.14825439453125,236.32914115049968,230.44075144725818,235.93262178623056,8103900
2021-06-02,232.58200073242188,236.22011996599906,231.86825370349848,232.36391052212608,5543900
2021-06-03,228.83480834960938,231.1544783462082,227.43705266207783,230.86700408218275,5109000
2021-06-04,235.41712951660156,235.82357168841222,229.50890943263406,229.61795452443096,6177600
2021-06-07,236.0714111328125,237.3898599858864,233.7913869141602,234.54479490234218,3510800
2021-06-08,234.36634826660156,239.68969720312157,233.6228631022275,236.72567936194676,5827300
2021-06-09,234.0392303466797,236.7950810170324,233.46426662841426,236.7950810170324,3350900
2021-06-10,238.10362243652344,238.20274472345415,233.10739328685398,233.95001592011533,4659500
2021-06-11,238.2225341796875,238.28201056684577,236.33904466387537,236.95365416616804,4624200
2021-06-14,244.12086486816406,244.49756885060378,238.391073865104,238.609164052175,6764700
2021-06-15,240.47283935546875,243.22868977519065,239.90778337940455,243.07999879530226,5135300
2021-06-16,240.2845001220703,242.88173688365657,237.3997739491092,239.89788842758804,5099300
2021-06-17,242.3067626953125,245.03287494576765,239.10482417830812,239.89787804005303,5170200
2021-06-18,240.67111206054688,243.87305071944076,238.96605147642342,239.74919768286412,7822200
2021-06-21,242.35633850097656,242.59425920434643,236.81489924884704,241.3352867291618,5895100
2021-06-22,240.9982452392578,242.5942607094348,238.79752787972816,241.68225403022578,4457200
2021-06-23,239.73927307128906,242.3761708300456,238.75788230578007,241.63268564345037,4482400
2021-06-24,241.6525115966797,245.53845895024028,240.59179882319467,241.23616171518157,4987300
2021-06-25,239.7689971923828,242.07875951828737,238.89665157717093,242.0688518284959,15409300
2021-06-28,242.445556640625,245.43931260227737,241.48398130901168,242.08868316573506,4274900
2021-06-29,243.67478942871094,244.6363648143666,240.32414467761197,242.31669466033418,3871900
2021-06-30,242.14816284179688,244.4876634030886,241.38484718004753,243.3476437554445,4168800
2021-07-01,242.85198974609375,244.44800516994556,240.51248915820372,242.37616347645772,3899600
2021-07-02,246.0440216064453,246.79742958990127,243.70452100892658,244.7751414646973,4056200
2021-07-06,248.0762176513672,250.72302303353712,246.22246614008486,246.83707570505666,5590200
2021-07-07,246.28195190429688,251.29799627362243,245.70698820418218,250.80233947623856,5101400
2021-07-08,243.66488647460938,244.43810987431652,239.64015566940418,242.7132187608378,5159600
2021-07-09,242.93130493164062,245.84576929428007,241.96972954325292,243.45669992204895,4213500
2021-07-12,240.7999725341797,245.11217730196333,239.74918261549556,245.07253141642076,5604500
2021-07-13,241.90032958984375,245.01305344022026,239.58064445514123,240.1853463079012,6699800
2021-07-14,240.3241424560547,244.01183016100202,237.7863821271113,242.37616881459164,6375700
2021-07-15,235.51629638671875,239.92763905910192,233.77158982591263,239.12467743096815,7912600
2021-07-16,236.35887145996094,238.78760164536374,235.70461604337174,236.23001099030745,7288100
2021-07-19,235.48654174804688,236.428286614975,232.2746803334897,234.45556716380867,8843000
2021-07-20,238.02430725097656,241.06763211367448,234.21766668686297,236.62655145554197,8487000
2021-07-21,240.0069580078125,240.86939607741488,236.20031706983025,239.34277965089214,15323100
2021-07-22,246.1233367919922,246.53968668443454,241.22624523964245,241.38485904426193,7868700
2021-07-23,246.09359741210938,248.38352937266336,244.53722782346748,247.82839618540723,5877300
2021-07-26,245.44923400878906,246.3215796219872,243.68469715036775,246.04401304602726,3960700
2021-07-27,241.394775390625,245.97465462420575,239.09493564615525,245.06264790430865,6352500
2021-07-28,241.8408660888672,243.9424460246561,240.88919840259322,241.70208279360273,4100200
2021-07-29,241.92015075683594,244.02174575713153,241.37494040832794,241.37494040832794,3271100
2021-07-30,239.82847595214844,242.11842292108543,239.5310939930279,240.88918869382542,3748400
2021-08-02,238.76779174804688,240.3638072320314,236.8049950763825,240.20519342742855,3525700
2021-08-03,239.03543090820312,240.93875102748834,236.96357418154537,239.2832592850826,3077900
2021-08-04,242.0490264892578,242.5248527555522,237.58811553635684,239.52117392403176,4121600
2021-08-05,248.38351440429688,248.720557372499,241.42448922343468,242.55458603688717,5235200
2021-08-06,248.41326904296875,249.89033173843956,247.05517426421883,247.06508195467683,4045400
2021-08-09,247.15428161621094,250.2273442976542,245.69704960512178,249.2360308275932,3312200
2021-08-10,241.27581787109375,249.06754341645535,240.9288520586225,248.6908394059146,4430600
2021-08-11,240.17543029785156,244.0118086501884,238.0143741578898,242.5446689255243,3999200
2021-08-12,246.23239135742188,246.2720372469783,239.8284986675022,240.39355469583873,4467400
2021-08-13,249.3748321533203,251.56564173623093,246.7081963056973,249.52353826033584,5986400
2021-08-16,247.03533935546875,248.8197068120391,242.34643039073381,247.99691473133598,4047500
2021-08-17,244.8445281982422,247.03532257496335,243.8036459920937,246.10348545948267,3472600
2021-08-18,249.03778076171875,254.56929682686038,245.56818348271761,245.8457500549382,8306700
2021-08-19,250.87173461914062,253.22114296023258,246.2224715148953,247.005602586511,6600800
2021-08-20,253.90516662597656,255.63004267315694,250.41573838920178,250.80235010249177,5510700
2021-08-23,258.2569885253906,259.58534501799176,254.341318254903,254.76757580986325,7603900
2021-08-24,257.40447998046875,260.21980683170165,256.80968580007,259.64485828389235,6685200
2021-08-25,258.58416748046875,259.62503469517657,256.5024027985619,258.5940600451147,9701000
2021-08-26,265.4638671875,272.8293196911427,265.0375793640305,267.4563868750433,18987000
2021-08-27,264.2148132324219,268.5567716512477,263.12436221930506,265.53324701249244,7992500
2021-08-30,262.6683349609375,265.25564863195314,262.4502447844449,263.5010346568674,5730000
2021-08-31,262.9657287597656,264.45269905220727,260.4180759839399,262.4700719956184,5901500
2021-09-01,265.9892578125,270.88634914789884,263.2829609421516,263.95704689255354,7189000
2021-09-02,261.85546875,266.92109673278213,261.62748599459826,266.66334552842665,4498300
2021-09-03,264.760009765625,265.087160178695,259.5258754289031,261.31025797135817,7356700
2021-09-07,262.90625,265.5728857872899,261.77616831921796,264.2247139221481,4672500
2021-09-08,260.3387756347656,262.0438362554862,259.30780100880907,261.3300892455918,3851500
2021-09-09,258.47509765625,261.4193002500691,258.18763849485146,259.5457332826334,4126500
2021-09-10,254.9658660888672,259.3177169944572,254.27193447857303,258.73284560977606,5280900
2021-09-13,251.9027099609375,255.45161461144994,249.99938958505436,254.76760577884826,5258200
2021-09-14,252.16041564941406,252.8939931008471,250.80232096521786,251.90267957924544,4097500
2021-09-15,253.93487548828125,254.51974683610655,250.75275242633117,252.32893729640034,4764600
2021-09-16,258.098388671875,258.9509340803321,252.78496241447553,253.3103574007668,5122600
2021-09-17,258.2669372558594,259.4267875070589,256.433001000924,257.0178724087969,7049400
2021-09-20,255.97698974609375,256.95838049381024,252.7254824657663,254.3611437961235,5985500
2021-09-21,255.72915649414062,260.26935922057294,255.53088168408289,257.2161268121081,6040600
2021-09-22,256.9187316894531,258.09836691566045,253.98442196384204,256.6510576843373,4355600
2021-09-23,275.44635009765625,276.96308877031356,264.0859060435846,267.6546406358938,15617200
2021-09-24,283.1488952636719,283.87253479648433,275.79333538204605,276.0808247833971,13368300
2021-09-27,277.25054931640625,281.2951252925321,276.6161244148001,279.98658422658036,5941100
2021-09-28,269.91485595703125,274.2964752203768,267.69432325478687,272.72026003165286,7127100
2021-09-29,268.1503601074219,272.29404417861275,266.9012951447926,271.1143784366837,4361900
2021-09-30,268.8641052246094,271.8777073690931,268.09088174209313,268.29904915017613,5224200
2021-10-01,272.86895751953125,273.93956276422387,266.4353124783447,269.1416091630339,4756000
2021-10-04,268.50714111328125,272.9085751624288,263.828170766334,272.8292833991268,6393800
2021-10-05,269.4092712402344,271.1738081402773,268.67570889771304,269.74631421524384,4050400
2021-10-06,272.8788757324219,273.0969659280888,265.1763801785068,267.32754393815304,4745500
2021-10-07,272.19482421875,277.07209953234457,271.6991675111787,274.494678602477,5374200
2021-10-08,270.1131286621094,274.51456327147537,269.9049310335325,273.1465457236334,2683300
2021-10-11,271.3721008300781,273.87020023723375,269.1515680237176,269.41921180761227,2693000
2021-10-12,276.57647705078125,278.31127574196,273.6223518171925,274.0189014343098,5970100
2021-10-13,281.9394836425781,282.6234923959176,276.1799544750294,277.5677873613385,6573500
2021-10-14,287.500732421875,288.11537220833145,282.18730654531555,283.5156630144554,5433900
2021-10-15,289.12652587890625,290.3260068545535,286.80685570387783,289.9493028491874,5119300
2021-10-18,289.1661682128906,290.7026920802651,286.2021201925372,288.2541464560539,5163300
2021-10-19,289.8006591796875,292.962952474772,288.82916080998456,289.5627535595541,3631200
2021-10-20,287.5701599121094,292.8439555488855,285.44876452967844,290.5639161069382,4487900
2021-10-21,287.2925720214844,289.0372935169777,285.7659407129278,286.95552905121644,2828500
2021-10-22,290.0186767578125,290.45485712044496,285.6767187631908,286.4896030983228,2927000
2021-10-25,291.3668518066406,292.5663325662784,289.1859501959496,290.7522120781844,2993500
2021-10-26,292.5465393066406,295.76830847725654,291.0694917369089,293.2107327236786,3601400
2021-10-27,292.586181640625,296.5910967630992,292.52670524916397,293.9541991492045,3742700
2021-10-28,295.78814697265625,296.2144045458844,290.9802701220329,292.5069014859656,3450400
2021-10-29,297.0867614746094,298.1672896183749,293.6964558081935,295.4114391478336,4251900
2021-11-01,300.130126953125,302.21186139253723,297.1165250205834,298.8810620874845,3825100
2021-11-02,300.3184509277344,300.80418488458486,296.8091925034259,299.09912437499037,4177500
2021-11-03,300.25897216796875,301.3097620984765,295.599786436481,301.3097620984765,3260200
2021-11-04,305.3642272949219,305.7310084594743,299.77320448204915,300.86365541212945,3833800
2021-11-05,304.5810852050781,308.69503034612177,300.7050456328695,305.82022713024116,4681800
2021-11-08,307.267578125,308.6851796716493,303.2428470261049,304.53157295465036,3893000
2021-11-09,307.0197448730469,309.0420332082025,304.5513835428149,307.3072343048686,3126500
2021-11-10,297.06695556640625,305.909455810307,295.30241859379,303.9070132578966,4350900
2021-11-11,300.34820556640625,303.09413334885835,298.8810505467892,298.8810505467892,2681900
2021-11-12,303.9862976074219,304.55135359811874,299.0099144191959,301.8549795005268,3803700
