Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2020-07-31,235.37741088867188,236.86688139238748,231.05090911198923,234.9429966471929,3640600
2020-08-03,235.98916625976562,238.1169466123248,235.5370301831712,236.4768000643531,2363500
2020-08-04,237.48745727539062,237.50520613737245,233.91455183482628,236.38811008019917,2224000
2020-08-05,237.14170837402344,237.94849697203296,235.7320536993229,237.94849697203296,1959900
2020-08-06,238.81732177734375,239.7659659770843,236.29944550468227,236.36151240885786,2203400
2020-08-07,240.82986450195312,243.7378368881532,239.20741293363864,239.9166639327347,2846300
2020-08-10,243.56944274902344,243.80880893028746,240.97175014934683,241.52145091850485,2393100
2020-08-11,243.73788452148438,247.68313794128224,243.28572136388505,246.19369431838592,3321300
2020-08-12,249.64242553710938,250.87478097753765,245.54644271864194,248.02000097433427,3867900
2020-08-13,249.7134246826172,250.5911277594257,248.01118395889932,249.27013592767173,2202400
2020-08-14,248.7293243408203,250.01487262894562,247.5235918427773,249.2524289121596,2490400
2020-08-17,255.5470428466797,256.41589837678765,251.406741836176,252.14258912083787,5584400
2020-08-18,252.67449951171875,257.62158833427776,250.93681579256395,256.13214514643084,6934300
2020-08-19,250.7772674560547,255.30769198650722,249.95275697714513,254.85552885979146,4986800
2020-08-20,248.84454345703125,249.93504342256855,247.74519611551747,248.72043668760014,3530000
2020-08-21,251.10533142089844,251.38901563147587,246.84089621193783,248.21508038506403,5519100
2020-08-24,254.2260284423828,254.3146915793201,249.94387219583658,252.6656438120963,4430900
2020-08-25,253.6763916015625,254.87327648303514,251.6904669163422,254.68707575164976,2854500
2020-08-26,258.81854248046875,258.9869943565564,253.8005109831426,255.09493351057375,4001900
2020-08-27,255.89291381835938,259.7229357953185,254.05769157237444,259.07572436459157,3430900
2020-08-28,253.81826782226562,256.0701550833114,252.4706527712243,255.60914454575337,3100100
2020-08-31,252.71002197265625,254.17286922685005,250.7861371685436,252.67455130200227,4105400
2020-09-01,253.5079345703125,254.16399316413253,251.3446836296045,251.81456855202583,3235100
2020-09-02,255.96775817871094,256.7164071005403,252.75924337167706,253.8733091241978,3464600
2020-09-03,244.76470947265625,256.41338765289726,242.57223566024692,256.0568648485818,5380100
2020-09-04,240.33522033691406,246.67201434734935,235.8878778086529,245.5846849020958,5253500
2020-09-08,239.9787139892578,241.5651427290099,234.23012311605055,238.06249889893923,5241200
2020-09-09,246.91268920898438,249.31905550697627,242.19795416899692,242.8307360563838,4754700
2020-09-10,243.04464721679688,250.42421924535225,241.68103153322284,247.7771973656054,3156300
2020-09-11,246.27989196777344,247.75048095263276,243.72200059964234,244.1854694962541,3729200
2020-09-14,250.1300506591797,251.7432157789731,247.78605183901786,248.25841465532966,3055800
2020-09-15,254.52395629882812,255.52218225695043,251.67196372939324,252.26019382656528,4174900
2020-09-16,251.00363159179688,255.41531841075863,250.15693021095288,254.55080175832924,3379100
2020-09-17,249.51512145996094,251.97498784415856,246.84136311152923,247.68806413474985,3166600
2020-09-18,245.26385498046875,249.39925374091274,241.3601634478499,248.1336900232575,6072900
2020-09-21,242.73269653320312,243.2228746755047,237.545598901512,242.30488541344604,3548000
2020-09-22,243.58834838867188,243.77550389770974,241.19979694372395,242.13560168779554,2972000
2020-09-23,237.56336975097656,246.5382899645033,235.9056529697331,245.46880316337325,4467600
2020-09-24,236.80587768554688,240.37088885311928,235.18379107657103,236.81477171822965,3095600
2020-09-25,239.345947265625,240.7719572968448,235.21946932619238,235.4600978094021,2457700
2020-09-28,242.71487426757812,244.39935519284583,240.90563208796368,242.35837857088686,3061100
2020-09-29,242.51873779296875,244.06061461983418,241.6274851714244,243.66846129044495,2048900
2020-09-30,247.50979614257812,249.47948432360727,242.88419214640453,243.7398143784299,4778800
2020-10-01,247.42962646484375,249.55081272482556,245.85211861885864,249.05171327528632,2696900
2020-10-02,248.9358367919922,250.51334457933376,244.29241695780982,245.0410661042878,2943600
2020-10-05,251.42239379882812,251.7076011924739,249.2833927442331,250.37072213349273,2330700
2020-10-06,246.40464782714844,252.22452717181517,245.7807600252652,251.7789007987201,2992500
2020-10-07,252.03741455078125,253.11582294128837,249.55081135056602,250.3083817533705,3423700
2020-10-08,253.5792694091797,253.96252883351428,250.5935939050948,252.9732239551293,2256200
2020-10-09,254.82701110839844,256.0391018541114,253.19600326221268,254.4259364711064,2240100
2020-10-12,255.70933532714844,256.9748990282998,254.95176503339883,256.13714644804696,2411900
2020-10-13,258.7841491699219,259.149566080682,254.6309350694938,254.6309350694938,2699900
2020-10-14,255.86976623535156,258.7306801428555,254.1407336061742,258.0266100053868,2221000
2020-10-15,256.2709045410156,258.68619264302873,252.33155417046723,253.2228072028291,2699400
2020-10-16,256.37786865234375,260.8252128941515,256.01245161941233,256.9037047146931,3108600
2020-10-19,252.8751220703125,258.56129108290895,252.5631782056357,258.24937441710426,2428100
2020-10-20,254.9340362548828,258.27623527389056,253.23173962400196,254.131913930098,2281500
2020-10-21,253.5703582763672,256.6986372996713,252.47410747399988,254.35466513995885,2304500
2020-10-22,250.58460998535156,254.61306235900503,250.13006240908445,253.05337014900857,2787000
2020-10-23,252.2245330810547,252.39387328270823,249.14970015510983,251.67196071729091,1750600
2020-10-26,246.02139282226562,250.91436124072507,242.4207244464212,249.22990785030166,2911900
2020-10-27,246.73443603515625,249.31016983030213,246.0927328944078,246.8681185230458,3014100
2020-10-28,240.38868713378906,243.9091462925954,239.4706979109506,240.86104999216468,3255900
2020-10-29,240.3085479736328,243.93595416957953,238.2408345097195,240.3620209771062,2872500
2020-10-30,237.70606994628906,240.29961933030543,233.53501261068584,239.58662784005736,3872800
2020-11-02,241.2977294921875,244.89839775022645,239.319147556206,240.77189370184686,2956400
2020-11-03,247.20681762695312,249.13192719457965,243.9537499145407,244.96087006416244,3037500
2020-11-04,251.97500610351562,255.82522493199352,245.99470711318003,246.6631467487264,3525300
2020-11-05,254.76463317871094,257.5720742226772,253.1870982234213,256.9927653086649,2516600
2020-11-06,253.32965087890625,255.59344028230413,252.09082380778415,255.54888852823694,2839100
2020-11-09,240.61151123046875,257.0551357046014,240.1658848457917,256.66298231017555,7856400
2020-11-10,245.60252380371094,245.79860049423775,239.96979996573597,243.12484227734933,4828500
2020-11-11,247.5455322265625,251.0570713852731,246.1373643887864,247.16229994652724,2987900
2020-11-12,246.19967651367188,252.8395210699861,244.06067513140312,252.22455443273805,3818600
2020-11-13,247.02854919433594,249.3101541739646,245.32625309176797,246.3601095979867,3939200
2020-11-16,249.16751098632812,250.70046663903886,246.34222810587306,248.81990939583747,5360200
2020-11-17,242.8396453857422,243.7843711540302,240.1034928309476,242.50988620987061,8532200
2020-11-18,240.4866943359375,245.43316293997412,239.74696659239436,241.08384558826273,5122200
2020-11-19,241.46710205078125,242.75942942329584,239.47962581715774,241.01258164159466,3929400
2020-11-20,240.4689483642578,242.75055366539726,239.6311684428681,241.93061620970562,4111000
2020-11-23,241.88601684570312,243.92699347772566,240.2371936416381,240.64718953378895,3294200
2020-11-24,243.58834838867188,245.5847463487618,242.92882989090265,244.20331511724999,4773400
2020-11-25,244.16758728027344,244.86276331313482,241.7166423030363,243.73980338243535,3001700
2020-11-27,245.9768524169922,246.5026883069411,244.52410599615982,245.30841281468605,1625300
2020-11-30,247.24246215820312,247.55440610276614,242.34949260103943,245.29061619519572,4624100
2020-12-01,246.52053833007812,248.61498792130783,245.5847065388251,248.4189112106634,3942400
2020-12-02,242.93605041503906,245.633329846573,241.5649996875806,245.5078883448905,4168600
2020-12-03,240.28358459472656,243.67983079520283,239.38747222257737,242.51489565028064,4168900
2020-12-04,236.56468200683594,240.81227298896397,235.51624590950962,239.68316271752545,7732800
2020-12-07,235.35498046875,237.02173645288715,233.88534296485273,236.12562402773446,6379000
2020-12-08,234.53054809570312,235.2295147026466,231.85118066028338,234.53054809570312,5338100
2020-12-09,237.98951721191406,238.1597807542953,235.00547497709,237.12028709713925,4550100
2020-12-10,237.29953002929688,238.42864044042847,234.8800155332095,236.64535811143506,4234300
2020-12-11,237.0665283203125,237.79237718829287,235.36392020217556,236.0001523592686,3454500
2020-12-14,237.98951721191406,240.69579413996553,237.71172455796147,238.49136531121349,4576800
2020-12-15,240.1401824951172,240.83914899085286,238.54510370499338,239.71900862286768,3754100
2020-12-16,241.58291625976562,242.62240982915293,239.719014673153,240.63303939151433,4669600
2020-12-17,245.50794982910156,245.83053721179616,243.11531735204736,243.88598834490222,4247000
2020-12-18,242.35365295410156,247.09406870972103,242.21921419226297,246.063544734464,9817000
2020-12-21,242.83749389648438,243.69778150239844,238.25837259555385,240.65994729757432,4339000
2020-12-22,241.9861602783203,243.16900766755177,240.61510962613156,242.0040726783838,3140100
2020-12-23,241.7801055908203,242.8464816278093,240.3373776273544,242.00413371040318,2337100
2020-12-24,242.77481079101562,243.16907513202648,241.4127022873694,241.44855444461885,1093900
2020-12-28,241.27828979492188,243.96662728567307,241.26931991885408,243.8949503186803,2633800
2020-12-29,238.53611755371094,242.3625069446592,237.53247622803107,241.93239057489646,2572100
2020-12-30,237.7028045654297,239.53085432980959,237.3981296046997,238.46447829366338,2511400
2020-12-31,238.0254364013672,238.3211688886572,236.19735894826235,237.98064170799,2607900
2021-01-04,236.5019989013672,238.7601923259673,233.939103192336,238.37487055360742,5002000
2021-01-05,238.41065979003906,238.8408035269597,235.01441395825233,235.3728533987647,3822600
2021-01-06,239.7728271484375,241.74425823157753,234.66497498171677,236.62746353598018,3949200
2021-01-07,238.59890747070312,240.85710097873144,238.5182606326144,239.21722724323138,3833200
2021-01-08,241.13487243652344,242.60450983823654,239.26200087983713,239.57564567626898,3757700
2021-01-11,243.05250549316406,244.9701712515716,239.49493920470695,239.6831150968337,3764400
2021-01-12,247.6227569580078,249.06551231441384,242.53284448298072,242.94504857887526,4030900
2021-01-13,245.57958984375,251.34161330241884,245.48103060737466,249.39703738095946,3921400
2021-01-14,240.4627685546875,246.3412629877915,239.86238863496195,245.98282354131968,4641400
2021-01-15,246.95960998535156,247.67651630480867,240.158120234985,240.7226754155638,5131700
2021-01-19,244.80894470214844,249.119243087214,244.65659356390438,249.119243087214,3615800
2021-01-20,245.8035888671875,248.41127889852288,243.29448540774624,244.8626819066912,3498400
2021-01-21,250.06008911132812,251.5386960637228,247.0312529603243,247.52410371300718,4397900
2021-01-22,254.4959259033203,255.46371527892555,249.00275242288635,250.24836180659508,4501900
2021-01-25,255.4636993408203,256.0820190564737,252.18395217150086,254.3614986411434,4025900
2021-01-26,253.24131774902344,255.9744490693636,252.43482222393737,255.7683607618444,2472200
2021-01-27,245.57958984375,251.63731835872468,244.7103597304899,250.90249963469452,4337000
2021-01-28,249.1640625,253.56397802976426,246.36819595618473,247.47939402022132,3463000
2021-01-29,242.6851806640625,248.27691360999043,241.97724417020888,247.1567730456823,4079500
2021-02-01,242.0131072998047,244.32506549661474,239.48606350881064,243.05260107228133,3707800
2021-02-02,243.88592529296875,247.0492005978909,241.9413495816228,241.95031945566222,4111800
2021-02-03,245.68716430664062,247.07612767576842,242.5865955162297,243.6440289990819,2802700
2021-02-04,249.8540496826172,250.40963495893712,245.75880971761885,245.75880971761885,2976000
2021-02-05,249.889892578125,252.48864043501237,248.94898549006604,251.1713541034216,2389900
2021-02-08,250.93836975097656,251.28786673517305,248.1245908620126,250.63369479785194,3475600
2021-02-09,248.0170135498047,251.09069979684043,247.88260216225024,250.60679145446488,2507800
2021-02-10,249.73753356933594,249.9525917654983,247.5510174177633,249.14609618271285,2410600
2021-02-11,248.2769012451172,251.13550201063987,247.33599415683085,249.05651466349968,2595300
2021-02-12,248.6800994873047,249.7554176935495,247.84669437717753,248.33060261093308,2392200
2021-02-16,246.78042602539062,249.68382167456798,246.3233999149896,248.2321238499793,2873500
2021-02-17,251.7359161376953,252.51552957708046,246.78935801660703,246.91482688358818,3536400
2021-02-18,253.64462280273438,255.1052904992474,250.75913956559333,251.62836975232415,3532000
2021-02-19,250.5888671875,254.41525702367676,250.40963378112698,253.48329253545808,4079900
2021-02-22,247.19261169433594,249.558334216357,245.20324106693676,249.30742383754898,3995500
2021-02-23,239.47706604003906,241.65463992875453,230.8206170822722,241.39475967878326,12111000
2021-02-24,232.9623565673828,239.25305617127194,227.63944638440663,235.88369192864218,14512700
2021-02-25,228.73268127441406,233.79571066962248,228.24878661346466,232.76518691882097,6545400
2021-02-26,231.50164794921875,233.20425584720095,229.50330767826588,230.99085737567094,7871200
2021-03-01,234.44088745117188,235.21155822307946,231.6181392731254,231.92281416293847,4528900
2021-03-02,233.2490997314453,235.77611586659967,232.78310379028377,234.49468172276477,3740300
2021-03-03,230.6234588623047,233.43726473858237,229.41372908017374,232.3440065891057,4257500
2021-03-04,224.86151123046875,230.1754519851902,221.42941226354773,229.4048083338421,7154900
2021-03-05,227.1824188232422,227.7917686901665,220.97235279883515,226.05330845139179,6351800
2021-03-08,232.1199951171875,235.8836781561504,226.28630828453925,227.8186528395086,5037400
2021-03-09,237.4339141845703,239.77278157541926,234.59325342623012,235.43560120024858,6625300
2021-03-10,240.0760040283203,242.3393496439539,238.1282686508165,239.78747204237635,3798400
2021-03-11,242.4294891357422,244.16981693117924,240.9416439866973,242.20405721865828,4371300
2021-03-12,246.26190185546875,246.90212097711313,240.54495011239973,241.1671445822205,4190500
2021-03-15,251.16722106933594,252.16812552696132,247.3799540264142,247.52423374903955,4355200
2021-03-16,254.35934448242188,254.75610688278482,250.36469726633882,251.1672481502468,4458900
2021-03-17,252.5108642578125,255.982522197442,251.8075175923164,253.51179654249066,5908400
2021-03-18,255.33322143554688,257.4162102422846,250.46389730964756,251.60908159363825,4808100
2021-03-19,260.6895446777344,260.6895446777344,254.67500740080382,255.7661179869062,13729200
2021-03-22,260.5452880859375,261.7986756845726,256.27110621182953,258.3450695850205,5564700
2021-03-23,261.4830322265625,264.59397656447015,260.54522762774644,261.14936983152023,4801200
2021-03-24,263.9808044433594,267.61476625263197,260.59029922510297,260.8337833346667,4842000
2021-03-25,267.9754333496094,268.60665375189893,263.7192774720213,264.2332688694389,5373500
2021-03-26,273.9539489746094,274.12527947576586,266.9385070677151,268.1197684060772,5865900
2021-03-29,272.50213623046875,275.52290216896415,270.4551966323104,273.4940147376211,4642900
2021-03-30,274.86468505859375,275.6401577871959,270.5544271113376,272.00619571567165,5045400
2021-03-31,275.2523498535156,277.7501253984185,274.25144542658506,275.47778175347753,4744100
2021-04-01,277.5067138671875,278.2280850566615,274.0260579760824,276.72221513103415,3923900
2021-04-05,284.4049377441406,284.8107262546085,279.30115518134784,279.3913334635127,4697200
2021-04-06,282.9442138671875,284.89194967094613,282.35809616441895,282.79090799732865,3988600
2021-04-07,281.7628479003906,284.1704729024444,280.37417957474986,282.0964827374013,3799300
2021-04-08,283.5302429199219,284.2696662613573,280.0676117465134,281.9702715623002,4035600
2021-04-09,287.8585510253906,287.9397032182648,283.8188009181945,284.37786770369183,4607800
2021-04-12,289.2651672363281,289.73405562123486,286.1271456859983,286.4968572565847,3556800
2021-04-13,288.9135437011719,289.36440754200345,285.8476750872261,289.03077270275526,3635100
2021-04-14,288.5709228515625,290.98757428810217,287.9126791644102,288.2913894329131,3440600
2021-04-15,291.0235900878906,291.61873367415257,288.59794036510687,288.74222009982606,3508200
2021-04-16,295.8388671875,296.370910846596,292.1057281190555,292.917277697539,6213100
2021-04-19,294.729736328125,296.5151397565854,293.4582968305116,294.40510001114677,4494300
2021-04-20,292.1236877441406,295.48714185388496,290.50058894846916,293.9632198928343,4462900
2021-04-21,293.918212890625,295.685591826606,292.0606556631187,293.0254835786412,3740100
2021-04-22,289.869384765625,294.35097262857664,287.50686254545565,294.14359286513263,4875000
2021-04-23,292.0606994628906,293.5395190951869,288.17422640814766,290.5277508327208,3405700
2021-04-26,288.5439147949219,292.1598526412646,287.93977248534344,291.8712930959316,2848500
2021-04-27,289.08489990234375,290.7801524977833,288.8955447775268,289.00374770599365,3335800
2021-04-28,288.2914123535156,291.22202795887927,287.9217006210744,290.31130151413475,2713400
2021-04-29,293.3681335449219,293.77392208225274,289.5267641224959,290.09485706733915,3261900
2021-04-30,291.86224365234375,293.8099514474387,290.0046591021686,293.1066048773911,3118700
2021-05-03,297.8136291503906,299.0309671781777,293.67470187075327,294.2157440518307,3683700
2021-05-04,300.06805419921875,300.48286894448165,296.56034614996656,296.7767520911068,3954400
2021-05-05,299.418701171875,301.4025133140465,298.616177749734,301.4025133140465,3227200
2021-05-06,304.4053039550781,304.6127112866476,300.4828094556863,300.87957194826544,3539600
2021-05-07,305.9111633300781,306.41612870844637,302.556734734604,303.5937162252334,2998100
2021-05-10,307.5973815917969,311.7182842269593,306.1726637812442,306.9932393784255,4840600
2021-05-11,298.1653137207031,304.78399238324965,295.9560696323993,304.37820387117813,5500900
2021-05-12,285.84771728515625,296.4880944921368,285.18944607368945,294.4321561751811,5822000
2021-05-13,293.4402770996094,295.2437327261317,287.3716390096841,287.65117243031114,5159800
2021-05-14,291.8261413574219,295.1535187879076,290.23006570887685,294.2247403531827,3998000
2021-05-17,288.56195068359375,291.1048024175214,284.3238185961289,289.45465248813474,4388000
2021-05-18,285.622314453125,292.66480720311336,283.84590937614723,288.55293014996056,7010300
2021-05-19,283.5483093261719,283.8188166507471,278.6970095027721,281.33906527413217,5242100
2021-05-20,284.8558349609375,288.291416020518,283.94510850460875,283.94510850460875,3854700
2021-05-21,284.7385559082031,287.9036290521379,283.54829621655495,285.8476909247773,3920600
2021-05-24,283.89990234375,287.4166343321625,283.67447045322945,285.7033574679145,2930600
2021-05-25,285.622314453125,285.93792472418687,283.3679946863284,284.5222053061862,3523300
2021-05-26,286.145263671875,289.7972776837416,285.55914611991057,286.578102911973,2881600
2021-05-27,287.44378662109375,288.922633554331,286.1182455357364,286.1182455357364,3734800
2021-05-28,287.57012939453125,289.9146281027209,287.51602790668187,288.8866447964644,3194000
2021-06-01,285.2254638671875,289.689026634081,284.1975086807082,289.1479845534662,3549800
2021-06-02,283.9292297363281,287.32843981890767,283.1859291591885,285.9687557858758,3380100
2021-06-03,282.29766845703125,283.6573528568777,280.72044340532136,281.9078989014926,2652500
2021-06-04,281.9169616699219,284.1287170898417,280.41224100470765,282.9140413952088,2638700
2021-06-07,280.9651794433594,283.1134763905058,279.0797625617388,282.0166720426123,3974800
2021-06-08,281.8172607421875,283.07724828900166,280.0768801212982,282.1526451502312,2913500
2021-06-09,278.59027099609375,283.7026977158582,278.1914280181185,282.31582070789665,3603700
2021-06-10,279.46954345703125,280.6841915960791,277.5025487503621,278.8712789713179,3286300
2021-06-11,281.69940185546875,282.12543740402225,279.5057931982908,280.33971746598087,2785100
2021-06-14,280.3850402832031,281.05580902354177,277.5750205119914,280.03150908469075,3393500
2021-06-15,277.78350830078125,280.0496487579165,275.10037808228293,279.8683464562067,5270600
2021-06-16,274.456787109375,278.59929828028515,272.9974060119958,278.0010339123835,4492500
2021-06-17,274.7650146484375,276.65950489535663,271.9640681496231,274.7015560717209,4481100
2021-06-18,274.302734375,275.40861219456673,270.4865610042446,271.2570544106631,8792700
2021-06-21,278.8258972167969,279.84112360571686,276.3512621466711,276.69571988494994,3774200
2021-06-22,283.4578857421875,285.45210027275095,279.4604109305891,280.2127850019203,4418400
2021-06-23,282.51519775390625,284.3190366231311,281.57247562127964,282.8324352731105,2564500
2021-06-24,282.6693420410156,285.38871106385324,282.5152599542521,283.8296050509122,2649200
2021-06-25,284.2918701171875,285.9506728363761,282.4064256790243,283.0318826869598,11733500
2021-06-28,284.8810729980469,285.778455845577,282.2432819553145,284.3190745414987,2635400
2021-06-29,288.4705810546875,290.3378784118208,286.04128534035704,286.2497802024458,3150100
2021-06-30,289.0598449707031,290.3288781799237,287.9720864126002,288.19870047363423,3061500
2021-07-01,291.4619445800781,291.59790748230705,288.70630988922693,289.98441649587653,2578000
2021-07-02,292.5134582519531,292.89415440568524,291.2897367178267,292.3593485097324,2201600
2021-07-06,289.3952941894531,293.5377791294481,287.1653914120523,292.6313226822347,3109500
2021-07-07,293.220458984375,294.07253001799205,288.4796831409821,288.69722377497874,2939900
2021-07-08,288.7426452636719,290.36518239155106,285.3524793306924,289.22306607554964,3663000
2021-07-09,291.9604797363281,293.0663574280455,290.2291450415908,290.55548366452877,2587400
2021-07-12,291.64324951171875,293.69184966084833,290.5464451027196,291.03593926441954,2521800
2021-07-13,287.3919677734375,293.0482740718056,287.1925462747314,292.2777806603114,3213800
2021-07-14,289.3589172363281,290.1203370404915,288.2621131013499,288.9328817629795,3381600
2021-07-15,292.52252197265625,292.7491360609385,287.6729749508456,287.6911217821339,2603900
2021-07-16,291.4619445800781,295.7585382676052,291.3350274294319,293.691819165179,3623700
2021-07-19,289.04168701171875,289.1595307449746,285.45212816875795,288.244001121539,3752600
2021-07-20,294.9155578613281,295.62259265712373,288.4978318722446,288.7063267764236,4251700
2021-07-21,295.8310852050781,297.74372251475137,294.571125245811,296.9551099053855,2832600
2021-07-22,296.10296630859375,297.2904216401557,294.8973641499921,297.2632290624423,2208100
2021-07-23,301.70489501953125,302.2578477168762,297.2632649257898,298.6501418821853,2786400
2021-07-26,300.2001647949219,300.5446225851449,296.302414107642,299.1940116672321,2752000
2021-07-27,296.6468811035156,300.8347045507149,295.55912253882906,300.7531268077908,2910300
2021-07-28,295.0696105957031,298.5232064851329,294.33538329088566,295.885443301365,2376200
2021-07-29,296.8009948730469,297.82529497057106,294.99715559576055,295.94892369437287,2172400
2021-07-30,297.48980712890625,299.230187217831,295.8128579384128,296.275159366491,2381200
2021-08-02,296.61065673828125,299.1306043594009,295.8855027019452,299.1306043594009,2016400
2021-08-03,300.88909912109375,301.85901397760153,297.3448517547043,297.6349244027375,2405900
2021-08-04,299.4114990234375,300.87090766499824,298.57757493926874,299.75595675235905,1783700
2021-08-05,301.9495849609375,304.5692564268221,300.11855355651966,300.907165955141,2284000
2021-08-06,298.9854736328125,304.3063664590928,298.33282414100375,303.3817912052156,2656600
2021-08-09,298.00653076171875,300.10044224138846,296.7012317012953,298.43256625592426,1995300
2021-08-10,300.4721374511719,302.0674816921619,296.5471662702125,297.92499751911106,1868100
2021-08-11,305.4757995605469,306.8807958821084,302.21255106531163,302.5751280841481,3258600
2021-08-12,302.7745666503906,306.53638296344036,301.19734131503134,305.7930820520978,2554200
2021-08-13,300.32708740234375,304.38799364421294,300.0188956009768,302.62946632952884,2217000
2021-08-16,303.7081298828125,304.2338899546659,297.2904323457307,299.7741134091468,3496300
2021-08-17,290.745849609375,293.3201821055481,286.99310736041093,290.9724636776598,9322800
2021-08-18,291.4709777832031,297.19071414779324,289.1595255562779,289.46771734234477,4880600
2021-08-19,292.6947021484375,294.77049459700646,288.07176998479594,288.96918043568184,2974700
2021-08-20,298.441650390625,298.8404933583207,292.3049514649315,292.4590612008888,2929900
2021-08-23,297.08197021484375,299.6109909634222,296.7556592345627,299.1305702449973,2792700
2021-08-24,294.5075988769531,298.0790383364367,294.15409536160337,298.00653401577534,2359500
2021-08-25,293.58306884765625,296.01236507583735,292.8850797972398,293.827802088344,2586900
2021-08-26,291.4075622558594,294.5892048503829,290.9724533016424,292.975713848246,2952300
2021-08-27,293.12982177734375,293.73713196375786,289.7487300612801,290.86368118924855,2985400
2021-08-30,296.5018005371094,298.6772896789851,294.78858520281835,295.4231155480029,2926900
2021-08-31,295.6678161621094,297.56230591281934,293.3472909780828,296.41111673306034,4183100
2021-09-01,294.8570251464844,296.8066893601982,291.79583296140805,296.606253992107,3339100
2021-09-02,298.5924072265625,298.9932780146256,294.91172497761164,296.12342908460147,3109000
2021-09-03,300.9611511230469,301.47134520105396,296.2418419997354,296.3967074501169,2774800
2021-09-07,299.6947937011719,302.9837244658859,297.8270940755026,301.5897963567244,2555200
2021-09-08,302.0909118652344,302.40979016685463,298.4922218997958,299.694834338394,2219500
2021-09-09,302.26397705078125,304.0496841857855,301.44402424166327,302.883522283075,3011900
2021-09-10,302.4280090332031,305.41630083611295,301.9724765766407,304.29568098371124,3178600
2021-09-13,305.6168212890625,307.16561539034166,303.15693421758647,305.16128870571526,3908700
2021-09-14,303.4939270019531,307.4752760609552,302.85619827093876,306.14512912716015,2857200
2021-09-15,303.7216491699219,304.9060500188693,300.7424774671691,303.7125296253679,2875500
2021-09-16,306.4731140136719,307.7941413458712,304.45054896240515,304.95162350160274,3043800
2021-09-17,305.817138671875,309.4431588411896,305.1611708929626,305.1611708929626,7098400
2021-09-20,301.7537841796875,305.562056421155,299.221024983679,302.3186399437372,4036600
2021-09-21,304.49609375,307.00152207491806,302.47352868101734,303.41192435966514,3171100
2021-09-22,306.05401611328125,308.8509919462226,303.80368476483716,305.98114315697853,2872800
2021-09-23,306.0358581542969,309.3247895732646,305.7534302187317,307.7942069927505,2426600
2021-09-24,307.47528076171875,307.7941590338478,305.7078126512259,306.82843247493855,2004900
2021-09-27,311.0466613769531,313.16943029579716,306.9104190718847,306.9104190718847,2966100
2021-09-28,304.11346435546875,311.01023259020064,302.8926406782902,311.01023259020064,3304100
2021-09-29,306.9651184082031,308.74170624852877,303.71260974225163,303.71260974225163,2424000
2021-09-30,299.066162109375,308.58677328650066,298.492186794662,308.1585716869127,4255000
2021-10-01,300.5238037109375,303.13858288637584,295.7133829651406,298.9658907805602,2814200
2021-10-04,297.4353332519531,301.2071271534317,295.33077573952477,299.28479372661724,2919900
2021-10-05,300.1777038574219,302.64668220309864,297.307826887109,297.8271406058796,2514300
2021-10-06,300.9794006347656,301.2436172526973,296.4605263113081,298.97507444618554,2226800
2021-10-07,307.4662170410156,309.0514611966265,303.25707351158906,303.84016843988064,2789500
2021-10-08,304.6054382324219,305.5802843575506,301.4531614333596,303.3846145912069,2912200
2021-10-11,307.0015563964844,310.54558458357894,304.8423369199943,305.75340186727254,2589100
2021-10-12,307.75775146484375,310.71871276858946,307.39333101892845,308.9786030540816,2960300
2021-10-13,308.1950378417969,309.9807172873662,306.6188855321063,307.32042330977237,2477400
2021-10-14,313.45184326171875,313.7433906798049,309.8531538696582,310.2449050732472,2824300
2021-10-15,319.24627685546875,319.7382597202122,315.0007107936739,315.72045989904905,3473500
2021-10-18,323.4371337890625,324.2935369524659,317.9616252705242,317.9616252705242,3487500
2021-10-19,326.15216064453125,326.2432727080778,322.8996796235552,325.19555348603797,2375600
2021-10-20,326.37078857421875,327.5916122016971,324.5304196851517,325.92434786761146,2574800
2021-10-21,332.1925048828125,332.4020598351523,326.2705825783478,326.3434833458992,2885400
2021-10-22,333.44061279296875,334.3881280140998,329.9421271343608,332.53866749605595,2734700
2021-10-25,338.2420349121094,338.6064553881653,333.4407040836103,334.543112863317,2923400
2021-10-26,336.36517333984375,340.78381587700346,336.2558221965385,340.18253750804337,2989500
2021-10-27,339.20770263671875,341.78600416440173,336.46538829038644,336.97558242875124,2840300
2021-10-28,338.5243225097656,340.6835414337443,337.9048051769805,339.8271383781637,2553500
2021-10-29,338.67926025390625,341.78599492890896,337.1213470450496,337.39465539625445,3820200
2021-11-01,333.88702392578125,340.34646975075776,332.26532976185825,339.8271561636754,3380500
2021-11-02,334.6250915527344,336.0828012002005,332.48408311459656,333.6320339800447,2367100
2021-11-03,336.15557861328125,336.510879425611,332.7664164628343,334.02369032882945,2378800
2021-11-04,339.0801696777344,340.03680462295324,336.55652960238103,337.8046842209402,3210000
2021-11-05,335.63629150390625,341.1118002527024,334.88011989769404,340.5651557717031,3090200
2021-11-08,335.80938720703125,339.7451940023571,335.13520812020425,337.2944273499546,2357200
2021-11-09,337.6861877441406,340.6289372768695,335.9187196760425,336.7933619677875,2183300
2021-11-10,335.80029296875,338.19639813542193,335.01679049025364,335.49965378138376,2161400
2021-11-11,334.9347839355469,338.91613298468434,333.29485048094426,338.0050681110696,2387300
2021-11-12,339.4900817871094,340.282703716686,334.0874741813932,336.2922354333775,2793300
