Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-11-02,426.6535339355469,430.8064250729324,425.08675574026125,430.63654074908294,2600000
2021-11-03,431.64630126953125,431.82563316001125,421.93420915648585,425.12439271928713,2438200
2021-11-04,431.1084899902344,432.76021045908635,426.7668189970796,431.901312358837,2517300
2021-11-05,430.2117614746094,435.60108047825486,429.0508277612295,432.1183081418299,2905000
2021-11-08,436.63934326171875,438.12117927010246,428.7960336019801,431.1933957450775,2279900
2021-11-09,438.27215576171875,438.38541196501234,434.44016726381074,436.63930202099874,2657800
2021-11-10,434.0721130371094,439.8295441613383,430.9857658755302,439.25381545077425,2818200
2021-11-11,431.7030334472656,434.968712100104,429.8625337466291,434.1664422612698,2246800
2021-11-12,433.213134765625,435.11026248083135,431.4103968160377,434.79880793837225,2609500
2021-11-15,425.48309326171875,432.4769516570364,425.19995276138735,432.27875330680445,2849600
2021-11-16,424.3694152832031,432.60915038821867,424.13345523922607,427.55015206741876,3383800
2021-11-17,423.7369689941406,428.46558769013916,423.52932304715097,425.0961008646712,2281500
2021-11-18,424.22784423828125,427.3802669635775,422.0003664492974,423.52941172658143,2073800
2021-11-19,415.2895812988281,424.2088804186618,414.8176613200794,422.963004761875,3536100
2021-11-22,412.9678649902344,418.8291047916865,412.82629471555543,417.9513402849591,2598700
2021-11-23,422.01922607421875,422.3873087331529,411.51428121354485,411.5237288316785,2857000
2021-11-24,424.8790588378906,425.6530146254327,420.61291199573805,421.55675208677553,2248800
2021-11-26,415.2047119140625,423.01025936097057,413.6001721836749,419.9333601468968,2480600
2021-11-29,426.61578369140625,427.6351184655286,415.80880154322307,418.64976985092414,4079700
2021-11-30,419.2725830078125,426.00216644813554,416.46937720906715,421.953085004679,7435400
2021-12-01,419.3858642578125,430.3155476429906,419.1971135390875,427.45571358072175,4325500
2021-12-02,420.9715270996094,422.73653218138514,414.5534263059766,418.2627107752051,4738700
2021-12-03,425.46942138671875,430.3176394150798,421.5397154463787,424.00168039371346,3038300
2021-12-06,435.6866149902344,437.26798144713024,427.55258933031644,428.14915255119536,4721500
2021-12-07,440.06146240234375,441.0273089075826,435.8003289829468,438.18655329465133,3105200
2021-12-08,443.97216796875,445.21265771675405,437.9403021015711,441.3492142809291,3228300
2021-12-09,448.1954345703125,449.2938634078793,442.55177996719425,443.6596872362341,2977400
2021-12-10,452.84490966796875,453.08163932695334,446.00815596058715,446.94559616291383,2572300
2021-12-13,452.7596435546875,454.767106231287,448.84886536977405,451.6990705182696,2724800
2021-12-14,454.009521484375,457.39950578928676,451.85054852892137,454.2841359319888,3018000
2021-12-15,468.13751220703125,469.1033585491624,454.6534037553698,455.08897811778326,4188600
2021-12-16,466.6982727050781,470.58064462298927,464.0942466366532,467.787252179094,4080800
2021-12-17,461.2629699707031,466.9539598332281,460.5622594749761,465.33473716714946,5707200
2021-12-20,458.05291748046875,459.26497206032184,450.0325162605911,456.4147379969484,3145600
2021-12-21,461.34814453125,463.0431367017275,456.6041025970451,461.1682277082444,2536000
2021-12-22,467.90087890625,469.1508183575309,460.1077286505308,461.2913768662904,1687500
2021-12-23,469.08447265625,471.7074263946619,466.6508852717753,468.7246390168138,1706500
2021-12-27,472.9858093261719,473.7433325968594,470.27763618068684,472.20932919023795,1349400
2021-12-28,476.24322509765625,478.49689590458485,473.83804385270224,475.3531193352952,1495500
2021-12-29,478.74310302734375,480.2960634345118,475.3531470838292,477.98557969065786,1573900
2021-12-30,477.6541748046875,482.1994017310438,476.9155794025835,480.9683901290942,1309800
2021-12-31,475.48565673828125,479.964562628937,475.3909591112832,477.37949368760775,1695400
2022-01-03,475.61822509765625,476.2053099465903,466.8781569013947,473.4592520641501,3033600
2022-01-04,464.8423156738281,477.0102249585053,464.8233877057719,476.48943130917837,3908100
2022-01-05,463.696533203125,470.6185052849398,463.696533203125,468.506866578391,3921100
2022-01-06,444.7203063964844,458.441176304385,438.5369292099882,454.5209195027958,6555200
2022-01-07,434.2568359375,443.12945778264935,431.3687171336146,442.86432175485703,5494200
2022-01-10,440.3171081542969,441.1314442038776,430.3176509777024,431.79484154485885,5831800
2022-01-11,444.10479736328125,445.4778408118482,436.2169786026952,442.40035554227325,3332800
2022-01-12,448.57421875,450.08929408148333,441.5859558179975,444.07635601764343,3502300
2022-01-13,442.6180725097656,451.25396392306635,441.2450581319626,450.6290231924375,3005300
2022-01-14,443.8111877441406,448.0533925844234,440.3927972892284,444.9475013845763,3665400
2022-01-18,436.51995849609375,440.9894150582966,434.0201086346094,440.4780998647388,3938800
2022-01-19,437.9687805175781,450.25031591685126,437.0124123818821,443.157904849314,4030900
2022-01-20,438.4233093261719,446.59522142168737,437.4763907315149,439.73006161042446,3228600
2022-01-21,436.69036865234375,445.79971898267837,436.5956710333743,438.8966757962863,4273200
2022-01-24,437.7320251464844,439.50278709866814,424.34261195453877,433.75498459832954,4780700
2022-01-25,432.59027099609375,435.099599397739,423.52825345164825,429.9673169910021,3428900
2022-01-26,434.0958557128906,439.2565732716349,429.3802199177772,434.1148125780342,4435900
2022-01-27,437.0975646972656,443.8017346450725,432.7512124556423,433.7643932404803,3508100
2022-01-28,441.32086181640625,441.52918505553845,430.9236856231614,436.90821785854075,3364400
2022-01-31,447.4853210449219,448.06292750882375,439.7489835182308,440.3171404467266,3500500
2022-02-01,443.546142578125,449.78633265182776,438.1865798623859,449.78633265182776,3148600
2022-02-02,454.31256103515625,456.3957933137589,444.1615934640425,444.1615934640425,3026800
2022-02-03,462.82537841796875,473.6297227544997,457.9014191993508,472.1809385003026,4370900
2022-02-04,457.5225830078125,463.63966787358885,454.7007557296997,456.17794614437446,3066400
2022-02-07,458.0244445800781,461.39547179391127,455.7518172873604,459.1702077600914,2937200
2022-02-08,467.21905517578125,469.35910020840373,455.79922050901786,455.79922050901786,3534700
2022-02-09,471.66015625,474.3399231492255,469.9462359110369,470.6185400197197,2818100
2022-02-10,460.8841552734375,467.98604374295076,459.32174558967625,466.1111347838423,2626100
2022-02-11,452.7501525878906,464.3972387218401,451.14985799142806,458.9524572799843,2493800
2022-02-14,449.2181396484375,452.3808440342795,444.41725582151554,449.89044370560424,2549500
2022-02-15,452.84490966796875,455.6288527694407,449.975747356982,450.6764579003241,3001000
2022-02-16,454.5682373046875,456.15908242718695,446.3773976458873,450.2597694713342,2651800
2022-02-17,445.3736267089844,453.84855851740235,444.00061227533746,452.78801446177886,2403100
2022-02-18,442.9779968261719,449.71060323379726,442.0500061764276,445.28848056825933,2992300
2022-02-22,437.9593505859375,442.3909228973579,433.51829984083986,439.20926123180175,3029800
2022-02-23,435.2226867675781,442.89273258076565,434.4840914757992,442.3908669196551,2840300
2022-02-24,431.690673828125,432.3534994164863,422.0794282691331,425.65877891879035,3933000
2022-02-25,450.4964599609375,450.5248663589962,432.0126219175627,432.4103114903835,3314400
2022-02-28,450.6101379394531,451.97370300010675,440.89474410671124,441.12202421526126,3918300
2022-03-01,450.969970703125,451.6422747990747,442.9022348587438,445.8945010192125,2917600
2022-03-02,459.61529541015625,461.31028757688057,452.5228852581917,452.80694924248803,3675900
2022-03-03,460.7610778808594,465.2968256702244,456.6230485837441,460.2023994233527,3139400
2022-03-04,472.180908203125,473.13730514339215,452.1441091074644,455.1742598919258,4170100
2022-03-07,461.0262451171875,473.459290714989,457.3806027991497,473.459290714989,4123300
2022-03-08,448.3280029296875,458.77251231651337,446.49097881797456,453.3845440039622,3849500
2022-03-09,459.7952575683594,461.83112671697495,448.4511626818468,456.9639513899671,3115500
2022-03-10,465.3536071777344,467.50310166438226,452.4660319966604,453.8864096771481,2834800
2022-03-11,458.5916442871094,468.9720849107106,458.24975873621224,463.3022509929211,2615000
2022-03-14,463.3876953125,470.6720362003737,460.8804189764948,465.7429838889221,2704100
2022-03-15,472.8754577636719,474.8033897091227,462.80841210957567,465.3631632222458,3043000
2022-03-16,473.2077941894531,480.08376204080315,465.3725992600038,474.69883350033115,3497100
2022-03-17,481.52740478515625,481.622382656901,470.2827145701981,471.0614925420568,2357200
2022-03-18,480.67266845703125,485.0033928223852,476.34194409167736,483.1609322214994,5065600
2022-03-21,482.1352233886719,487.2067285470282,479.00112762799574,479.61846928150663,2617700
2022-03-22,479.912841796875,486.1145164301372,479.45696545474823,483.6642209430698,2752500
2022-03-23,477.92791748046875,481.56533469824035,476.12342511802973,477.01616481844485,2753200
2022-03-24,487.6435852050781,489.8469440662755,478.52623219670795,479.60892764827315,2789200
2022-03-25,487.2351989746094,490.5592211546528,483.63572071547196,488.3368493919455,2551100
2022-03-28,487.39666748046875,491.138569300673,483.22737975844177,488.4603500111141,2643000
2022-03-29,485.0508728027344,493.46541343658754,481.79330871234623,491.1005601567163,3478400
2022-03-30,494.6335144042969,494.9944128875215,486.71281870187795,489.2105886411887,3041200
2022-03-31,484.3290710449219,495.64975464685614,484.04416642554116,491.1005553530618,3979700
2022-04-01,486.8173522949219,488.897242917424,481.1285056730978,485.0033533221903,2344100
2022-04-04,484.37652587890625,486.7128306127793,479.16256867307527,486.45644544889143,2657500
2022-04-05,491.72735595703125,498.3468808340048,482.45807346003414,484.3575146941287,3268600
2022-04-06,505.01397705078125,506.6950012217904,491.95531755957626,492.1642282875872,3955600
2022-04-07,509.9525451660156,511.215689936778,501.8229382335612,503.35197465975415,2867000
2022-04-08,518.5094604492188,521.3680706576661,511.04461275513705,511.8993844500324,3986700
2022-04-11,510.4178161621094,520.0764579524995,509.6580513132173,516.268069261555,3574000
2022-04-12,506.8754577636719,513.5424576881586,504.09278305711194,508.48993658727574,3575700
2022-04-13,510.0,511.21567028194835,502.0413361448149,506.5050348889228,3012000
2022-04-14,507.9295654296875,525.4708766451637,507.2172749976631,511.42453019352604,4211300
2022-04-18,507.2268371582031,513.7988880352104,503.7128590478716,510.8547771128611,2087100
2022-04-19,510.664794921875,515.2044293959093,508.32846130154746,508.94580289828457,2207600
2022-04-20,518.5570068359375,520.7888272864534,511.8994554780173,514.8815923773274,2986300
2022-04-21,510.4178161621094,520.4468628799749,509.07873568799204,518.0725614982232,2539900
2022-04-22,494.7474365234375,506.53344330311864,494.0256396149383,505.30832463454095,3453300
2022-04-25,497.9100341796875,499.7999688864266,486.0005298200863,494.2346201195875,3030400
2022-04-26,487.947509765625,499.8000050834831,487.691066637538,497.8815507961487,2895300
2022-04-27,487.9759216308594,494.70946594806657,484.1865458476542,489.0205910667788,3353700
2022-04-28,498.0525207519531,499.81904533494094,487.3681627163071,490.777685585766,2582700
2022-04-29,482.98046875,493.7598338845385,481.4704162575834,492.7625807385515,2873200
2022-05-02,475.95245361328125,487.6910148250204,468.5351383463988,485.1267577156254,3184300
2022-05-03,474.4994201660156,480.1027661293977,472.46703307346326,475.9335076029406,2763400
2022-05-04,482.0971984863281,484.1390921158699,468.29775840735397,474.38547133733147,4002600
2022-05-05,469.8458557128906,484.9939134335253,464.63189801326126,481.7078587348739,3359700
2022-05-06,474.4994201660156,476.3513870020025,460.6145090861292,460.6240155671177,3260300
2022-05-09,461.9631652832031,469.76036427756446,460.07320134221885,465.74303519881926,3862700
2022-05-10,463.4732360839844,471.3939037225584,456.929646153706,468.98160488352164,4275500
2022-05-11,461.70672607421875,475.3542082969006,460.0352373016666,460.0352373016666,3936300
2022-05-12,454.72625732421875,462.40952325452287,447.7173429386512,461.65923578993375,3997600
2022-05-13,460.994384765625,462.5139435595807,451.88656746591306,456.7966358411028,2453400
2022-05-16,464.622314453125,470.6435395967924,459.80722404105063,461.0038812751732,2338800
2022-05-17,467.7658996582031,469.845790151771,463.90052974703605,469.1619901404176,2289000
2022-05-18,447.6793212890625,464.61282759943174,444.81114639826325,463.71061037857794,3240500
2022-05-19,454.4888000488281,457.36645242471286,440.0340507687348,440.9742939095899,3813800
2022-05-20,461.3078308105469,462.96033549935777,448.5625666848538,457.176540105345,3068200
2022-05-23,467.3384704589844,470.81445111253464,461.8396094015807,461.8396094015807,2279800
2022-05-24,472.54296875,473.03681301690966,464.09046139744436,466.1133708670861,2658100
2022-05-25,473.04638671875,477.0542092891277,466.559806998012,473.45475966960095,3161600
2022-05-26,476.97821044921875,481.75530413901834,474.29999127167906,476.51282762414513,2705800
2022-05-27,481.6128234863281,481.6128234863281,464.78380144190794,466.31283777196575,3349100
2022-05-31,471.80230712890625,478.76374797700134,470.73862444932854,478.2983940504809,4003100
2022-06-01,467.784912109375,476.17096199398696,463.2547548729057,473.2648190146406,1765900
2022-06-02,467.5094909667969,471.2038891807669,458.6865781163675,469.1619956038223,2093500
2022-06-03,461.1938781738281,466.9492125668568,460.5195845585502,463.7771197657518,1756900
2022-06-06,465.5340576171875,468.8106054273108,461.839659388855,464.8217671352628,1781500
2022-06-07,472.1061096191406,472.590447409979,462.62788772644063,464.8882273609269,2341900
2022-06-08,468.71563720703125,472.8659118631016,463.98601787582896,469.16200707754535,3268100
2022-06-09,464.82177734375,471.4983124482952,463.093278780356,468.0983252258333,3148800
2022-06-10,460.26312255859375,465.51507658591373,456.7491445655784,460.42455883827483,2599900
2022-06-13,446.0838317871094,457.13856584733804,443.76651092199376,451.2408083177397,3764600
2022-06-14,438.5334777832031,445.5898947361302,434.42120042469696,443.9943711178072,3814200
2022-06-15,440.9837341308594,445.4379258684251,433.5474349111561,440.8602948041309,2550700
2022-06-16,434.70281982421875,436.34216597682945,429.5465044784289,432.1389581828706,3135600
2022-06-17,430.8617858886719,439.8209908160154,428.612466088785,429.61321735649966,5277400
2022-06-21,457.7966003417969,462.3715046968011,435.6654430785623,436.34214125779744,5726800
2022-06-22,466.71771240234375,472.66512347540134,452.2876787782398,453.41233874092853,5061000
2022-06-23,476.3726501464844,479.9658548967665,468.8907505657154,471.74056172707355,4687700
2022-06-24,472.398193359375,476.3249914234686,463.74396137215956,476.0199900568418,15861100
2022-06-27,481.9483337402344,487.88620383535573,469.48167156389115,469.71994843483697,3907100
2022-06-28,484.59796142578125,494.29104804825784,481.3955052210662,488.0672865570116,4978200
2022-06-29,491.5271301269531,494.3769124782604,482.2819749832137,484.9887970150889,3823400
2022-06-30,489.5445556640625,492.1084168820494,485.81790226138816,489.4682907840502,3568900
2022-07-01,493.1378479003906,493.2617565302739,478.7554300087561,488.29604547137114,2426600
2022-07-05,481.54803466796875,487.03794329736746,469.16717727618226,483.835515987907,3029600
2022-07-06,491.1268005371094,493.14738402108185,480.6521571869601,481.9293469834309,2506700
2022-07-07,490.2594909667969,493.04254886480186,488.2102863616439,491.088689923302,2385400
2022-07-08,494.31024169921875,503.5935012128865,487.0475658172575,488.2865941690661,3092100
2022-07-11,492.70892333984375,497.01692959105407,487.8099369319115,490.71690311082216,1743600
2022-07-12,490.29754638671875,494.79624405988227,486.67574950267846,489.18242689443383,2706500
2022-07-13,477.7356262207031,487.8576238996953,477.6879824771021,484.24536717331324,3467700
2022-07-14,478.86981201171875,482.16758502637936,469.19577634508994,471.788230004739,3765500
2022-07-15,504.90863037109375,507.0435815769133,491.279206584645,501.3916618411146,5742500
2022-07-18,495.01544189453125,507.2056659824637,494.42451989327515,506.10008686906815,3212000
2022-07-19,508.4351501464844,508.80687599108086,496.1782030408844,496.6547567371182,2953500
2022-07-20,495.1107177734375,509.0070412062062,491.5461050838903,508.43519998389655,4327500
2022-07-21,497.9605712890625,497.97005349880004,487.1713872805311,495.03452424864497,2667600
2022-07-22,496.95977783203125,502.8595158433874,494.0909729962539,501.3345670455558,1850300
2022-07-25,504.6418762207031,507.90154624698965,499.6380610909416,501.42042590400854,2337200
2022-07-26,506.6624450683594,512.4287338491168,506.1287071915452,508.76877542734434,2637800
2022-07-27,509.54071044921875,512.6383093612012,503.2787881294597,508.5208785958916,2268100
2022-07-28,516.0982666015625,518.8146583842819,506.8054667527837,512.2858358943712,2344500
2022-07-29,516.9083251953125,518.3474685938237,511.52324477976725,514.6875685261601,2945700
2022-08-01,510.2746887207031,518.1569062176872,506.1000732928043,516.8416132377704,2335000
2022-08-02,510.35101318359375,515.183275665545,506.78634191694715,512.3429754779703,2114200
2022-08-03,515.2976684570312,518.1283702226783,510.57023362379437,512.066619598265,1802900
2022-08-04,508.7210693359375,515.0878197194123,507.77750232766886,514.0012633334418,2368000
2022-08-05,509.9697265625,510.3890962140431,502.82141989283554,505.14700465628914,2373400
2022-08-08,511.4375,515.9171172241879,508.4066249010141,514.592283737224,1656400
2022-08-09,512.066650390625,520.1489850425285,511.22791096375835,514.6781561716555,2147200
2022-08-10,512.5049438476562,516.565191159779,508.7783190688452,514.9258741608734,2291400
2022-08-11,507.87286376953125,513.3723128253815,504.8324484261275,513.0005869276613,3006200
2022-08-12,518.20458984375,518.8717767675791,509.388344950547,510.49392411938226,1981000
2022-08-15,519.1004028320312,521.5498957106336,513.3054938358555,516.2696437429091,1447300
2022-08-16,520.5110473632812,521.7691562056591,516.9559751121416,519.6437451608948,1773000
2022-08-17,519.443603515625,522.1027525803091,516.1744516705975,519.6723400149871,1471700
2022-08-18,519.6533203125,522.4268961258498,516.4127892356375,519.4532049385765,1486400
2022-08-19,522.6080322265625,527.1924780347289,519.2721552051876,519.9202614742853,2258000
2022-08-22,519.0338745117188,523.7517693280708,515.9648374243058,516.002998963615,1672900
2022-08-23,510.6750793457031,517.8138465058023,508.20656305058554,517.8138465058023,2039600
2022-08-24,511.3040771484375,514.5446077874172,509.9316000033796,511.51373287813647,1761200
2022-08-25,516.174560546875,516.603470660182,506.3384817881226,509.9221761622121,1965800
2022-08-26,504.4322204589844,517.7185433398955,503.45049166283803,516.8321602119694,1906700
2022-08-29,504.9278259277344,507.9110573344872,498.3513602958672,501.33459170262006,1594000
2022-08-30,498.32281494140625,506.18595282698953,497.3220053993285,505.537788451389,2013400
2022-08-31,494.9773254394531,502.3829310247484,494.81525528273545,496.3974462814461,2891300
2022-09-01,499.4283752441406,499.67619252428125,490.93621224596853,494.9773791043749,2085300
2022-09-02,492.13702392578125,504.946790781223,489.7161518693909,504.7847787981148,1944200
2022-09-06,493.4047546386719,502.7166348693814,492.6803835267173,495.5492468223447,2711900
2022-09-07,497.21710205078125,498.95176464118975,490.5453497060089,492.7565660353297,2504400
2022-09-08,502.77374267578125,503.70776940304944,494.48169585642796,496.5213598519111,1557500
2022-09-09,501.32049560546875,504.6572685854903,499.6377536388388,504.6572685854903,2495500
2022-09-12,507.92706298828125,511.53157112553544,499.561205480239,501.95145048253676,2792000
2022-09-13,491.3962707519531,502.2001691557532,489.4936154199771,500.9954760405908,3172500
2022-09-14,487.3901062011719,492.75383158551847,483.88124259819983,491.4344115708301,2648100
2022-09-15,499.9532775878906,504.80070240156346,491.5683361646756,493.6334825733706,3058100
2022-09-16,498.1462097167969,499.8671744839676,494.37918117876245,495.7559646636175,3981700
2022-09-19,500.5651550292969,500.9954108509564,490.4496206614793,495.8229457398169,2130800
2022-09-20,499.8481140136719,501.63601293173974,492.20889893545433,501.2248977193307,2421700
2022-09-21,489.5987854003906,504.8294228109718,489.5414218422861,501.98026883244245,2427700
2022-09-22,494.74261474609375,498.09847053939137,483.8908647423407,488.5948809068045,2285600
2022-09-23,491.0615234375,492.0654147556431,484.1489529566564,491.01373020436864,2536900
2022-09-26,486.04205322265625,490.06724753901705,477.09298832868893,485.11466600553166,2867400
2022-09-27,486.0516357421875,494.1019662213876,481.4719172087567,487.9638321361944,2583400
2022-09-28,491.3771057128906,493.6048308333915,478.8139615009155,484.2446213909349,3027300
2022-09-29,486.4914245605469,492.17067926725133,480.41065413522443,492.17067926725133,2392000
2022-09-30,482.86785888671875,493.8725296876472,482.6766275693452,488.6618118339468,3116000
2022-10-03,492.8781433105469,495.07715728032554,483.21197629918714,484.81821411247586,2562400
2022-10-04,500.20184326171875,501.559544624872,494.1402137853939,495.59344326388623,3189800
2022-10-05,503.9306640625,506.1105375218194,497.2953404996058,498.1271412301409,2281800
2022-10-06,496.3392333984375,505.3743725164366,494.0541448324543,505.13534798080485,2187300
2022-10-07,482.6861572265625,491.5969698161451,479.06253706554963,491.5969698161451,3273700
2022-10-10,476.9590759277344,484.0820183209027,473.28766278844347,483.4031968514036,2459100
2022-10-11,477.8674011230469,484.57919945093533,473.44066213954494,475.15208595164984,2844500
2022-10-12,478.0107421875,485.9368026823924,476.33757070753114,480.08548766089126,2254300
2022-10-13,487.52398681640625,490.9276645483713,466.3272790514327,471.78662022325904,3999700
2022-10-14,490.6026611328125,506.64595816199994,489.4553316518638,497.17105092563185,5628900
2022-10-17,498.9685363769531,501.29184801468017,492.6583115600849,495.01027579907594,3282300
2022-10-18,499.28399658203125,508.6441757250474,495.5743313838596,508.6441757250474,2345500
2022-10-19,497.47698974609375,500.8233332262636,492.00807805644746,498.8346327613378,2500500
2022-10-20,498.0123596191406,506.17741600184803,496.96067510074676,500.08707605918374,2390800
2022-10-21,510.2981872558594,512.9753084473,495.2683541060058,495.3161473367973,2896000
2022-10-24,517.82275390625,522.4885177197732,514.1895924725989,514.4477576564674,2627100
2022-10-25,516.5033569335938,520.0409320497812,510.4608674830609,514.1800452412632,2411900
2022-10-26,519.3237915039062,523.5975803794064,516.4937784598676,517.6123969034749,2863500
2022-10-27,518.0140380859375,522.5268523268546,516.0636185965323,522.5268523268546,2212100
2022-10-28,527.0394897460938,528.7222316829201,519.8209610027353,521.0447361850486,2761900
2022-10-31,530.77783203125,533.5982744679741,525.9782013613898,530.6343939879357,2770400
2022-11-01,523.2821044921875,531.2942120917083,520.3277353721643,530.6345019982431,3338900
2022-11-02,519.5723876953125,530.2329049390338,519.2282063818636,520.5093451671224,2696200
2022-11-03,519.7445068359375,523.8174943350893,514.5051075920861,517.9566079448977,2245300
2022-11-04,514.5433349609375,523.7123420725839,503.9976025081382,523.0334913649867,3513100
2022-11-07,521.0925903320312,522.9378526099374,511.9618070519508,514.5432835197329,2540300
2022-11-08,528.7700805664062,530.4432523617514,518.2052074726324,523.0334915537941,2797000
2022-11-09,516.9238891601562,530.2614671612607,515.7574776781798,529.4679478830981,2672600
2022-11-10,520.2799072265625,527.4793542137703,510.50861227044595,524.8309436986823,3426400
2022-11-11,499.15972900390625,522.297315465244,487.27540705016673,522.297315465244,7034300
2022-11-14,491.1954040527344,505.75675959543594,490.8703050188449,499.0832134608805,5238400
2022-11-15,480.9269714355469,493.95859474657607,478.7852915976217,490.2967222513882,5103800
2022-11-16,489.0632629394531,491.5586940168329,483.2788814209939,483.68045543932743,3430800
2022-11-17,492.68695068359375,503.84460010195335,489.6752180750742,489.6752180750742,4246300
2022-11-18,506.7319030761719,509.6001968671691,496.65465189847953,499.1978467167056,3566000
2022-11-21,494.48443603515625,508.5964549650956,492.7539006076319,505.7855238907938,3349600
2022-11-22,500.1253967285156,501.6264194403801,497.0849533207884,497.113664275389,2567400
2022-11-23,506.45477294921875,507.1527059261735,500.03933334324256,501.9515296466584,2238300
2022-11-25,514.0175170898438,517.1056956469557,509.14143954118225,510.55644622396477,1419200
2022-11-28,508.9024658203125,515.891542127832,508.3479124612874,512.3061734675667,2699900
2022-11-29,504.81982421875,509.57160402315134,500.66082060009694,508.3286880967631,3751000
2022-11-30,523.71240234375,524.0183607955287,504.3227012459782,506.46435205282154,9688900
2022-12-01,513.338623046875,528.7222676873334,512.2773681243111,528.1103508767096,2997800
2022-12-02,514.2017211914062,516.5513939698623,510.6341006413119,511.00814237057455,2346200
2022-12-05,513.127685546875,518.2490142954434,509.13808200461153,509.7230857137152,2424800
2022-12-06,517.2322998046875,518.450306023675,512.3603334642149,512.5329545878113,3097700
2022-12-07,520.6753540039062,523.5524904340301,517.5297152787592,518.6901813783525,2849100
2022-12-08,525.4801025390625,528.7120806288746,521.5096993468674,522.5454261611017,2272300
2022-12-09,517.1173095703125,526.0268205768195,516.8008081872474,525.4897574753545,2852400
2022-12-12,523.50439453125,523.7154149119661,517.1939193125309,519.6586139451059,2714100
2022-12-13,516.177490234375,528.4245211709517,513.1852726713042,528.0121385908071,3369700
2022-12-14,516.311767578125,521.2220762951076,509.7998691226238,519.7355673440577,2654600
2022-12-15,506.0691223144531,512.1974371067446,503.94961068710023,512.1206970768222,2963800
2022-12-16,502.25201416015625,504.27558560939985,494.59879318441546,503.6426414936732,7109100
2022-12-19,502.1562194824219,505.61841835606054,499.5955842899806,503.11526501889364,1808100
2022-12-20,498.9050598144531,505.40735759473444,498.41593726417966,505.40735759473444,2086100
2022-12-21,505.9349060058594,506.2610072727327,496.8815129990446,502.18506338206237,2182000
2022-12-22,505.50335693359375,507.3447080441987,500.26694703114316,504.9182946469645,1851600
2022-12-23,509.5504455566406,509.5504455566406,501.4848989217071,502.6357066555813,1292300
2022-12-27,510.20257568359375,513.8949357591899,508.1502043877496,512.063126183805,1596700
2022-12-28,506.80755615234375,516.1103082911164,506.11701302205523,513.1564320527721,1694200
2022-12-29,508.1790771484375,511.8234386491763,507.20083192444827,510.73011263830557,1379700
2022-12-30,508.4666442871094,508.7735458159121,503.3453750223852,508.2940231525606,1849600
2023-01-03,497.3993225097656,504.1030405198092,491.1846684860822,503.6235178176832,3525600
2023-01-04,483.83843994140625,497.39935694487235,480.09816845943203,497.39935694487235,5070400
2023-01-05,469.8939208984375,481.5271473951045,468.4937226755837,480.49139114192053,5497100
2023-01-06,469.9322509765625,472.684706620872,467.57300746254623,471.45712966658175,4841300
2023-01-09,469.98980712890625,479.5131213470268,468.5320685929461,472.2435697719406,3702800
2023-01-10,466.0960998535156,470.3830342883102,462.91206185906407,468.8293853049711,3164000
2023-01-11,473.1930236816406,475.3029353988265,465.1370476784899,465.4151790566064,4274200
2023-01-12,475.3700866699219,478.3047635017503,465.3480496816334,469.9322859122719,3726800
2023-01-13,469.5199279785156,488.63369840103275,466.09612840608816,466.20160936605663,5390100
2023-01-17,465.2137451171875,472.7518574293488,463.96699776311266,471.0831277439192,4495600
2023-01-18,456.7358093261719,469.45276173706696,455.30684092885093,468.0621340861103,4398200
2023-01-19,464.52325439453125,466.47014481492005,457.83873549956076,458.2990585983562,4549600
2023-01-20,466.78662109375,467.0455528391236,459.3827887556218,465.64535462160137,3525900
2023-01-23,465.9138488769531,470.0281618859984,461.67488454935534,466.74821370186413,3418700
2023-01-24,471.4667663574219,479.7721037710232,460.34183287603526,479.7721037710232,3036300
2023-01-25,472.32989501953125,475.0727510212793,465.8371677096612,469.24176742859225,3037300
2023-01-26,472.3106689453125,476.11808019132155,470.48845934898594,472.32983931610585,3005000
2023-01-27,466.14404296875,473.16426289338375,464.62876399101253,473.16426289338375,3177100
2023-01-30,465.8946838378906,474.9672453367861,464.9452089678625,467.83194505431527,3606900
2023-01-31,478.7458801269531,484.79745431716833,472.93406728902136,477.60461374866435,5567000
2023-02-01,476.64556884765625,483.7233286574483,475.37005132995546,479.4747645147145,3451200
2023-02-02,451.5473937988281,474.7275371257889,444.8916447500987,474.0178527996031,11169900
2023-02-03,452.6885986328125,459.1717548947738,450.5115761137911,455.76715543592326,5440100
2023-02-06,455.77679443359375,459.3540448449329,451.72005051856087,452.669496240335,4174200
2023-02-07,457.349609375,458.500446380765,449.82109656617195,451.74878733059063,3394600
2023-02-08,463.4299011230469,465.17537070662206,455.65202801587475,455.9972995655149,3466400
2023-02-09,465.837158203125,469.6445698204552,462.6435204561991,465.7412478043212,3664600
2023-02-10,474.0081787109375,475.36043620785654,468.73342912487755,469.0978710518441,3418100
2023-02-13,475.06317138671875,479.3980463014459,471.62020171975433,473.76845417055796,2589000
2023-02-14,472.6463623046875,477.55669965653993,469.0595416413852,474.0465897524134,2072600
2023-02-15,471.131103515625,471.68733702975373,468.38824742459155,469.59662485673226,2242500
2023-02-16,467.39080810546875,473.76845452436316,467.31406807917153,471.0351691254814,2611500
2023-02-17,478.6403503417969,479.00479226520514,467.3907668839918,467.4195370743797,3891500
2023-02-21,471.1886291503906,480.8653944639565,470.41180465842933,476.3578983000478,2877300
