Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2020-07-31,135.00186157226562,135.1012810517929,132.85983999365826,134.5951505345711,4061200
2020-08-03,134.2427215576172,135.79727381539178,133.1400737052183,135.68882117123056,2105400
2020-08-04,133.15809631347656,133.90825895778767,132.1458352951397,133.0948231043195,3078300
2020-08-05,136.31239318847656,136.47507208517888,134.26074420359066,134.47764939919375,4097200
2020-08-06,137.90310668945312,138.1923182467291,135.87857062442671,136.40278122495207,2502700
2020-08-07,140.1897430419922,140.3253088064385,137.2523652901152,137.77657589768071,2520200
2020-08-10,144.09417724609375,144.50090208898285,140.23492502229072,140.23492502229072,2858800
2020-08-11,144.86239624023438,147.54670805046786,144.6997173625332,145.2600741070868,3773700
2020-08-12,144.67266845703125,147.15814243749406,143.6965533843263,146.88699706323825,2669400
2020-08-13,144.4999237060547,145.1088977084299,143.2183585898033,143.31832635516167,2574900
2020-08-14,145.68148803710938,146.2177467412207,143.57280386628233,143.60915451190058,2844700
2020-08-17,144.29994201660156,146.226859281107,143.6546174427484,145.45427276249396,2817200
2020-08-18,143.04566955566406,145.20888723733503,142.9002391943241,144.50902962776632,1869300
2020-08-19,142.5639190673828,143.72733401973926,141.9367628774875,143.21834171170835,2098100
2020-08-20,141.9458770751953,142.71846376468397,141.07332261099955,141.33690301587032,1600300
2020-08-21,143.1547088623047,143.39102275393577,141.75498003356662,141.75498003356662,2507800
2020-08-24,144.8544158935547,144.92713107748452,142.25490701132716,143.70009875480218,2087000
2020-08-25,149.54441833496094,151.78944901980387,148.62641528283126,149.3717215332036,7400500
2020-08-26,150.2533721923828,151.27135686168134,148.46280095649107,149.78982857382744,3466600
2020-08-27,150.87147521972656,153.3255538340371,150.05343976895387,151.05325625245257,4281100
2020-08-28,153.04376220703125,153.33460903058278,150.38972079799308,151.17139157297703,13011800
2020-08-31,150.47152709960938,153.23463446115954,149.68985628861134,153.22555026497417,4561900
2020-09-01,152.67108154296875,152.84377832224175,148.6082136742804,148.8717940059607,3974600
2020-09-02,156.76123046875,157.17932536057342,152.6256470514496,153.36186907883481,4111900
2020-09-03,151.15322875976562,157.98830335513972,150.0261642346179,157.57927871998734,3527700
2020-09-04,151.5076904296875,154.20718061465078,149.58987103681798,153.35279464782718,3326500
2020-09-08,149.30810546875,151.280457736657,148.42645306235363,150.1443091582082,2796800
2020-09-09,150.65335083007812,152.28940809253172,149.84441333211578,150.1988912498969,2807500
2020-09-10,149.30810546875,152.06212851338984,148.89909475430866,152.06212851338984,2814900
2020-09-11,151.28956604003906,152.19848504763198,149.30812926060815,149.52626094626828,2116700
2020-09-14,153.12554931640625,154.09808520763875,152.12573310205502,152.70744057158663,2134000
2020-09-15,152.97105407714844,154.50712924154024,152.76200661287672,153.8527065221662,1851200
2020-09-16,154.5162353515625,155.75236578913515,153.13467454039218,153.8708967368502,3152000
2020-09-17,154.82525634765625,155.8341569742762,151.52588986790164,152.73473991144343,2661400
2020-09-18,153.33460998535156,154.94340026217338,152.42569111896654,154.04356559161178,4908000
2020-09-21,146.6722412109375,150.13522006596767,144.1454477309784,149.80802257006124,4459600
2020-09-22,147.8629150390625,148.1537757344348,145.5360849520895,146.19960571253202,2501000
2020-09-23,144.3271942138672,148.97176932380012,143.4546400288497,147.5356899830839,2507600
2020-09-24,144.29994201660156,146.26320993032405,142.5639176692359,143.9000293992137,2238300
2020-09-25,146.7813262939453,147.29940288379555,142.85478977106914,143.2910669839434,2593900
2020-09-28,149.6444091796875,151.01687174454247,148.36283018466946,149.46262817101163,2512600
2020-09-29,149.5262451171875,151.08958675426982,148.5809755517201,149.57169383655656,2169300
2020-09-30,149.6171875,152.62570778134625,148.17200932535428,150.6715370824736,2883400
2020-10-01,148.77183532714844,151.9167007480915,147.35392409619197,151.06231478354044,2409300
2020-10-02,150.52601623535156,151.78941258775922,146.65402782924554,146.89942587589465,2339900
2020-10-05,153.35279846191406,153.834524371104,151.55314291684587,151.78037264265254,1750000
2020-10-06,151.6894989013672,155.80690106667615,151.4440868758377,153.70730029126742,2345800
2020-10-07,155.9250030517578,156.5157946489015,153.1709805480908,153.5981734391941,2030200
2020-10-08,157.95191955566406,158.03371892511197,155.8614033883207,156.67943868980353,1977900
2020-10-09,158.49728393554688,160.02426104695297,157.48838339086714,158.51545232806222,2636900
2020-10-12,159.3880157470703,160.86045989824362,158.26095134023305,159.11533730859338,3396300
2020-10-13,155.9250030517578,159.00623683650403,154.988817916531,158.0882200892827,2315300
2020-10-14,157.67018127441406,159.02447558786227,157.06120720392488,157.32478761362785,2384600
2020-10-15,156.88848876953125,157.73377667263148,154.81615482818714,155.47966172869604,2436600
2020-10-16,158.93356323242188,160.33329226973612,157.06119247241622,157.51565193334972,3628800
2020-10-19,155.9613800048828,159.20622691202007,155.47056993497173,158.68813651750202,2103500
2020-10-20,157.4792938232422,159.71524056445574,156.7612539480857,156.7612539480857,1580300
2020-10-21,157.1248016357422,159.26076654166684,156.8339548073405,156.87030546001517,1827000
2020-10-22,160.7423095703125,161.1058715749261,157.2793169855108,157.79740740453678,1882100
2020-10-23,159.55162048339844,162.3692746718552,157.84286235147815,161.787567120116,1987900
2020-10-26,154.67074584960938,157.4247693329497,152.33483121210114,157.4247693329497,2323700
2020-10-27,151.5622100830078,154.37986391401017,151.4804107194691,153.64362803516096,2009300
2020-10-28,146.4813995361328,150.43518913917143,146.30870269510504,147.71753001669526,3233500
2020-10-29,149.60809326171875,150.6442605076517,144.89988499054613,145.7997199155689,3113600
2020-10-30,149.92617797851562,150.66240010872878,146.38139962230315,146.82676103149245,4389500
2020-11-02,157.79739379882812,158.606330977996,152.7983403869142,153.78905855271526,4198300
2020-11-03,162.88735961914062,163.9598772472149,158.37911584341782,159.54253090766855,3719800
2020-11-04,162.61465454101562,165.81403850909973,157.49743761438785,160.36962415143998,4318600
2020-11-05,166.58665466308594,167.58647099936988,163.80536505178915,163.95987960030544,4585100
2020-11-06,167.48646545410156,169.05889104121877,166.22306891989763,166.81386057217293,3080300
2020-11-09,179.04794311523438,190.87297327632197,175.8030959124159,186.2374812348676,7735200
2020-11-10,183.5834503173828,184.52873381612034,180.08412059208334,181.24753576821962,5882200
2020-11-11,181.13844299316406,184.46508952353906,180.2749728047448,183.87429778120008,3238500
2020-11-12,180.11569213867188,182.00596816383324,178.6911191285183,180.39877580969392,2659800
2020-11-13,184.04237365722656,184.3711191621105,181.57678933761076,181.57678933761076,2355200
2020-11-16,190.4803009033203,191.41174883539804,185.74089228313593,188.10604016625624,4898800
2020-11-17,187.5032958984375,188.94612231545608,185.70432975363752,188.94612231545608,3447800
2020-11-18,183.64968872070312,187.17456519825956,183.51271725078237,186.74536934714067,4422300
2020-11-19,185.1199188232422,185.45779108866398,182.53561680035443,183.80493690999637,3263000
2020-11-20,184.46243286132812,185.67696441314183,183.09266232027866,184.25240527989462,2359000
2020-11-23,186.81845092773438,187.475941941098,185.75915830242323,185.96918589629493,2806400
2020-11-24,189.84107971191406,190.66293652823205,188.79092778728244,190.21548703371505,4053600
2020-11-25,189.6492462158203,190.52590528779587,188.6173621249811,189.94147055115323,2434300
2020-11-27,191.2291259765625,191.23825276503192,189.57627155176587,189.64018693910816,1434200
2020-11-30,186.2157440185547,190.1698167912679,186.2157440185547,189.18358029500905,6465700
2020-12-01,188.2977752685547,191.61262421988204,188.05121268577173,189.1105051790369,3795500
2020-12-02,189.9414825439453,190.8911838256944,188.0877278434547,188.1059953490722,2459900
2020-12-03,190.14242553710938,191.25650674882183,188.48957122921573,188.6722045238841,2779400
2020-12-04,194.2151336669922,194.40690761569107,191.21077732020663,191.21077732020663,3198800
2020-12-07,192.77235412597656,193.40243678663097,191.174288706902,193.146747434301,2595100
2020-12-08,193.65817260742188,194.56221227860058,191.676558892918,192.0601069198734,2302300
2020-12-09,193.8134002685547,195.25622687702418,192.42536225101009,194.36130011183,2946400
2020-12-10,193.5668182373047,194.32475951504762,191.96875280368425,191.9961470963958,2987200
2020-12-11,195.9958953857422,196.57118950881514,191.35693771539036,191.35693771539036,3120700
2020-12-14,193.45724487304688,197.88616080152622,193.32025947276915,197.24693740230524,3345300
2020-12-15,195.57583618164062,196.24245394343308,193.48465928658143,195.42059719240274,2502500
2020-12-16,192.05096435546875,195.72195340117082,191.06472786853266,194.8635616106509,2930100
2020-12-17,193.53944396972656,193.53944396972656,191.76787187628244,192.63539041463181,2148300
2020-12-18,191.8043670654297,194.05992332105387,190.50765282654856,193.8590225581544,6686200
2020-12-21,192.37057495117188,192.82716512397877,187.06499937259983,187.7772789274565,2467500
2020-12-22,189.88670349121094,192.87280681144512,189.80452061284367,192.28837200856984,2019600
2020-12-23,191.7587432861328,193.72207542993868,191.0738580358713,191.4117303004453,2046700
2020-12-24,191.33865356445312,192.40707276754145,190.48940263405905,192.25183379964224,754900
2020-12-28,191.7130889892578,192.8910855348611,191.2017102118168,192.68105795141784,1715700
2020-12-29,190.973388671875,193.04629779092642,189.8319133681585,193.04629779092642,1527600
2020-12-30,192.63539123535156,193.219826099532,191.36607111155215,191.76787269330615,1602100
2020-12-31,194.23345947265625,194.50741636702074,191.46652410103061,192.6810556499595,1406400
2021-01-04,189.89581298828125,194.51650240501172,188.44385986655422,194.36126344866577,2328900
2021-01-05,190.36155700683594,191.9413549042885,189.01004023301488,189.01004023301488,2172100
2021-01-06,193.83168029785156,195.40235181086013,191.06474460629036,191.265645423119,2747900
2021-01-07,194.15127563476562,195.42972255684373,192.4984214233552,194.40696501918123,2057300
2021-01-08,191.7952880859375,194.8818424543547,189.64018167458622,194.32480182456393,3278900
2021-01-11,190.27027893066406,191.42088128027297,189.78629440736628,190.0419838183905,2938900
2021-01-12,190.74513244628906,191.293032343209,187.43940981855368,189.81368450728937,2498800
2021-01-13,189.0465850830078,190.5076651676239,188.48040383542104,190.19718721722083,2145100
2021-01-14,190.49855041503906,191.56696973587805,189.19269528910735,189.97803093528293,3661500
2021-01-15,188.0877685546875,189.8136789574737,187.38461574347028,189.51232775266632,3887500
2021-01-19,188.80917358398438,190.6355343752422,188.52608989078374,190.16069060201463,2656300
2021-01-20,190.01455688476562,190.55332991303072,188.72696932851818,189.8684446938385,2452400
2021-01-21,187.41200256347656,189.76800957922157,187.2932985910658,188.9004910185545,2705100
2021-01-22,184.6907501220703,186.70888509244827,183.90541436023463,186.52623785116188,3502700
2021-01-25,184.34371948242188,184.973816176222,182.72740023679114,183.85973499408814,4737700
2021-01-26,183.60403442382812,186.99193956993753,183.53097832554258,186.1426746196407,2201900
2021-01-27,182.0699005126953,183.33007990582038,179.4673309720202,180.9101575802304,4108600
2021-01-28,185.22950744628906,187.52159914894133,182.29820618980287,183.20224586048226,3731700
2021-01-29,178.40805053710938,183.4944720605128,177.6592498537626,179.44907563719536,4635100
2021-02-01,178.58154296875,180.5996776274777,178.32585359126767,180.39877684030927,2889000
2021-02-02,182.7456512451172,183.43053652284055,180.36224992127873,180.65447432810683,2767800
2021-02-03,181.85072326660156,182.5447352740855,180.2709252588415,182.2981866270997,1910100
2021-02-04,183.17483520507812,183.96931155063712,181.56764287426788,182.48082318509717,2273300
2021-02-05,185.30255126953125,186.17006979799578,183.8049360826372,184.6724546111017,1868100
2021-02-08,186.1609649658203,187.1106664919893,184.97382760758833,186.12444387921016,2075700
2021-02-09,184.480712890625,186.1061729282669,183.62232106386475,185.92353963053708,1794000
2021-02-10,184.60855102539062,185.69523791916347,183.713624210503,185.37561920898548,1894600
2021-02-11,184.6267547607422,185.4668927548675,183.43963172117768,184.6267547607422,1709000
2021-02-12,185.89614868164062,186.09703555894333,184.1428299765703,184.80032100746476,1990300
2021-02-16,185.77740478515625,187.72248330737358,184.3528457287819,187.07411915529255,2283400
2021-02-17,184.37110900878906,184.63593911609797,182.5082272063873,183.87799774563246,2910200
2021-02-18,185.8504638671875,187.03760107790856,183.229626856174,184.00583570696017,1764900
2021-02-19,185.88699340820312,188.873097111927,185.66783903774555,186.3983721846396,2434400
2021-02-22,185.94175720214844,186.56272701502286,184.84594369392715,185.41211098746945,2205300
2021-02-23,187.23849487304688,187.96904194781166,185.34821877364544,187.2111005769705,2459300
2021-02-24,192.70843505859375,193.7220657356173,185.8321886047944,187.1015086477315,3341500
2021-02-25,187.8379669189453,193.03863018172822,187.35184017234423,192.57083780600428,2735000
2021-02-26,185.59999084472656,188.76440588151445,185.34316964726412,188.60847972560552,3665700
2021-03-01,189.149658203125,190.91989122027965,186.82908599128524,187.41610793428606,2536000
2021-03-02,189.4798126220703,190.7730996165753,188.19569281347754,189.6540871243275,2500200
2021-03-03,189.87423706054688,192.1122623457105,189.05790954217542,189.05790954217542,2706400
2021-03-04,186.14114379882812,190.8189703376104,183.91228575734002,190.1860985438103,2798800
2021-03-05,189.4798126220703,190.28697284485986,185.07714212748758,187.59950382800122,2857800
2021-03-08,190.50711059570312,194.86391747401564,190.04849934535443,190.36035163662243,3215900
2021-03-09,190.42457580566406,192.56170604505814,189.39729101944067,191.69034741419327,2643300
2021-03-10,195.2858428955078,195.6160435503675,190.46124366085246,190.48875921578207,4332500
2021-03-11,194.90977478027344,196.98269252301247,193.7173827707121,194.25854066878009,2959700
2021-03-12,196.6341552734375,197.5605449187361,195.5518254938621,195.63437215621758,1839200
2021-03-15,198.303466796875,199.03724746686103,195.09318861192563,196.01959213111758,2561000
2021-03-16,194.27688598632812,198.55114598630308,193.9100026025491,198.45025095640827,2577700
2021-03-17,195.3959197998047,196.68002577870527,194.3961505736817,195.8270155203725,2730200
2021-03-18,197.22117614746094,200.8717175987228,195.53347619391474,195.826994097385,4293900
2021-03-19,195.2858428955078,197.74399244058188,194.60709321726728,197.54220237396183,10110800
2021-03-22,194.57040405273438,195.07486520692666,192.18562006906325,193.63483322889982,3306500
2021-03-23,191.32342529296875,194.77219062267844,190.6630240168841,193.00194403670866,1913800
2021-03-24,194.6529541015625,197.24869537646117,192.51582406260272,192.58003635357218,2562100
2021-03-25,196.17556762695312,196.33149378427046,191.01160008247223,194.64380761550032,2217500
2021-03-26,200.44058227539062,200.58734119809483,196.41397705521476,197.31285096430085,2540000
2021-03-29,200.76165771484375,201.4862573044341,199.165685586519,199.63346400544157,3063900
2021-03-30,200.03704833984375,201.15606089089334,199.0831431138152,200.871724159934,2448100
2021-03-31,199.1014862060547,201.02764497556018,198.80796830077534,200.12877088312428,2450000
2021-04-01,198.85382080078125,199.92696933837215,197.65226168593256,199.91780215274775,2109600
2021-04-05,201.11940002441406,201.88986363643346,200.29389130093105,200.60575761640115,2258700
2021-04-06,201.04600524902344,202.7520396863007,200.42228666122176,201.39455428325687,1796000
2021-04-07,200.41310119628906,201.67887262983814,199.29408871068554,200.15628003523616,1717200
2021-04-08,201.66053771972656,201.75226556723965,198.7070801748229,200.11959665487464,2071700
2021-04-09,208.191162109375,208.78736514032647,204.82495716570602,208.6681217349952,3861900
2021-04-12,209.6770782470703,210.25491893020393,206.8887138878117,206.962093370498,2660100
2021-04-13,210.04397583007812,210.91533450272104,208.7598697857313,210.23659873458323,2749900
2021-04-14,210.39251708984375,211.86924598389496,209.12674546759825,209.12674546759825,2186500
2021-04-15,210.8144073486328,211.61240040780874,209.6495448985703,211.1721235490551,2009400
2021-04-16,212.89654541015625,213.11668388001848,211.00706902988517,212.50213240111637,4098100
2021-04-19,211.85084533691406,212.8964782464009,211.41974971675083,212.52959490808007,2904400
2021-04-20,208.51219177246094,211.13544867182156,207.090494103993,210.96117415820424,2050600
2021-04-21,211.41976928710938,211.57569542011436,208.14527850689413,208.3287341887386,1722400
2021-04-22,210.2824249267578,212.82313516590597,209.86051041512448,211.32805801501627,2516200
2021-04-23,205.91647338867188,208.1636659561331,203.82520698349018,206.5585264085599,5310400
2021-04-26,203.18312072753906,207.05380058018966,202.94463393365862,206.91620881548081,3611400
2021-04-27,204.47637939453125,205.2285084675228,202.8070419330302,203.64171766163219,2786500
2021-04-28,204.4213409423828,205.58621724725512,204.08197315104852,204.30211155379914,2167900
2021-04-29,205.3660888671875,205.6045756473987,203.32985402840066,205.19182836833716,1789700
2021-04-30,204.57728576660156,205.07259371914964,202.7428408964015,204.5589513948062,2216900
2021-05-03,204.72406005859375,206.1732732941501,203.86186866566868,205.677979300185,2218700
2021-05-04,206.76943969726562,206.92537982207506,202.4768455669436,203.7517841479447,2827000
2021-05-05,207.46658325195312,208.4571853447791,207.07217025405927,207.55829711502392,2713900
2021-05-06,209.73208618164062,209.8788451307942,206.78779599545098,208.4387991841693,2052900
2021-05-07,209.85133361816406,210.6860094680481,207.63165680532563,209.24597739335715,1957100
2021-05-10,211.8233642578125,213.39180687943525,210.04395038640536,210.04395038640536,2391600
2021-05-11,210.190673828125,210.2823876642825,205.68710880043787,209.18172366047745,3380200
2021-05-12,201.82562255859375,208.44796979411353,201.68804478881722,207.87929635143198,4197100
2021-05-13,206.0351104736328,207.13124017904826,201.4848116617755,201.56770868442695,2904700
2021-05-14,209.42483520507812,210.22620124816882,207.122046294948,207.9326324889484,2081300
2021-05-17,208.6050262451172,209.8853762146292,207.01150038208013,209.8853762146292,2058100
2021-05-18,204.7824249267578,208.16291745893628,204.69951384168974,207.59181623507266,2400400
2021-05-19,203.861328125,203.99948985433318,199.6794550857913,203.2625945026333,3050200
2021-05-20,204.60739135742188,205.30743408047366,203.07833624788296,203.09676249338904,2207800
2021-05-21,205.59298706054688,207.8313051460305,205.09559084994376,205.40876676236454,2274600
2021-05-24,207.2510528564453,207.73003700292253,205.56540927326617,206.79049496120876,1813500
2021-05-25,206.36669921875,207.90497438863176,205.76797979833609,207.25097623493252,1804600
2021-05-26,206.57858276367188,207.24178706619762,205.69430567526837,207.21415472485134,1747800
2021-05-27,213.0264129638672,213.4593384288448,208.71558456188637,208.80770174575312,6646900
2021-05-28,212.69482421875,213.91990975502125,212.1421491908453,213.6988369328374,2529300
2021-06-01,214.57388305664062,215.2555136822325,213.24747430149378,214.51861836769436,2234000
2021-06-02,212.53822326660156,215.55948137647462,212.31715045791245,215.55948137647462,2225400
2021-06-03,211.11968994140625,213.3672142247608,210.44727949765132,212.51058347444254,2321300
2021-06-04,211.90261840820312,212.54739643142662,211.1104585353552,211.6354870488705,1300000
2021-06-07,210.1893768310547,212.18819605177083,209.58143714500028,211.40524214805447,2032400
2021-06-08,211.6815643310547,212.61190004076474,209.49852495420905,210.29989099277608,1720600
2021-06-09,209.83935546875,212.22504164597586,209.64592905173683,211.690806933676,1973400
2021-06-10,208.4023895263672,211.9118374613973,208.3102723509423,211.04598661079098,2223600
2021-06-11,207.41680908203125,210.31833172532723,206.2930609535311,209.78408297778282,1998600
2021-06-14,205.56536865234375,207.2049533109854,205.16007553580604,207.17732096714042,2586100
2021-06-15,204.94821166992188,206.2009293910974,204.18368407011323,205.42719569554697,2063000
2021-06-16,201.71510314941406,205.31665433579178,201.35586864035972,204.9482137309031,3052300
2021-06-17,199.2280731201172,202.82963823951746,197.79113513260907,201.90852270341148,2425400
2021-06-18,195.73703002929688,198.3069359099054,195.2396338784103,196.7502626303145,5426300
2021-06-21,198.9609832763672,200.2781719284572,197.43192790203545,197.80038260042784,2872400
2021-06-22,198.4912109375,199.69787015649885,197.9293298444804,198.66621109982302,2110900
2021-06-23,197.72666931152344,199.30176904689833,197.63455213356005,198.65699096647856,2234200
2021-06-24,200.51768493652344,200.84006700803099,197.71748525450516,198.76755662148435,3364300
2021-06-25,201.48483276367188,202.8020213341095,200.18605638568027,200.68345262878944,5219100
2021-06-28,199.6886444091797,202.7467549425693,199.23730676119638,201.83484544023983,2360300
2021-06-29,198.91488647460938,201.1347781700317,198.42669639123193,199.90969288652195,3001900
2021-06-30,202.04672241210938,202.51648633135792,198.52805390072393,198.52805390072393,2866300
2021-07-01,203.21652221679688,203.80603564741835,202.33225909841906,203.17968377649314,1630200
2021-07-02,203.861328125,204.53373863293785,202.37833132468128,203.55735826535718,1542700
2021-07-06,201.31903076171875,203.52049656525,198.89649214614042,202.7283365576345,1935600
2021-07-07,203.32705688476562,204.10999668967835,200.8124012478183,200.8308274947304,1563200
2021-07-08,202.01910400390625,203.2994542769556,200.00185835278228,201.31904706993572,2404700
2021-07-09,206.64308166503906,206.88258072944498,203.32707375622294,203.59419111062638,2161800
2021-07-12,207.2694549560547,207.89580687413851,204.60743119397856,205.29826795633508,2066300
2021-07-13,206.4036102294922,208.03398897356684,206.06280191402115,208.03398897356684,1417300
2021-07-14,209.80250549316406,210.71440094774368,206.48648368985067,206.48648368985067,2631800
2021-07-15,214.44491577148438,215.01600293302494,210.97230610203687,211.85658324242684,5546800
2021-07-16,212.16053771972656,215.41207435504052,211.50653952148417,213.8738131354957,3592800
2021-07-19,203.25338745117188,208.73402288570315,202.65465383161703,207.86817190565534,6107100
2021-07-20,211.54342651367188,213.02642329313707,204.02711933122308,204.15607496182398,28237100
2021-07-21,213.56068420410156,213.76333078586666,210.6867936150284,211.11971912560745,4554700
2021-07-22,214.38043212890625,215.7713115103939,211.97632004891273,214.35279978759314,3680200
2021-07-23,211.23025512695312,212.88825211191153,208.3379383900446,210.93549136200326,3908400
2021-07-26,211.16574096679688,211.63550483997028,207.45364640485352,210.45647805407359,2776700
2021-07-27,212.18820190429688,213.9475361707485,210.09726544131564,210.64072030212236,2167100
2021-07-28,212.30795288085938,213.95674372294476,211.27629378735494,211.9210859914613,1713900
2021-07-29,214.50938415527344,214.85019239584474,213.09085840107102,214.51859025052147,1501900
2021-07-30,215.34764099121094,215.4858167842,213.77254095895458,214.42652525839318,2237300
2021-08-02,214.08567810058594,218.17543346124887,213.90145779846137,216.5911135637829,2025300
2021-08-03,214.29751586914062,215.402865715373,212.39081408909334,214.77649986550085,1783000
2021-08-04,211.47894287109375,214.60152442382574,210.85259096322287,213.51461468189345,2324000
2021-08-05,211.74606323242188,213.28432463127555,210.88941839712805,211.4236671433643,1467200
2021-08-06,211.5618133544922,212.67636935727913,210.94466762092213,211.8565770777478,1327400
2021-08-09,210.22622680664062,211.2302535754051,209.59987489338772,210.72363714256244,1369800
2021-08-10,213.5883026123047,213.76331683559948,210.12489875369516,210.39203016454806,2388800
2021-08-11,215.7068328857422,216.16739066102656,213.5790582127456,214.25148268433847,2098500
2021-08-12,214.49534606933594,216.16921020932315,213.34860378864076,215.95651290547872,1917200
2021-08-13,214.3289031982422,215.16122102569383,213.7647818448347,214.41214485879078,1404700
2021-08-16,216.15997314453125,216.21545817212422,212.8584728912874,214.42136702050504,1794500
2021-08-17,214.04220581054688,216.12297906361988,211.1661142162979,215.6513422062695,2679100
2021-08-18,211.2401123046875,214.07921876271544,211.07365720727555,212.66429399012324,2555300
2021-08-19,210.60202026367188,211.99845952606475,209.0391258927585,210.46330767323815,1945100
2021-08-20,210.57424926757812,211.52677988946593,209.47374916180664,210.97191549162216,2081000
2021-08-23,211.87823486328125,214.19020547018226,210.15812816730096,210.15812816730096,2143300
2021-08-24,213.10818481445312,213.5520791779786,211.13838152764092,211.63777503386106,1265400
2021-08-25,213.31163024902344,214.8652675107408,211.5915237886096,213.49658505001642,1804200
2021-08-26,213.5150909423828,213.79251609632735,212.17413684629736,212.77525760585394,1303100
2021-08-27,213.7555389404297,215.99352463829123,213.31164456602392,214.1624479966132,1663600
2021-08-30,214.43063354492188,215.27219418624458,213.21916327129037,213.82952686463307,1318300
2021-08-31,214.46762084960938,215.15195504180568,213.22840812917272,214.02371238255824,1956300
2021-09-01,212.5163116455078,215.65134279085706,212.0539175880159,215.4293885632481,2484300
2021-09-02,213.59829711914062,214.03294863169864,212.48855428094507,213.5520548943938,1594500
2021-09-03,211.18463134765625,213.62607160151333,210.63900970296856,213.62607160151333,1622400
2021-09-07,206.16299438476562,210.57423735945537,206.0150390203956,210.57423735945537,3222400
2021-09-08,207.5224609375,207.98485502524946,205.13651986252273,205.99656609238585,2428600
2021-09-09,206.16299438476562,208.05881272026863,205.60813001829982,207.06929683894109,1937900
2021-09-10,205.64517211914062,208.25308192846802,205.4972167139137,206.2000507499783,2357900
2021-09-13,206.78265380859375,208.733957537737,205.4971987337367,207.44850246287996,2771400
2021-09-14,203.62913513183594,207.26354632567177,203.185240705286,207.1988184833923,2699700
2021-09-15,205.01626586914062,206.1445084234726,203.58284156377013,204.03599279006602,2021700
2021-09-16,203.1297149658203,204.75735116870112,202.0847139340862,204.62788138993992,2393500
2021-09-17,202.05697631835938,203.32393162061683,201.1414309320348,203.32393162061683,4391600
2021-09-20,199.5045623779297,201.45586612206458,198.0803947021332,199.8374867076306,4008500
2021-09-21,198.73695373535156,200.62352933017056,198.22833157774048,200.48480265079328,2568700
2021-09-22,200.69752502441406,202.0014655703936,200.0501761520932,200.16114621273474,2281100
2021-09-23,203.1759490966797,204.72034357860184,200.9564632317831,200.9564632317831,2180000
2021-09-24,202.70431518554688,204.20246746063162,202.03846659414316,203.21295148608402,1949100
2021-09-27,201.51133728027344,203.29618579220852,201.3541249841793,202.47312488256992,2199300
2021-09-28,198.8017120361328,201.92750053489056,198.3393179557792,200.32760685684082,2654100
2021-09-29,198.75550842285156,200.13344813004377,198.41334125247607,199.5970691992807,2109000
2021-09-30,196.3140411376953,199.98545147988258,196.14758603235805,199.91146672934994,2934400
2021-10-01,199.43057250976562,200.1426633849713,195.7221768552627,196.9613896741362,2276500
2021-10-04,198.09886169433594,200.3275902524374,197.15557389747883,199.06063509284883,2632200
2021-10-05,199.4952850341797,200.72525486952554,197.5439816279011,197.5439816279011,1560100
2021-10-06,200.549560546875,200.66978752300528,197.09084775527708,197.6919685247811,1735900
2021-10-07,201.9459686279297,203.32390794791948,201.33561921925659,201.6038015537035,1852600
2021-10-08,201.3263702392578,203.03723390008656,200.43858154922154,202.23265864275433,1344800
2021-10-11,199.09764099121094,201.80727769542676,199.0698984747128,201.03045901118347,1355200
2021-10-12,198.20985412597656,199.97620295261072,197.8399303839038,199.4768094285995,1383700
2021-10-13,199.36582946777344,200.38308795790803,196.92438933584438,199.0976330041868,1600200
2021-10-14,202.14944458007812,202.3251565918015,200.24438318988376,200.827004257988,1425500
2021-10-15,204.11924743652344,204.79433885421582,202.76905048999095,203.73083809574914,2180600
2021-10-18,204.03599548339844,204.8128140720349,201.45582887744345,202.1401771261828,1883300
2021-10-19,205.09951782226562,205.1550028543056,202.95401662021797,204.7111084868384,1599600
2021-10-20,206.81961059570312,206.8658528230389,204.22095828650384,205.51565598502594,1656900
2021-10-21,207.63345336914062,207.94787797463556,204.60014916179918,206.80113551141204,2649200
2021-10-22,201.04893493652344,207.06005781497967,200.90097955937168,206.20001162264344,3498600
2021-10-25,201.1784210205078,202.5286180161876,199.43057186782772,200.50332957824202,2710400
2021-10-26,201.89976501464844,203.88805398460292,200.4663404936555,201.78878083593776,2443900
2021-10-27,199.4952850341797,201.75177019910615,199.03289099583068,201.69628517228765,1647100
2021-10-28,202.04771423339844,202.3251535049842,198.2560912255514,198.2560912255514,1947900
2021-10-29,202.1771697998047,203.7308211447815,200.734502622349,201.60380569367396,2615300
2021-11-01,203.23143005371094,203.49962650795882,201.668550000558,202.25115691450793,1697800
2021-11-02,204.55389404296875,205.27522767420376,202.75980276640828,203.95277327617467,2297400
2021-11-03,206.04278564453125,206.27398266295842,203.06496691829747,204.2949367496676,2057300
2021-11-04,205.75616455078125,207.92940870109092,205.37699794156475,205.9226196800078,2320000
2021-11-05,209.05760192871094,210.4910263491402,206.9860855534142,207.37449487378234,2329200
2021-11-08,208.75241088867188,211.07363801774503,207.50395543814122,210.67597180261268,1715400
2021-11-09,210.62049865722656,211.09213552810354,208.40101276808568,208.72468015004733,2369000
2021-11-10,209.35739135742188,211.67935342605358,209.14376064317287,211.08493170336914,1324800
2021-11-11,205.27073669433594,209.44098581542215,204.88994567276478,209.44098581542215,1595800
