Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2020-07-29,95.9420166015625,96.45495727583543,94.98505113621638,95.36017837278222,2963109
2020-07-30,94.08931732177734,94.85489454500734,93.12469661883648,94.70943804956683,4171553
2020-07-31,94.11994934082031,94.15822576009842,92.70363018406856,93.94386559301277,5519847
2020-08-03,95.16876983642578,95.24532877289097,93.5151310223315,94.54865528114043,3688301
2020-08-04,96.34010314941406,96.35541982463536,94.79364437450876,94.79364437450876,3625541
2020-08-05,96.04153442382812,97.03678845517088,95.39845397109255,97.02147788861484,3786102
2020-08-06,96.55448150634766,96.66166158895841,95.69703473589757,95.69703473589757,3574287
2020-08-07,96.91899871826172,97.00431558823473,95.56169669421129,95.78661904896674,3818946
2020-08-10,98.58654022216797,98.68736813153488,97.08963261548098,97.27577740039813,4150842
2020-08-11,98.30734252929688,101.19257470659034,98.19875908833697,99.86629448208099,5231255
2020-08-12,98.26854705810547,99.1139541208874,97.63255752392944,98.97434243515013,3692066
2020-08-13,96.97330474853516,98.02812325369364,96.77164890676832,97.69461123030743,3317180
2020-08-14,97.15943908691406,97.38436145783062,96.1046206954,96.32954925587518,3099716
2020-08-17,96.51570892333984,97.40764921713054,96.4924361793171,97.14394303120265,3514665
2020-08-18,96.88798522949219,97.33783619712165,96.3605790860293,96.95003555971805,3014990
2020-08-19,96.05032348632812,97.33781965056878,95.7866173646448,96.81816911302515,3916119
2020-08-20,95.5151596069336,96.20544390946512,95.2514596640957,95.55394337939211,2679015
2020-08-21,95.52294158935547,95.77113055171539,94.86367921320502,95.40659643684214,3540815
2020-08-24,97.4774398803711,97.7721681117041,95.67804842261977,96.01155424114435,4258057
2020-08-25,96.67081451416016,98.36162250260297,96.55447556547684,97.72563294870275,3114674
2020-08-26,96.30626678466797,97.04309033775512,96.13563923926039,96.91124037322245,3544162
2020-08-27,96.67858123779297,97.02760431385832,96.15893057234152,96.63980364692331,3580144
2020-08-28,97.00434112548828,97.1827242392384,96.34507873090976,96.91902423305484,3242182
2020-08-31,95.6392822265625,97.14394563219403,95.42210914374621,97.14394563219403,5049983
2020-09-01,95.70907592773438,96.13566035886268,94.73958048685579,95.28249768616543,3300444
2020-09-02,99.41644287109375,99.81975453547295,95.8486820310876,95.95726546460823,6895650
2020-09-03,96.52345275878906,100.78925337845307,95.90296805462135,99.42419569466647,5979773
2020-09-04,94.85591888427734,97.22150037274855,94.03377828795153,96.44589907297973,6295037
2020-09-08,94.01050567626953,95.29800201784091,93.62270505137559,94.7473293393916,5449974
2020-09-09,94.82489013671875,95.94175897364227,94.07256158386922,94.72406221584865,3944152
2020-09-10,93.5063705444336,95.84868543975011,93.25818159886268,95.03430656460417,4161406
2020-09-11,94.20440673828125,95.16615279083534,93.63821683110162,94.15011811651713,3711313
2020-09-14,94.69303894042969,95.6935626186135,94.43709447739246,94.90245029729986,3809009
2020-09-15,94.96448516845703,95.70905807282998,94.80936246070198,95.25921336154508,3049299
2020-09-16,96.34507751464844,97.58603472458942,95.17391996981381,95.17391996981381,3962666
2020-09-17,96.88798522949219,97.37661378503836,94.59996518254641,95.10410477325927,3317180
2020-09-18,95.21267700195312,96.8879738252689,95.12736012901948,96.37607877722543,5639614
2020-09-21,93.26592254638672,93.61493935711412,91.97067082828966,93.44430561521632,5555724
2020-09-22,93.46759033203125,94.19665230243315,92.70750010213462,93.32797863820258,3093859
2020-09-23,92.16458129882812,94.30523406723323,91.85433584672754,93.69251105949654,4120612
2020-09-24,91.59063720703125,92.69974428884227,90.34191843183707,91.59839272449042,3709325
2020-09-25,92.25765228271484,92.61443085736386,90.69870037196064,91.21059549113062,3089570
2020-09-28,94.41383361816406,94.87919568620356,93.39004325803717,93.51413774632769,3670623
2020-09-29,93.80108642578125,94.77058790632906,93.23489657081198,94.16562046796125,2203504
2020-09-30,94.36729431152344,95.32904045915251,93.69252090455078,94.14237190571907,3411111
2020-10-01,93.91743469238281,95.63151546087369,93.35125097074481,94.90244730411067,3359438
2020-10-02,93.5141372680664,94.42934417256343,92.15683485380288,92.32746864280467,3059759
2020-10-05,94.63097381591797,95.20491917294365,93.8864009067276,94.49912384616384,3190823
2020-10-06,94.59996032714844,96.8181806019927,94.30523210543116,95.0730778232449,4050426
2020-10-07,96.22875213623047,96.47694113743601,94.87144958035827,95.14291132944483,2944908
2020-10-08,101.98368072509766,105.0938351092369,100.64964506542783,101.49505217632498,26452189
2020-10-09,99.11396026611328,102.37923739550081,98.96659305420458,102.37923739550081,8737970
2020-10-12,98.66411590576172,99.47073929780991,98.06690387975993,99.33113378363214,4848315
2020-10-13,97.02760314941406,98.61758338894214,96.5312190444416,98.16773239245481,5654781
2020-10-14,97.6791000366211,98.45470133125646,97.0508659589549,97.0508659589549,3899593
2020-10-15,96.86471557617188,97.12066621690674,96.05809225685074,96.23648153467575,3541024
2020-10-16,97.67134857177734,98.05914923518708,96.68633587704616,97.08189205855932,4927078
2020-10-19,97.35335540771484,98.7727018984864,97.01209403671237,98.34612363734341,7822720
2020-10-20,91.03221893310547,93.1883893388807,90.62115167673913,92.91692761106063,22490151
2020-10-21,89.24056243896484,91.28039341024123,89.03115109884106,90.48152563511765,10204044
2020-10-22,89.78349304199219,90.01617715778082,87.62732899135648,89.19404270818274,8217167
2020-10-23,89.96961975097656,90.4504927326848,89.60509189852617,90.35742034301357,4072496
2020-10-26,87.03785705566406,89.11646555585801,86.74312884616883,88.76744253875852,7534756
2020-10-27,85.7503662109375,87.03786255593037,85.33929903295167,86.98356774489501,6209161
2020-10-28,82.71778869628906,85.10663721582104,82.15159864393955,84.27674712531577,9860956
2020-10-29,84.47061920166016,85.03680906440508,82.64019963850119,83.18312295088745,7071169
2020-10-30,86.6035385131836,86.71212196560178,83.57094498512986,83.68728395632361,8285889
2020-11-02,87.5730209350586,88.28657183190626,87.0611258610061,87.37136511226342,5555829
2020-11-03,88.54252624511719,89.69817261179102,88.13145906490676,88.41843177722629,4397698
2020-11-04,86.7896728515625,88.34863096996433,86.21572739418917,87.12318487683693,6066905
2020-11-05,89.01563262939453,89.41894424180566,87.6505750845146,87.87549743999968,5127701
2020-11-06,88.44945526123047,89.27158963479832,87.94531567465027,89.25607859975878,5490663
2020-11-09,90.90442657470703,94.21705208120002,90.69984661580004,92.75351418180387,9405841
2020-11-10,92.7771224975586,92.98170246613469,91.47095663373157,91.81717275243668,5881449
2020-11-11,92.21843719482422,93.12331082879575,91.44732541445052,92.94233484613952,4486922
2020-11-12,90.0939712524414,91.5653707928939,89.29138740153606,90.98310284629376,6797117
2020-11-13,91.94305419921875,92.35221408088022,90.49525866092596,90.63688851253545,4898000
2020-11-16,93.13118743896484,93.2806852563405,92.15549566059347,93.0839733055287,5536896
2020-11-17,92.61188507080078,93.27283281450069,92.11617112337022,92.53319902150949,4324687
2020-11-18,91.8801040649414,93.54035379880025,91.86436811247148,92.62761204174836,4818713
2020-11-19,92.20271301269531,92.41516092229868,91.18768132045234,91.69913115455499,3597822
2020-11-20,92.01387786865234,92.87940554212196,91.81716589207997,92.53319572859631,5255418
2020-11-23,94.49243927001953,94.83078737909042,92.27353173691706,92.39943192040482,5910318
2020-11-24,97.89949798583984,98.14342412528309,95.05898229916201,95.09832218650207,8109115
2020-11-25,97.72636413574219,97.82865408857405,96.0818506362365,96.72706853208255,4326151
2020-11-27,97.84440612792969,98.59977579639775,97.49819005876094,97.72638020591693,2187395
2020-11-30,97.19132232666016,98.35585817913157,96.85298050540409,97.64769635188323,6263448
2020-12-01,96.90807342529297,99.00894893292384,96.8451233281118,97.49033513714512,5553319
2020-12-02,98.05685424804688,98.07259020044,96.31792476032585,96.6641345509065,3860472
2020-12-03,97.26215362548828,98.245713596953,97.01036578920781,97.69491750120812,4757417
2020-12-04,100.08690643310547,100.22854254733066,97.28573140156631,97.54539342477254,5776849
2020-12-07,98.11980438232422,99.90594172805096,98.01751441241095,99.52826003250932,8701151
2020-12-08,98.9145278930664,99.40237388287956,98.07260408634288,98.60765794001948,5643170
2020-12-09,99.7643051147461,100.47246687993695,98.90663925326407,98.98532528924311,6813121
2020-12-10,98.32437896728516,99.87446438396502,98.30863673643148,99.41809667196507,5024147
2020-12-11,97.78144836425781,98.75714012711911,97.26213058057682,97.63195054925863,4687544
2020-12-14,97.19916534423828,99.33152453410375,97.15195749822209,98.6076206607158,5282300
2020-12-15,99.08763885498047,99.08763885498047,97.12839314033889,97.87589496191971,4556585
2020-12-16,98.78862762451172,99.59121149307488,98.5840476689686,99.08762958102174,4738485
2020-12-17,98.78862762451172,99.21352348920726,98.28504571245857,99.2056555124026,3962248
2020-12-18,99.02467346191406,99.45743724963961,98.33224763396699,98.82009353179177,7900229
2020-12-21,97.08904266357422,97.71065053759372,95.77500884149771,97.54541673725481,6397022
2020-12-22,97.26215362548828,97.74213164508045,96.3179398204691,97.02610174406139,4535561
2020-12-23,97.49032592773438,98.52109992040504,97.36443202457605,97.47458997475344,2817819
2020-12-24,98.11192321777344,98.43453533650592,97.73424154882814,98.35584930073433,1842111
2020-12-28,98.2142105102539,99.61479167867462,97.93094457487426,98.43452636689044,3781499
2020-12-29,97.41165161132812,98.73355336670537,96.97101350666158,98.63126338729708,3647402
2020-12-30,97.83654022216797,98.23783213308987,97.27787622569167,97.41164438220612,3535794
2020-12-31,99.04827880859375,99.16630472699998,97.56113716633017,97.74211317156458,3738822
2021-01-04,97.52179718017578,99.07975060419619,96.81363539120098,99.02467477267825,5417443
2021-01-05,99.25287628173828,99.67777217481303,98.04900039848548,98.36373832962646,6395872
2021-01-06,101.73143005371094,103.76936144653489,99.7092283337511,99.85086446194374,8322708
2021-01-07,101.49536895751953,102.65203676016931,100.92096904412296,102.32155665694918,4714740
2021-01-08,101.13343048095703,101.75503829405967,99.91381250470316,101.16490238663997,4891305
2021-01-11,101.17278289794922,102.03831692526303,100.4488850223783,100.67706892547218,5859587
2021-01-12,101.6684799194336,102.17206178534491,100.66918416369467,101.5740579271183,3921663
2021-01-13,99.8666000366211,102.0933754057443,99.50464802073088,101.62126544573762,8030874
2021-01-14,101.47964477539062,102.4159905247207,100.36232300174767,100.73214302714263,7848347
2021-01-15,101.02326965332031,101.69208530589093,100.45673769130488,100.93671563584762,5131153
2021-01-19,101.51897430419922,101.9674803308488,100.78720858413037,101.72355423795224,5646308
2021-01-20,102.35304260253906,103.12414825014557,101.15703482989622,102.05404065937836,5856240
2021-01-21,103.58838653564453,104.05262852626811,102.32943499660728,102.3845108298021,13116003
2021-01-22,93.32791900634766,94.97242673968967,92.34435904555441,94.97242673968967,39814421
2021-01-25,93.30431365966797,94.05968342817263,92.41517571976422,93.44594352897778,14315974
2021-01-26,96.3808822631836,96.45956831563915,93.17841455825287,93.77641851001663,11186656
2021-01-27,96.36514282226562,98.19062652077235,95.6963208195573,96.05827288017126,12705239
2021-01-28,94.48454284667969,96.93950777521383,94.4766748724944,96.6247699698754,8455969
2021-01-29,93.72132110595703,95.4445144896448,93.556081061749,94.59471662140217,12369473
2021-02-01,94.84651184082031,95.1691176783859,93.42232034672311,94.34293000581472,6538023
2021-02-02,93.9809799194336,95.20846576912611,93.85508602795316,93.9180361133485,6633627
2021-02-03,93.72920227050781,94.26425607663253,92.9423543748879,93.66625217830628,7024308
2021-02-04,95.22420501708984,95.2871488253539,93.53248342171528,94.3508031636318,4771957
2021-02-05,95.83008575439453,95.84582170792312,94.83078991221865,95.20847791414899,4775722
2021-02-08,97.26215362548828,97.5532876282143,96.31006556373073,96.4831736257433,6158848
2021-02-09,97.35782623291016,97.75650744595141,96.52059823081169,97.19835756562591,4933982
2021-02-10,97.46946716308594,98.40238537890961,96.64818529909405,98.09938151425354,5090673
2021-02-11,96.40898132324219,97.44555007237095,96.1857213408485,97.27810190396504,5629154
2021-02-12,96.32125091552734,96.76777078868768,95.75512159620907,96.4807259349246,4049275
2021-02-16,95.73919677734375,96.16179740106789,95.17307369464174,95.80298807201248,6945231
2021-02-17,95.65943145751953,96.1298706118573,94.901934761278,95.10127532731849,4141219
2021-02-18,96.26542663574219,96.43287475915231,95.4441449734137,96.0820386472687,5646413
2021-02-19,94.87804412841797,96.28937474490544,94.39165223652199,96.28140162890887,6881320
2021-02-22,96.36910247802734,96.58439569194215,94.43949393749473,94.48733263177301,6149643
2021-02-23,96.2494888305664,96.75979999637767,95.52389083765573,96.41693696863047,4739740
2021-02-24,98.24288940429688,98.46614933396276,96.09798800282847,96.32124793249436,6087720
2021-02-25,97.65283203125,99.15187285294161,97.54917519008269,98.37045680573293,5953623
2021-02-26,94.8301773071289,97.47741665423591,94.79031173629461,97.47741665423591,9467346
2021-03-01,96.27340698242188,97.53324183327443,95.57173470594154,95.96243641788398,5977367
2021-03-02,95.94648742675781,97.19834912683736,95.89067562518107,96.27340421136691,4732418
2021-03-03,97.56513977050781,97.78042660702853,95.66742381776209,96.08205126042722,7744898
2021-03-04,95.77107238769531,98.25086371382689,94.69463193505686,97.27808011288133,8439651
2021-03-05,97.93990325927734,98.67347441127863,95.88271224225744,96.19368282940648,7268968
2021-03-08,99.51866912841797,101.14528636045304,97.97976252247382,98.06747314856474,7572203
2021-03-09,99.01631927490234,100.8103844304265,99.00037304719056,99.98910279751475,5867014
2021-03-10,101.95861053466797,102.25363491718522,99.35921563061633,99.71005182529517,7581199
2021-03-11,101.37651824951172,102.57256174027965,101.08946704814105,102.13400864239962,5383657
2021-03-12,101.75128936767578,101.80710753898585,100.95393328099654,101.41639942947727,4194565
2021-03-15,102.52472686767578,102.66027618599077,101.69547200133414,101.87886637290283,3577948
2021-03-16,102.25362396240234,102.47689027679259,101.53599905465906,102.28552278629833,4867247
2021-03-17,102.88355255126953,103.25033496703462,101.65560999853332,102.42905313542947,4488804
2021-03-18,103.704833984375,104.45435140781562,101.89482217019659,102.81178775091709,6104142
2021-03-19,102.77989196777344,104.00782811290388,102.4848676047358,103.67293180916236,10297870
2021-03-22,104.09552764892578,104.23108333264467,101.974551758872,102.46093723492801,4356485
2021-03-23,104.02377319335938,104.90086679405407,103.49751576029844,104.00782696254247,4556794
2021-03-24,104.15132904052734,105.33939936275493,104.11146347127917,104.4144608872233,4189230
2021-03-25,106.1048812866211,106.24043697207686,103.47358781495386,103.92011408428154,5809484
2021-03-26,108.7441635131836,108.82389467234675,106.14476228071868,106.28031161451705,5823710
2021-03-29,108.32952117919922,109.29432534177464,108.05044307073058,108.42519855707633,4835344
2021-03-30,107.42051696777344,108.65643242405692,106.862360779359,108.32951564335578,5010758
2021-03-31,106.25637817382812,107.41255618700032,105.81782504049171,107.27699414473975,5172575
2021-04-01,106.23245239257812,106.79060224841105,105.46698882411864,106.65505929590468,4261404
2021-04-05,108.38532257080078,108.99131745403852,106.36800369473657,106.55937116978217,5722980
2021-04-06,107.0218505859375,108.15410934809074,106.91819372098749,108.10625792854353,3787566
2021-04-07,107.58796691894531,107.59594639718784,106.67100778562526,106.71884647575872,3112896
2021-04-08,107.73947143554688,108.14611937715617,106.97400151435276,107.30091830852105,4275211
2021-04-09,108.22587585449219,108.233842606944,107.41256715011953,107.54013700088129,3162999
2021-04-12,107.31686401367188,107.93880513999333,106.72681534617101,107.65972703565318,3926684
2021-04-13,104.59786224365234,106.54342953612478,103.9599748748005,106.04906459813753,8403041
2021-04-14,105.75404357910156,105.87364666911442,104.07160811414096,104.70152238790361,6137928
2021-04-15,105.71416473388672,106.74276651252673,105.42711988189689,106.27232093510905,4062664
2021-04-16,106.51951599121094,106.92617671207218,106.00920476521561,106.04907670733424,5535223
2021-04-19,106.14474487304688,106.70289471175774,105.71416486807567,106.52747346392577,8575736
2021-04-20,110.16345977783203,111.44720134893319,108.99930857416325,109.29433293276888,16192708
2021-04-21,114.46125030517578,114.60477913404021,109.80465738509561,110.08373556280158,12456814
2021-04-22,112.65121459960938,115.41007772145365,112.4279546622229,114.58082288932103,7428064
2021-04-23,113.56818389892578,114.50906236836576,112.38808652821216,112.67513139272391,4765576
2021-04-26,112.88243103027344,114.52500704235646,112.81067936792395,113.56019025873823,4927497
2021-04-27,113.2332763671875,113.67182946176641,112.22860035156249,112.97812398781394,4062664
2021-04-28,114.02269744873047,114.34163481269627,113.30506610853384,113.95889979478368,3941433
2021-04-29,115.01139831542969,118.59952905140061,114.00672221841543,114.92368768940842,4554179
2021-04-30,113.12962341308594,114.68447617495569,112.06912919866721,114.58081932416438,9280321
2021-05-03,115.4180679321289,116.21543037970198,114.46123044975297,114.66854417706432,5997241
2021-05-04,116.2154312133789,116.88521109262615,115.08317245724163,115.14697010748516,6642623
2021-05-05,115.79280853271484,116.36691094819794,115.59347430971576,116.36691094819794,5229895
2021-05-06,118.34437561035156,118.41614000614135,115.76092099412001,115.82470591195977,7848661
2021-05-07,117.28009033203125,117.8283585099343,116.5625095284582,117.65097725035876,7325661
2021-05-10,117.85256958007812,119.63443840838225,117.55424881413019,117.55424881413019,7304636
2021-05-11,116.28035736083984,117.06244892650678,115.21608226819725,116.90119200492106,7454214
2021-05-12,113.92601013183594,116.22387214979969,113.79700206896689,115.97393752665329,6233742
2021-05-13,116.24002838134766,116.8286012226496,113.90990431604945,114.04696816660167,4807207
2021-05-14,116.65119171142578,117.46553171972502,116.0706747772056,116.9978855715669,2873780
2021-05-17,116.9979019165039,117.55422589711398,116.3690117003994,116.45770233615532,4471755
2021-05-18,116.0303955078125,117.15111219119808,115.48212725010323,116.731839145677,4000009
2021-05-19,115.44984436035156,115.4579001244166,113.61960307576591,114.74838806095639,4498532
2021-05-20,116.00621032714844,116.83667497071316,114.61942162175666,115.39344442184856,4301675
2021-05-21,116.6995849609375,117.47360767291792,116.32871087436311,116.32871087436311,4219041
2021-05-24,116.68346405029297,117.2236636641685,116.2480794789401,116.9576046090235,3449290
2021-05-25,115.93362426757812,116.90920836795115,115.45792230012762,116.84471076851216,4118311
2021-05-26,115.6030502319336,116.09487657994754,115.32892257643782,115.69980949593099,3225655
2021-05-27,115.95781707763672,116.72377110971792,115.80462884494752,115.95781707763672,5889294
2021-05-28,115.89331817626953,116.36902019027771,115.69175672397796,116.2722737816505,2651192
2021-06-01,116.25614929199219,117.57842742071257,115.90138672335544,116.90921972132135,2528705
2021-06-02,117.48973083496094,117.51392387019371,116.19163293972922,116.6028373268718,2915097
2021-06-03,117.35266876220703,117.61874067923021,116.13520572033177,116.83666219764929,4320608
2021-06-04,118.86038970947266,118.96520474311859,117.52197443760296,117.71548010499816,3261323
2021-06-07,119.34416198730469,119.92467906023394,118.6588298679564,118.96521924060104,3621984
2021-06-08,120.19075012207031,121.10183672950949,119.4247959989699,119.4247959989699,5313785
2021-06-09,121.48077392578125,121.8032876832198,119.98917031774108,120.15849583128256,5547252
2021-06-10,121.37593078613281,123.23035229051192,120.74704068648946,122.1257602996589,4977391
2021-06-11,121.97260284423828,122.43218045404599,121.23889754299822,121.28727074702104,3596462
2021-06-14,120.96476745605469,121.77102611304417,119.86017520857492,121.51302282806209,3498661
2021-06-15,120.42456817626953,120.86802142454266,119.81180226440006,120.81964821617764,2628912
2021-06-16,119.1909408569336,120.74704172211288,118.69911456423014,120.74704172211288,4057329
2021-06-17,117.39299011230469,119.37640730103136,117.13497395278813,118.96521576262573,4568300
2021-06-18,115.39342498779297,116.65120539179377,115.3289273881935,116.4899485241599,9577699
2021-06-21,118.23955535888672,118.57819349423244,116.15132331872121,116.19162788417448,4482633
2021-06-22,118.00574493408203,118.3685632343829,117.19140483117573,118.13474013313913,2549102
2021-06-23,116.59477996826172,118.1186324880417,116.56253116392304,118.06219064613052,3349920
2021-06-24,117.26395416259766,117.86866411123839,116.65925708259023,117.55420618727454,3775746
2021-06-25,118.39276123046875,118.46531459866156,116.86890886297682,117.21560277792582,3759533
2021-06-28,117.14307403564453,118.76367332519703,116.83669745834479,118.52986300795244,4067789
2021-06-29,117.35266876220703,118.31212852180342,116.98985044006774,117.1188456468892,2540211
2021-06-30,118.1911849975586,118.46531267121897,116.67540128932544,117.01402656416815,3394375
2021-07-01,118.39276123046875,118.92489218615175,118.17506251998317,118.4895076338163,2809661
2021-07-02,112.89396667480469,118.48142404343865,112.44245782794457,118.44916238126348,17584515
2021-07-06,111.89420318603516,113.21648109206436,110.53966361395162,112.86978721684702,8466010
2021-07-07,112.73272705078125,113.14393140281335,111.87808241688539,111.87808241688539,4246446
2021-07-08,113.47450256347656,113.93406725135077,110.99119062133285,111.08793701815851,5739820
2021-07-09,114.1033935546875,114.4742804824086,113.55512536289828,114.0469517218231,4083689
2021-07-12,113.61962890625,114.45814920307578,112.97461428320213,114.03083328876643,3496360
2021-07-13,113.10363006591797,113.6196366520799,112.5795548446739,113.6196366520799,3309858
2021-07-14,112.73272705078125,113.48255665534427,112.01514624468453,113.45837649081187,4606061
2021-07-15,113.24069213867188,113.24876077362757,111.91034538734019,112.32960555776538,3807126
2021-07-16,111.99095153808594,113.68412924997877,111.74101691938937,113.68412924997877,4298328
2021-07-19,111.20082092285156,111.66038561171663,109.82208825035168,110.0155939130551,8977086
2021-07-20,112.85367584228516,116.84471592198472,111.82971849717092,115.29668338672624,14237838
2021-07-21,113.92601013183594,113.99857636291011,112.59566354516863,112.85366680227204,5024984
2021-07-22,113.45032501220703,114.33721857868034,113.20844611849947,114.21627913182655,3466653
2021-07-23,113.9582748413086,114.24852693749574,113.143947523786,113.65189834359086,4680013
2021-07-26,115.11123657226562,115.29668648677111,113.78895847808295,113.99858855977709,4441630
2021-07-27,115.09510803222656,115.81268889134601,114.16789709895166,114.91772675892031,3281302
2021-07-28,114.30496215820312,115.37730557539282,114.20014712000547,115.30473933838896,2660815
2021-07-29,114.4339828491211,115.2644346116517,114.16791090698167,114.7564837652536,2793761
2021-07-30,113.65188598632812,114.3694668166453,113.51480928526757,114.10339491736553,3698238
2021-08-02,114.02275848388672,115.34504932791928,113.70831338959327,114.0469515175381,3064257
2021-08-03,116.15937042236328,116.6673211531864,114.20820236123477,114.4097637793763,4272596
2021-08-04,115.10317993164062,116.2480767374403,114.86935681589812,115.94170025204691,2960285
2021-08-05,115.11123657226562,115.62725601031677,114.66778337305261,115.32086665395977,2884240
2021-08-06,116.17549133300781,116.41737017496916,115.2079759651624,115.29666658969941,4002833
2021-08-09,115.19683074951172,116.21627956270733,114.96847723525075,115.97160299612445,5129689
2021-08-10,115.3028793334961,115.65356470430041,114.45470522111684,115.16423749078658,5543695
2021-08-11,115.9145278930664,116.43647507954161,115.40072921621095,115.62908273739242,4455960
2021-08-12,116.68115234375,116.74640551231636,115.87375990675322,116.02056326503993,2184780
2021-08-13,116.77085876464844,117.09708554231386,116.16734833772004,116.33046172655276,1997965
2021-08-16,117.10523986816406,117.22757166166642,115.99609219924054,116.8116461671164,2913319
2021-08-17,116.15105438232422,116.75456489281225,115.06637818250414,116.62408457711189,3215195
2021-08-18,113.74517059326172,115.74327402940634,113.6799304372901,115.53939203359955,3672192
2021-08-19,112.56261444091797,113.72885375150136,111.90201234245146,113.10903325647318,4351465
2021-08-20,113.4515609741211,113.67175297806041,111.95094647955169,112.33425186735028,2780059
2021-08-23,113.86749267578125,114.29974121417914,113.19874208377567,113.86749267578125,3179422
2021-08-24,114.04693603515625,114.36500134913804,113.62284894984718,113.99800591380337,2474418
2021-08-25,114.063232421875,114.82985629847101,113.73701863511259,114.11216253737079,2105389
2021-08-26,113.18243408203125,114.82985204367154,113.12534244100634,114.15293991229473,2613640
2021-08-27,113.69625091552734,113.84305429673344,112.87254831198753,113.12536044798549,2572637
2021-08-30,113.33738708496094,114.07953937534393,113.2150552911344,113.76963563546077,2087293
2021-08-31,114.45470428466797,114.9440314941782,113.32108496808368,113.80226366639064,4429915
2021-09-01,113.60655212402344,114.234534313204,113.51684038271193,114.16113261424061,2588327
2021-09-02,114.18557739257812,114.21819747333869,113.3863333467763,113.94907529866803,2840413
2021-09-03,113.83487701416016,114.56071927430592,113.60652346210433,113.91644022211672,2009575
2021-09-07,112.59523010253906,114.00613294485633,112.35056652508158,113.89196268321132,3436110
2021-09-08,113.09272003173828,113.43525685403007,112.22007444684594,112.66047149448411,3122728
2021-09-09,112.33424377441406,113.32922102580618,112.187440437838,112.42395547823408,3669682
2021-09-10,111.74707794189453,113.66363136804233,111.73076790132752,113.21507271046949,4157955
2021-09-13,112.66864776611328,113.35370848355804,112.14668744559005,112.87254278745236,4334729
2021-09-14,111.0946273803711,113.01118063592763,110.37693359213604,112.87253879505249,4659198
2021-09-15,111.89385986328125,112.38318702002579,110.64605739007719,111.09461596161944,3403579
2021-09-16,111.26587677001953,112.50551770393082,110.6786763776211,111.95909891312368,2765624
2021-09-17,110.2872314453125,110.84996031921351,110.14042808106333,110.71131848266289,5890340
2021-09-20,109.53691864013672,110.24645088500986,108.28912257417218,109.20254332034915,4990152
2021-09-21,108.4440689086914,110.62975066727377,108.41960385180013,110.18935360965081,4261927
2021-09-22,109.79790496826172,110.40141552255037,108.85186403521307,109.05575256008366,3767901
2021-09-23,111.51055908203125,112.07330102145863,110.12412757966379,110.30355103666479,3151807
2021-09-24,112.13037109375,112.93777658862186,111.52687362553011,111.755227185157,3100762
2021-09-27,113.00302124023438,113.41895978749915,112.12222704422705,112.51369402396169,3459017
2021-09-28,112.11406707763672,113.92459862992858,111.90202354539306,113.50051156544127,4513072
2021-09-29,113.5086669921875,114.12032598816876,111.27404849552661,112.32610457197254,3947499
2021-09-30,113.30477142333984,114.64227269690863,112.95408606625466,114.17741706897255,6090230
2021-10-01,116.88506317138672,117.41517201832964,114.47918255575475,114.99298136254495,6907889
2021-10-04,117.52932739257812,119.07072361744588,116.0939529236517,116.41201819147567,7689251
2021-10-05,116.74638366699219,118.25514650363792,116.33044523527266,118.05126455909192,7297524
2021-10-06,116.10209655761719,116.92579891267893,114.90323735086082,116.19995677103934,5573506
2021-10-07,115.65353393554688,116.950266326522,115.42518042887275,116.40384761232451,3999695
2021-10-08,116.80347442626953,117.15417275488694,115.0337248137503,115.65354525446647,3902940
2021-10-11,116.15921020507812,117.50487300378678,116.13473863869064,117.0318558490235,2921792
2021-10-12,114.56071472167969,116.0531807866391,114.4220728938115,115.9797791091113,3293436
2021-10-13,114.79722595214844,115.32733469790753,113.90010883102586,114.60149249088437,3013003
2021-10-14,116.94215393066406,117.37438951661055,115.0011289993389,115.02560056777773,4410668
2021-10-15,117.9371109008789,118.13284438550275,116.45280623560956,116.94214645556457,3371049
2021-10-18,116.06949615478516,118.20624134446153,115.61278904784842,117.43961747559536,6437189
2021-10-19,115.79222106933594,116.57514201777938,114.60151008194065,115.05821722273049,4539117
2021-10-20,115.72696685791016,115.97163046565696,114.74829941013171,115.5475434077515,6474008
2021-10-21,104.65990447998047,109.05573299828818,104.47232602940291,108.8844710938262,32913959
2021-10-22,104.29290008544922,106.22576316829297,103.25715413958163,104.43154841952497,12114981
2021-10-25,104.09717559814453,104.92088456989319,103.52628522776261,104.00746388231909,6667204
2021-10-26,103.68124389648438,104.63543968104752,103.37948867272416,103.99930915800542,8912861
2021-10-27,102.08274841308594,104.29289504037787,101.95226161238102,103.93405471134075,7294176
2021-10-28,102.6291732788086,103.01248519383029,101.63420241525579,102.08275448031021,6802138
2021-10-29,102.02567291259766,103.02064381090292,101.8707145340678,102.29480155767253,6188973
2021-11-01,102.98802947998047,103.01249453846205,100.99808106396468,101.98489699828099,6177153
2021-11-02,102.90646362304688,103.7138625482841,101.87071115550283,103.00433035666336,4722062
2021-11-03,103.68124389648438,103.81173070696597,102.49868805808475,102.94724663848235,5670784
2021-11-04,103.09330749511719,105.21744583746684,102.28289517619997,104.97006174647562,7208700
2021-11-05,105.44778442382812,105.58427198214119,103.58809506949603,103.58809506949603,6790500
2021-11-08,106.24113464355469,106.44586922819788,105.37953377510503,105.77194444083578,5625300
